,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
72758,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.12,11.7564,12.12,10-Dec-2013
72759,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0809,11.7185,12.0809,11-Dec-2013
72760,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9729,11.6137,11.9729,12-Dec-2013
72761,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8617,11.5058,11.8617,13-Dec-2013
72762,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8561,11.5004,11.8561,16-Dec-2013
72763,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8446,11.4893,11.8446,17-Dec-2013
72764,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.969,11.6099,11.969,18-Dec-2013
72765,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8936,11.5368,11.8936,19-Dec-2013
72766,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0792,11.7168,12.0792,20-Dec-2013
72767,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1008,11.7378,12.1008,23-Dec-2013
72768,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0882,11.7256,12.0882,24-Dec-2013
72769,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1282,11.7644,12.1282,26-Dec-2013
72770,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1762,11.8109,12.1762,27-Dec-2013
72771,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1607,11.7959,12.1607,30-Dec-2013
72772,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1766,11.8113,12.1766,31-Dec-2013
72773,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1636,11.7987,12.1636,01-Jan-2014
72774,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0105,11.6502,12.0105,02-Jan-2014
72775,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0167,11.6562,12.0167,03-Jan-2014
72776,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9827,11.6232,11.9827,06-Jan-2014
72777,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9317,11.5737,11.9317,07-Jan-2014
72778,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.955,11.5964,11.955,08-Jan-2014
72779,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9216,11.564,11.9216,09-Jan-2014
72780,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9497,11.5912,11.9497,10-Jan-2014
72781,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1156,11.7521,12.1156,13-Jan-2014
72782,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0769,11.7146,12.0769,14-Jan-2014
72783,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1876,11.822,12.1876,15-Jan-2014
72784,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1467,11.7823,12.1467,16-Jan-2014
72785,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0453,11.6839,12.0453,17-Jan-2014
72786,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1203,11.7567,12.1203,20-Jan-2014
72787,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1095,11.7462,12.1095,21-Jan-2014
72788,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1537,11.7891,12.1537,22-Jan-2014
72789,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1474,11.783,12.1474,23-Jan-2014
72790,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0425,11.6812,12.0425,24-Jan-2014
72791,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8378,11.4827,11.8378,27-Jan-2014
72792,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8115,11.4572,11.8115,28-Jan-2014
72793,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8011,11.4471,11.8011,29-Jan-2014
72794,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.742,11.3897,11.742,30-Jan-2014
72795,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.783,11.4295,11.783,31-Jan-2014
72796,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6389,11.2897,11.6389,03-Feb-2014
72797,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6512,11.3017,11.6512,04-Feb-2014
72798,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6836,11.3331,11.6836,05-Feb-2014
72799,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7007,11.3497,11.7007,06-Feb-2014
72800,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7149,11.3635,11.7149,07-Feb-2014
72801,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7013,11.3503,11.7013,10-Feb-2014
72802,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7145,11.3631,11.7145,11-Feb-2014
72803,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7532,11.4006,11.7532,12-Feb-2014
72804,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6087,11.2604,11.6087,13-Feb-2014
72805,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6667,11.3167,11.6667,14-Feb-2014
72806,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7106,11.3593,11.7106,17-Feb-2014
72807,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7781,11.4248,11.7781,18-Feb-2014
72808,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.833,11.478,11.833,19-Feb-2014
72809,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.753,11.4004,11.753,20-Feb-2014
72810,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8247,11.47,11.8247,21-Feb-2014
72811,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8607,11.5049,11.8607,24-Feb-2014
72812,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8987,11.5417,11.8987,25-Feb-2014
72813,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9844,11.6249,11.9844,26-Feb-2014
72814,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0373,11.6762,12.0373,28-Feb-2014
72815,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9467,11.5883,11.9467,03-Mar-2014
72816,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0619,11.7,12.0619,04-Mar-2014
72817,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1162,11.7527,12.1162,05-Mar-2014
72818,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.246,11.8786,12.246,06-Mar-2014
72819,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.3994,12.0274,12.3994,07-Mar-2014
72820,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.394,12.0222,12.394,10-Mar-2014
72821,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.3784,12.007,12.3784,11-Mar-2014
72822,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.4014,12.0294,12.4014,12-Mar-2014
72823,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.4137,12.0413,12.4137,13-Mar-2014
72824,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.4128,12.0404,12.4128,14-Mar-2014
72825,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.4527,12.0791,12.4527,18-Mar-2014
72826,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.4377,12.0646,12.4377,19-Mar-2014
72827,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.4018,12.0297,12.4018,20-Mar-2014
72828,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.3959,12.024,12.3959,21-Mar-2014
72829,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.5427,12.1664,12.5427,24-Mar-2014
72830,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.5677,12.1907,12.5677,25-Mar-2014
72831,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.5815,12.2041,12.5815,26-Mar-2014
72832,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.6452,12.2658,12.6452,27-Mar-2014
72833,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.7338,12.3518,12.7338,28-Mar-2014
72834,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.784,12.4005,12.784,31-Mar-2014
72835,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.8157,12.4312,12.8157,01-Apr-2014
72836,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.8896,12.5029,12.8896,02-Apr-2014
72837,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.8663,12.4803,12.8663,03-Apr-2014
72838,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.8243,12.4396,12.8243,04-Apr-2014
72839,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.7877,12.4041,12.7877,07-Apr-2014
72840,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.9355,12.5474,12.9355,09-Apr-2014
72841,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.9726,12.5834,12.9726,10-Apr-2014
72842,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.9671,12.5781,12.9671,11-Apr-2014
72843,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.9126,12.5252,12.9126,15-Apr-2014
72844,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.8006,12.4166,12.8006,16-Apr-2014
72845,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.9584,12.5696,12.9584,17-Apr-2014
72846,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,13.0162,12.6257,13.0162,21-Apr-2014
72847,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,13.0207,12.6301,13.0207,22-Apr-2014
72848,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,13.0623,12.6704,13.0623,23-Apr-2014
72849,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.9669,12.5779,12.9669,25-Apr-2014
72850,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.9522,12.5636,12.9522,28-Apr-2014
72851,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.898,12.5111,12.898,29-Apr-2014
72852,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.8593,12.4735,12.8593,30-Apr-2014
72853,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.8647,12.4788,12.8647,02-May-2014
72854,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.8708,12.4847,12.8708,05-May-2014
72855,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.9043,12.5172,12.9043,06-May-2014
72856,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.8201,12.4355,12.8201,07-May-2014
72857,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.8384,12.4532,12.8384,08-May-2014
72858,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,13.1499,12.7554,13.1499,09-May-2014
72859,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,13.4123,13.0099,13.4123,12-May-2014
72860,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,13.634,13.225,13.634,13-May-2014
72861,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,13.6799,13.2695,13.6799,14-May-2014
72862,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,13.684,13.2735,13.684,15-May-2014
72863,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,13.8196,13.405,13.8196,16-May-2014
72864,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.099,13.676,14.099,19-May-2014
72865,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.0952,13.6723,14.0952,20-May-2014
72866,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.1394,13.7152,14.1394,21-May-2014
72867,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.3023,13.8732,14.3023,22-May-2014
72868,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.4945,14.0597,14.4945,23-May-2014
72869,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.4343,14.0013,14.4343,26-May-2014
72870,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.3293,13.8994,14.3293,27-May-2014
72871,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.3632,13.9323,14.3632,28-May-2014
72872,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.2216,13.795,14.2216,29-May-2014
72873,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.1954,13.7695,14.1954,30-May-2014
72874,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.4727,14.0385,14.4727,02-Jun-2014
72875,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.5993,14.1613,14.5993,03-Jun-2014
72876,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.6481,14.2087,14.6481,04-Jun-2014
72877,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.8026,14.3585,14.8026,05-Jun-2014
72878,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.0455,14.5941,15.0455,06-Jun-2014
72879,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.2145,14.7581,15.2145,09-Jun-2014
72880,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.1344,14.6804,15.1344,10-Jun-2014
72881,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.0905,14.6378,15.0905,11-Jun-2014
72882,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.1654,14.7104,15.1654,12-Jun-2014
72883,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.9465,14.4981,14.9465,13-Jun-2014
72884,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.9581,14.5094,14.9581,16-Jun-2014
72885,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.1986,14.7426,15.1986,17-Jun-2014
72886,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.0899,14.6372,15.0899,18-Jun-2014
72887,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.0737,14.6215,15.0737,19-Jun-2014
72888,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.0134,14.563,15.0134,20-Jun-2014
72889,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.0022,14.5521,15.0022,23-Jun-2014
72890,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.1949,14.7391,15.1949,24-Jun-2014
72891,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.172,14.7168,15.172,25-Jun-2014
72892,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.0569,14.6052,15.0569,26-Jun-2014
72893,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.1119,14.6585,15.1119,27-Jun-2014
72894,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.2777,14.8194,15.2777,30-Jun-2014
72895,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.3827,14.9212,15.3827,01-Jul-2014
72896,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.6035,15.1354,15.6035,02-Jul-2014
72897,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.621,15.1524,15.621,03-Jul-2014
72898,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.6951,15.2242,15.6951,04-Jul-2014
72899,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.761,15.2882,15.761,07-Jul-2014
72900,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.3333,14.8733,15.3333,08-Jul-2014
72901,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.1948,14.739,15.1948,09-Jul-2014
72902,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.1831,14.7276,15.1831,10-Jul-2014
72903,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.9555,14.5068,14.9555,11-Jul-2014
72904,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,14.9128,14.4654,14.9128,14-Jul-2014
72905,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.1179,14.6644,15.1179,15-Jul-2014
72906,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.2894,14.8307,15.2894,16-Jul-2014
72907,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.3742,14.913,15.3742,17-Jul-2014
72908,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.4148,14.9524,15.4148,18-Jul-2014
72909,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.4455,14.9821,15.4455,21-Jul-2014
72910,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.5207,15.0551,15.5207,22-Jul-2014
72911,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.5555,15.0888,15.5555,23-Jul-2014
72912,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.6278,15.159,15.6278,24-Jul-2014
72913,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.5136,15.0482,15.5136,25-Jul-2014
72914,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.4144,14.952,15.4144,28-Jul-2014
72915,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.4633,14.9994,15.4633,30-Jul-2014
72916,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.4239,14.9612,15.4239,31-Jul-2014
72917,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.2529,14.7953,15.2529,01-Aug-2014
72918,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.3525,14.8919,15.3525,04-Aug-2014
72919,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.4667,15.0027,15.4667,05-Aug-2014
72920,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.4191,14.9565,15.4191,06-Aug-2014
72921,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.366,14.905,15.366,07-Aug-2014
72922,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.1965,14.7406,15.1965,08-Aug-2014
72923,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.2827,14.8242,15.2827,11-Aug-2014
72924,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.4187,14.9561,15.4187,12-Aug-2014
72925,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.3932,14.9314,15.3932,13-Aug-2014
72926,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.5386,15.0724,15.5386,14-Aug-2014
72927,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.7191,15.2475,15.7191,18-Aug-2014
72928,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.851,15.3755,15.851,19-Aug-2014
72929,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.8315,15.3566,15.8315,20-Aug-2014
72930,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.8672,15.3912,15.8672,21-Aug-2014
72931,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.9326,15.4546,15.9326,22-Aug-2014
72932,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.9274,15.4496,15.9274,25-Aug-2014
72933,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,15.888,15.4114,15.888,26-Aug-2014
72934,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.0141,15.5337,16.0141,27-Aug-2014
72935,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.0648,15.5829,16.0648,28-Aug-2014
72936,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.2242,15.7375,16.2242,01-Sep-2014
72937,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.3137,15.8243,16.3137,02-Sep-2014
72938,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.4304,15.9375,16.4304,03-Sep-2014
72939,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.394,15.9022,16.394,04-Sep-2014
72940,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.4734,15.9792,16.4734,05-Sep-2014
72941,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.6351,16.136,16.6351,08-Sep-2014
72942,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.6561,16.1564,16.6561,09-Sep-2014
72943,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.6074,16.1092,16.6074,10-Sep-2014
72944,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.6765,16.1762,16.6765,11-Sep-2014
72945,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.775,16.2718,16.775,12-Sep-2014
72946,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.7061,16.2049,16.7061,15-Sep-2014
72947,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.4086,15.9163,16.4086,16-Sep-2014
72948,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.4909,15.9962,16.4909,17-Sep-2014
72949,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.7208,16.2192,16.7208,18-Sep-2014
72950,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.7681,16.2651,16.7681,19-Sep-2014
72951,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.7732,16.27,16.7732,22-Sep-2014
72952,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.501,16.006,16.501,23-Sep-2014
72953,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.4246,15.9319,16.4246,24-Sep-2014
72954,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.2691,15.781,16.2691,25-Sep-2014
72955,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.373,15.8818,16.373,26-Sep-2014
72956,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.459,15.9652,16.459,29-Sep-2014
72957,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.4721,15.9779,16.4721,30-Sep-2014
72958,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.4581,15.9644,16.4581,01-Oct-2014
72959,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.2857,15.7971,16.2857,07-Oct-2014
72960,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.2117,15.7253,16.2117,08-Oct-2014
72961,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.3864,15.8948,16.3864,09-Oct-2014
72962,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.2491,15.7616,16.2491,10-Oct-2014
72963,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.2917,15.8029,16.2917,13-Oct-2014
72964,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.2767,15.7884,16.2767,14-Oct-2014
72965,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.0637,15.5818,16.0637,16-Oct-2014
72966,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.115,15.6316,16.115,17-Oct-2014
72967,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.2432,15.7559,16.2432,20-Oct-2014
72968,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.3014,15.8124,16.3014,21-Oct-2014
72969,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.3837,15.8922,16.3837,22-Oct-2014
72970,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.3862,15.8946,16.3862,27-Oct-2014
72971,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.4176,15.9251,16.4176,28-Oct-2014
72972,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.5306,16.0347,16.5306,29-Oct-2014
72973,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.6673,16.1673,16.6673,30-Oct-2014
72974,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.9155,16.408,16.9155,31-Oct-2014
72975,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.9445,16.4362,16.9445,03-Nov-2014
72976,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,16.9925,16.4827,16.9925,05-Nov-2014
72977,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.0435,16.5322,17.0435,07-Nov-2014
72978,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.0616,16.5498,17.0616,10-Nov-2014
72979,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.1114,16.5981,17.1114,11-Nov-2014
72980,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.2045,16.6884,17.2045,12-Nov-2014
72981,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.2426,16.7253,17.2426,13-Nov-2014
72982,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.3047,16.7856,17.3047,14-Nov-2014
72983,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.364,16.8431,17.364,17-Nov-2014
72984,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.3734,16.8522,17.3734,18-Nov-2014
72985,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.2911,16.7724,17.2911,19-Nov-2014
72986,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.3385,16.8183,17.3385,20-Nov-2014
72987,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.4347,16.9117,17.4347,21-Nov-2014
72988,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.537,17.0109,17.537,24-Nov-2014
72989,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.3869,16.8653,17.3869,25-Nov-2014
72990,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.4257,16.9029,17.4257,26-Nov-2014
72991,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,17.4927,16.9679,17.4927,27-Nov-2014
