,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
85925,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,96.83,95.86,96.83,20-Dec-2013
85926,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.36,96.39,97.36,23-Dec-2013
85927,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.96,96.98,97.96,24-Dec-2013
85928,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.84,97.85,98.84,26-Dec-2013
85929,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.91,97.92,98.91,27-Dec-2013
85930,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,99.02,98.03,99.02,30-Dec-2013
85931,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,100.25,99.25,100.25,31-Dec-2013
85932,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,99.76,98.76,99.76,01-Jan-2014
85933,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.43,97.45,98.43,02-Jan-2014
85934,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.45,97.47,98.45,03-Jan-2014
85935,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.41,97.43,98.41,06-Jan-2014
85936,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.2,97.22,98.2,07-Jan-2014
85937,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.74,97.75,98.74,08-Jan-2014
85938,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.79,96.81,97.79,09-Jan-2014
85939,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.32,96.35,97.32,10-Jan-2014
85940,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.49,96.52,97.49,13-Jan-2014
85941,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.07,96.1,97.07,14-Jan-2014
85942,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.19,96.22,97.19,15-Jan-2014
85943,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,96.79,95.82,96.79,16-Jan-2014
85944,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,96.18,95.22,96.18,17-Jan-2014
85945,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,96.29,95.33,96.29,20-Jan-2014
85946,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,96.36,95.4,96.36,21-Jan-2014
85947,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,96.43,95.47,96.43,22-Jan-2014
85948,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,96.43,95.47,96.43,23-Jan-2014
85949,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.41,94.46,95.41,24-Jan-2014
85950,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,93.96,93.02,93.96,27-Jan-2014
85951,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,93.31,92.38,93.31,28-Jan-2014
85952,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,93.28,92.35,93.28,29-Jan-2014
85953,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.64,91.71,92.64,30-Jan-2014
85954,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,93.06,92.13,93.06,31-Jan-2014
85955,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.28,91.36,92.28,03-Feb-2014
85956,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.62,91.69,92.62,04-Feb-2014
85957,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.91,91.98,92.91,05-Feb-2014
85958,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.96,92.03,92.96,06-Feb-2014
85959,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,93.23,92.3,93.23,07-Feb-2014
85960,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,93.24,92.31,93.24,10-Feb-2014
85961,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,93.52,92.58,93.52,11-Feb-2014
85962,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,93.11,92.18,93.11,12-Feb-2014
85963,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.83,91.9,92.83,13-Feb-2014
85964,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.73,91.8,92.73,14-Feb-2014
85965,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.3,91.38,92.3,17-Feb-2014
85966,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.85,91.92,92.85,18-Feb-2014
85967,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.97,92.04,92.97,19-Feb-2014
85968,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.43,91.51,92.43,20-Feb-2014
85969,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,93.1,92.17,93.1,21-Feb-2014
85970,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.72,94.76,95.72,24-Feb-2014
85971,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.69,94.73,95.69,25-Feb-2014
85972,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,96.03,95.07,96.03,26-Feb-2014
85973,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.68,94.72,95.68,28-Feb-2014
85974,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.31,94.36,95.31,03-Mar-2014
85975,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,96.2,95.24,96.2,04-Mar-2014
85976,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,96.9,95.93,96.9,05-Mar-2014
85977,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.43,96.46,97.43,06-Mar-2014
85978,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.01,97.03,98.01,07-Mar-2014
85979,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.41,97.43,98.41,10-Mar-2014
85980,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.69,96.71,97.69,11-Mar-2014
85981,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.58,96.6,97.58,12-Mar-2014
85982,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.77,96.79,97.77,13-Mar-2014
85983,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,97.99,97.01,97.99,14-Mar-2014
85984,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.69,97.7,98.69,18-Mar-2014
85985,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,99.33,98.34,99.33,19-Mar-2014
85986,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.83,97.84,98.83,20-Mar-2014
85987,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,98.99,98.0,98.99,21-Mar-2014
85988,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,99.68,98.68,99.68,24-Mar-2014
85989,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,100.45,99.45,100.45,25-Mar-2014
85990,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,101.27,100.26,101.27,26-Mar-2014
85991,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,102.07,101.05,102.07,27-Mar-2014
85992,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.26,102.23,103.26,28-Mar-2014
85993,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,105.25,104.2,105.25,31-Mar-2014
85994,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,104.12,103.08,104.12,01-Apr-2014
85995,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.86,102.82,103.86,02-Apr-2014
85996,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,104.03,102.99,104.03,03-Apr-2014
85997,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.43,102.4,103.43,04-Apr-2014
85998,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.0,101.97,103.0,07-Apr-2014
85999,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.63,102.59,103.63,09-Apr-2014
86000,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.96,102.92,103.96,10-Apr-2014
86001,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.5,102.46,103.5,11-Apr-2014
86002,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,102.84,101.81,102.84,15-Apr-2014
86003,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,102.69,101.66,102.69,16-Apr-2014
86004,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.63,102.59,103.63,17-Apr-2014
86005,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.82,102.78,103.82,21-Apr-2014
86006,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.83,102.79,103.83,22-Apr-2014
86007,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,104.13,103.09,104.13,23-Apr-2014
86008,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.51,102.47,103.51,25-Apr-2014
86009,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.32,102.29,103.32,28-Apr-2014
86010,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,102.92,101.89,102.92,29-Apr-2014
86011,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.47,102.44,103.47,30-Apr-2014
86012,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.22,102.19,103.22,02-May-2014
86013,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.21,102.18,103.21,05-May-2014
86014,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,102.88,101.85,102.88,06-May-2014
86015,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.12,102.09,103.12,07-May-2014
86016,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,103.31,102.28,103.31,08-May-2014
86017,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,104.66,103.61,104.66,09-May-2014
86018,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,105.31,104.26,105.31,12-May-2014
86019,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,106.37,105.31,106.37,13-May-2014
86020,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,106.37,105.31,106.37,14-May-2014
86021,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,106.22,105.16,106.22,15-May-2014
86022,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,107.02,105.95,107.02,16-May-2014
86023,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,108.47,107.39,108.47,19-May-2014
86024,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,109.22,108.13,109.22,20-May-2014
86025,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,109.83,108.73,109.83,21-May-2014
86026,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,112.47,111.35,112.47,22-May-2014
86027,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,113.96,112.82,113.96,23-May-2014
86028,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,113.42,112.29,113.42,26-May-2014
86029,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,112.39,111.27,112.39,27-May-2014
86030,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,115.0,113.85,115.0,28-May-2014
86031,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,115.01,113.86,115.01,29-May-2014
86032,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,116.08,114.92,116.08,30-May-2014
86033,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,117.5,116.32,117.5,02-Jun-2014
86034,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,117.76,116.58,117.76,03-Jun-2014
86035,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,118.31,117.13,118.31,04-Jun-2014
86036,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,119.06,117.87,119.06,05-Jun-2014
86037,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,120.46,119.26,120.46,06-Jun-2014
86038,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,120.88,119.67,120.88,09-Jun-2014
86039,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,121.17,119.96,121.17,10-Jun-2014
86040,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,120.8,119.59,120.8,11-Jun-2014
86041,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,122.45,121.23,122.45,12-Jun-2014
86042,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,121.59,120.37,121.59,13-Jun-2014
86043,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,121.87,120.65,121.87,16-Jun-2014
86044,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,123.48,122.25,123.48,17-Jun-2014
86045,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,124.06,122.82,124.06,18-Jun-2014
86046,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,123.84,122.6,123.84,19-Jun-2014
86047,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,125.08,123.83,125.08,20-Jun-2014
86048,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,125.51,124.25,125.51,23-Jun-2014
86049,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,125.67,124.41,125.67,24-Jun-2014
86050,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,126.21,124.95,126.21,25-Jun-2014
86051,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,126.77,125.5,126.77,26-Jun-2014
86052,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,127.06,125.79,127.06,27-Jun-2014
86053,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,129.49,128.2,129.49,30-Jun-2014
86054,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,130.25,128.95,130.25,01-Jul-2014
86055,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.72,130.4,131.72,02-Jul-2014
86056,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,132.8,131.47,132.8,03-Jul-2014
86057,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,134.17,132.83,134.17,04-Jul-2014
86058,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,134.88,133.53,134.88,07-Jul-2014
86059,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,132.01,130.69,132.01,08-Jul-2014
86060,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,130.07,128.77,130.07,09-Jul-2014
86061,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,130.77,129.46,130.77,10-Jul-2014
86062,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,128.96,127.67,128.96,11-Jul-2014
86063,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,127.79,126.51,127.79,14-Jul-2014
86064,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,128.93,127.64,128.93,15-Jul-2014
86065,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,130.43,129.13,130.43,16-Jul-2014
86066,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,132.05,130.73,132.05,17-Jul-2014
86067,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.76,130.44,131.76,18-Jul-2014
86068,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.76,130.44,131.76,21-Jul-2014
86069,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,132.25,130.93,132.25,22-Jul-2014
86070,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.63,130.31,131.63,23-Jul-2014
86071,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.19,129.88,131.19,24-Jul-2014
86072,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.11,129.8,131.11,25-Jul-2014
86073,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.39,130.08,131.39,28-Jul-2014
86074,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.08,129.77,131.08,30-Jul-2014
86075,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,130.36,129.06,130.36,31-Jul-2014
86076,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,130.55,129.24,130.55,01-Aug-2014
86077,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.92,130.6,131.92,04-Aug-2014
86078,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,133.85,132.51,133.85,05-Aug-2014
86079,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,132.99,131.66,132.99,06-Aug-2014
86080,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,132.87,131.54,132.87,07-Aug-2014
86081,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.23,129.92,131.23,08-Aug-2014
86082,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,131.51,130.19,131.51,11-Aug-2014
86083,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,132.26,130.94,132.26,12-Aug-2014
86084,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,132.43,131.11,132.43,13-Aug-2014
86085,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,133.8,132.46,133.8,14-Aug-2014
86086,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,134.88,133.53,134.88,18-Aug-2014
86087,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,135.79,134.43,135.79,19-Aug-2014
86088,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,136.57,135.2,136.57,20-Aug-2014
86089,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,137.36,135.99,137.36,21-Aug-2014
86090,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,139.85,138.45,139.85,22-Aug-2014
86091,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,139.18,137.79,139.18,25-Aug-2014
86092,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,139.39,138.0,139.39,26-Aug-2014
86093,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,139.89,138.49,139.89,27-Aug-2014
86094,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,140.07,138.67,140.07,28-Aug-2014
86095,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,141.2,139.79,141.2,01-Sep-2014
86096,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,141.15,139.74,141.15,02-Sep-2014
86097,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,141.94,140.52,141.94,03-Sep-2014
86098,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,141.59,140.17,141.59,04-Sep-2014
86099,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,141.9,140.48,141.9,05-Sep-2014
86100,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,143.43,142.0,143.43,08-Sep-2014
86101,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,143.71,142.27,143.71,09-Sep-2014
86102,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,142.99,141.56,142.99,10-Sep-2014
86103,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,143.87,142.43,143.87,11-Sep-2014
86104,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,145.27,143.82,145.27,12-Sep-2014
86105,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,145.73,144.27,145.73,15-Sep-2014
86106,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,143.87,142.43,143.87,16-Sep-2014
86107,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,143.33,141.9,143.33,17-Sep-2014
86108,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,144.81,143.36,144.81,18-Sep-2014
86109,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,146.22,144.76,146.22,19-Sep-2014
86110,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,146.99,145.52,146.99,22-Sep-2014
86111,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,145.14,143.69,145.14,23-Sep-2014
86112,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,144.35,142.91,144.35,24-Sep-2014
86113,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,142.45,141.03,142.45,25-Sep-2014
86114,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,142.42,141.0,142.42,26-Sep-2014
86115,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,144.75,143.3,144.75,29-Sep-2014
86116,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,145.52,144.06,145.52,30-Sep-2014
86117,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,144.67,143.22,144.67,01-Oct-2014
86118,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,144.42,142.98,144.42,07-Oct-2014
86119,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,143.78,142.34,143.78,08-Oct-2014
86120,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,144.62,143.17,144.62,09-Oct-2014
86121,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,142.89,141.46,142.89,10-Oct-2014
86122,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,142.31,140.89,142.31,13-Oct-2014
86123,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,142.04,140.62,142.04,14-Oct-2014
86124,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,140.56,139.15,140.56,16-Oct-2014
86125,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,141.09,139.68,141.09,17-Oct-2014
86126,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,141.85,140.43,141.85,20-Oct-2014
86127,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,142.58,141.15,142.58,21-Oct-2014
86128,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,143.97,142.53,143.97,22-Oct-2014
86129,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,144.73,143.28,144.73,27-Oct-2014
86130,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,144.54,143.09,144.54,28-Oct-2014
86131,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,144.58,143.13,144.58,29-Oct-2014
86132,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,145.16,143.71,145.16,30-Oct-2014
86133,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,147.69,146.21,147.69,31-Oct-2014
86134,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,148.93,147.44,148.93,03-Nov-2014
86135,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,149.1,147.61,149.1,05-Nov-2014
86136,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,150.12,148.62,150.12,07-Nov-2014
86137,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,151.97,150.45,151.97,10-Nov-2014
86138,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,152.7,151.17,152.7,11-Nov-2014
86139,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,155.19,153.64,155.19,12-Nov-2014
86140,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,155.92,154.36,155.92,13-Nov-2014
86141,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,157.74,156.16,157.74,14-Nov-2014
86142,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,160.06,158.46,160.06,17-Nov-2014
86143,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,160.12,158.52,160.12,18-Nov-2014
86144,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,160.89,159.28,160.89,19-Nov-2014
86145,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,164.2,162.56,164.2,20-Nov-2014
86146,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,164.03,162.39,164.03,21-Nov-2014
86147,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,163.86,162.22,163.86,24-Nov-2014
86148,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,161.57,159.95,161.57,25-Nov-2014
86149,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,162.71,161.08,162.71,26-Nov-2014
86150,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,162.83,161.2,162.83,27-Nov-2014
86151,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,164.57,162.92,164.57,28-Nov-2014
86152,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,164.89,163.24,164.89,01-Dec-2014
86153,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,165.38,163.73,165.38,02-Dec-2014
86154,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,168.04,166.36,168.04,03-Dec-2014
86155,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,170.58,168.87,170.58,04-Dec-2014
86156,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,171.96,170.24,171.96,05-Dec-2014
86157,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,170.76,169.05,170.76,08-Dec-2014
86158,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,169.03,167.34,169.03,09-Dec-2014
86159,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,169.51,167.81,169.51,10-Dec-2014
86160,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,169.35,167.66,169.35,11-Dec-2014
86161,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,167.81,166.13,167.81,12-Dec-2014
86162,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,167.37,165.7,167.37,15-Dec-2014
86163,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,163.41,161.78,163.41,16-Dec-2014
86164,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,162.26,160.64,162.26,17-Dec-2014
86165,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,164.86,163.21,164.86,18-Dec-2014
