,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16307,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.8742,26.6055,26.8742,02-Dec-2013
16308,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.9447,26.6753,26.9447,03-Dec-2013
16309,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.8315,26.5632,26.8315,04-Dec-2013
16310,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.0247,26.7545,27.0247,05-Dec-2013
16311,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.1942,26.9223,27.1942,06-Dec-2013
16312,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.4553,27.1807,27.4553,09-Dec-2013
16313,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.4314,27.1571,27.4314,10-Dec-2013
16314,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.4246,27.1504,27.4246,11-Dec-2013
16315,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.3465,27.073,27.3465,12-Dec-2013
16316,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.9603,26.6907,26.9603,13-Dec-2013
16317,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.0341,26.7638,27.0341,16-Dec-2013
16318,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.0636,26.793,27.0636,17-Dec-2013
16319,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.4596,27.185,27.4596,18-Dec-2013
16320,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.4917,27.2168,27.4917,19-Dec-2013
16321,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.9355,27.6561,27.9355,20-Dec-2013
16322,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.3023,28.0193,28.3023,23-Dec-2013
16323,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.3423,28.0589,28.3423,24-Dec-2013
16324,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.3696,28.0859,28.3696,26-Dec-2013
16325,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.4213,28.1371,28.4213,27-Dec-2013
16326,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.298,28.015,28.298,30-Dec-2013
16327,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.5305,28.2452,28.5305,31-Dec-2013
16328,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.6132,28.3271,28.6132,01-Jan-2014
16329,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.1435,27.8621,28.1435,02-Jan-2014
16330,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.1927,27.9108,28.1927,03-Jan-2014
16331,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.1109,27.8298,28.1109,06-Jan-2014
16332,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.0206,27.7404,28.0206,07-Jan-2014
16333,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.0823,27.8015,28.0823,08-Jan-2014
16334,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.9776,27.6978,27.9776,09-Jan-2014
16335,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.9225,27.6433,27.9225,10-Jan-2014
16336,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.6996,27.4226,27.6996,13-Jan-2014
16337,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.3834,27.1096,27.3834,14-Jan-2014
16338,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.4087,27.1346,27.4087,15-Jan-2014
16339,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.4936,27.2187,27.4936,16-Jan-2014
16340,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.0978,26.8268,27.0978,17-Jan-2014
16341,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.2786,27.0058,27.2786,20-Jan-2014
16342,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.5358,27.2604,27.5358,21-Jan-2014
16343,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.6804,27.4036,27.6804,22-Jan-2014
16344,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.641,27.3646,27.641,23-Jan-2014
16345,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.2551,26.9825,27.2551,24-Jan-2014
16346,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5985,26.3325,26.5985,27-Jan-2014
16347,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.6881,26.4212,26.6881,28-Jan-2014
16348,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5684,26.3027,26.5684,29-Jan-2014
16349,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.1476,25.8861,26.1476,30-Jan-2014
16350,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5515,26.286,26.5515,31-Jan-2014
16351,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5373,26.2719,26.5373,03-Feb-2014
16352,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5673,26.3016,26.5673,04-Feb-2014
16353,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.6752,26.4084,26.6752,05-Feb-2014
16354,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5839,26.3181,26.5839,06-Feb-2014
16355,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.7622,26.4946,26.7622,07-Feb-2014
16356,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.9404,26.671,26.9404,10-Feb-2014
16357,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.1837,26.9119,27.1837,11-Feb-2014
16358,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.3975,27.1235,27.3975,12-Feb-2014
16359,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.1407,26.8693,27.1407,13-Feb-2014
16360,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.2529,26.9804,27.2529,14-Feb-2014
16361,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.2704,26.9977,27.2704,17-Feb-2014
16362,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.4891,27.2142,27.4891,18-Feb-2014
16363,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.5722,27.2965,27.5722,19-Feb-2014
16364,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.5899,27.314,27.5899,20-Feb-2014
16365,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.8323,27.554,27.8323,21-Feb-2014
16366,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.0077,27.7276,28.0077,24-Feb-2014
16367,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.9955,27.7155,27.9955,25-Feb-2014
16368,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.9611,27.6815,27.9611,26-Feb-2014
16369,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.3112,28.0281,28.3112,28-Feb-2014
16370,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.0269,27.7466,28.0269,03-Mar-2014
16371,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.3588,28.0752,28.3588,04-Mar-2014
16372,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.6754,28.3886,28.6754,05-Mar-2014
16373,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.1448,28.8534,29.1448,06-Mar-2014
16374,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.1833,28.8915,29.1833,07-Mar-2014
16375,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.2246,28.9324,29.2246,10-Mar-2014
16376,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.2063,28.9142,29.2063,11-Mar-2014
16377,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.1785,28.8867,29.1785,12-Mar-2014
16378,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.9558,28.6662,28.9558,13-Mar-2014
16379,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),28.8888,28.5999,28.8888,14-Mar-2014
16380,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.188,28.8961,29.188,18-Mar-2014
16381,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.2103,28.9182,29.2103,19-Mar-2014
16382,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.1717,28.88,29.1717,20-Mar-2014
16383,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.2567,28.9641,29.2567,21-Mar-2014
16384,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.5188,29.2236,29.5188,24-Mar-2014
16385,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.5382,29.2428,29.5382,25-Mar-2014
16386,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),29.6892,29.3923,29.6892,26-Mar-2014
16387,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),30.0457,29.7452,30.0457,27-Mar-2014
16388,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),30.7266,30.4193,30.7266,28-Mar-2014
16389,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),30.8012,30.4932,30.8012,31-Mar-2014
16390,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),30.8392,30.5308,30.8392,01-Apr-2014
16391,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.1606,30.849,31.1606,02-Apr-2014
16392,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.0775,30.7667,31.0775,03-Apr-2014
16393,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.1972,30.8852,31.1972,04-Apr-2014
16394,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),30.9239,30.6147,30.9239,07-Apr-2014
16395,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.4055,31.0914,31.4055,09-Apr-2014
16396,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.2531,30.9406,31.2531,10-Apr-2014
16397,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.2592,30.9466,31.2592,11-Apr-2014
16398,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.1626,30.851,31.1626,15-Apr-2014
16399,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),30.9685,30.6588,30.9685,16-Apr-2014
16400,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.2884,30.9755,31.2884,17-Apr-2014
16401,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.637,31.3206,31.637,21-Apr-2014
16402,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.6257,31.3094,31.6257,22-Apr-2014
16403,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.8407,31.5223,31.8407,23-Apr-2014
16404,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.6545,31.338,31.6545,25-Apr-2014
16405,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.6842,31.3674,31.6842,28-Apr-2014
16406,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.6768,31.36,31.6768,29-Apr-2014
16407,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.5399,31.2245,31.5399,30-Apr-2014
16408,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.8063,31.4882,31.8063,02-May-2014
16409,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.7418,31.4244,31.7418,05-May-2014
16410,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.8426,31.5242,31.8426,06-May-2014
16411,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.7038,31.3868,31.7038,07-May-2014
16412,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),31.8562,31.5376,31.8562,08-May-2014
16413,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),32.4586,32.134,32.4586,09-May-2014
16414,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),32.6007,32.2747,32.6007,12-May-2014
16415,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),33.0225,32.6923,33.0225,13-May-2014
16416,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),33.2194,32.8872,33.2194,14-May-2014
16417,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),32.9255,32.5962,32.9255,15-May-2014
16418,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),33.8194,33.4812,33.8194,16-May-2014
16419,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),34.8715,34.5228,34.8715,19-May-2014
16420,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),35.0475,34.697,35.0475,20-May-2014
16421,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),35.1722,34.8205,35.1722,21-May-2014
16422,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),35.8585,35.4999,35.8585,22-May-2014
16423,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),36.5128,36.1477,36.5128,23-May-2014
16424,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),36.2728,35.9101,36.2728,26-May-2014
16425,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),36.1005,35.7395,36.1005,27-May-2014
16426,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),36.2555,35.8929,36.2555,28-May-2014
16427,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),36.1715,35.8098,36.1715,29-May-2014
16428,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),36.3866,36.0227,36.3866,30-May-2014
16429,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),37.2615,36.8889,37.2615,02-Jun-2014
16430,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),37.4115,37.0374,37.4115,03-Jun-2014
16431,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),37.7786,37.4008,37.7786,04-Jun-2014
16432,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.2971,37.9141,38.2971,05-Jun-2014
16433,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.8259,38.4376,38.8259,06-Jun-2014
16434,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.426,39.0317,39.426,09-Jun-2014
16435,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.3426,38.9492,39.3426,10-Jun-2014
16436,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.0953,38.7043,39.0953,11-Jun-2014
16437,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.3364,38.943,39.3364,12-Jun-2014
16438,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.5731,38.1874,38.5731,13-Jun-2014
16439,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.5972,38.2112,38.5972,16-Jun-2014
16440,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.1506,38.7591,39.1506,17-Jun-2014
16441,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.0228,38.6326,39.0228,18-Jun-2014
16442,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.0658,38.6751,39.0658,19-Jun-2014
16443,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.9065,38.5174,38.9065,20-Jun-2014
16444,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.9145,38.5254,38.9145,23-Jun-2014
16445,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.566,39.1703,39.566,24-Jun-2014
16446,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.7947,39.3968,39.7947,25-Jun-2014
16447,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.487,39.0921,39.487,26-Jun-2014
16448,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.7334,39.3361,39.7334,27-Jun-2014
16449,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.5718,40.1661,40.5718,30-Jun-2014
16450,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.8923,40.4834,40.8923,01-Jul-2014
16451,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.4749,41.0602,41.4749,02-Jul-2014
16452,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.5649,41.1493,41.5649,03-Jul-2014
16453,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.8267,41.4084,41.8267,04-Jul-2014
16454,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.1188,41.6976,42.1188,07-Jul-2014
16455,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.472,40.0673,40.472,08-Jul-2014
16456,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.8308,39.4325,39.8308,09-Jul-2014
16457,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.8227,39.4245,39.8227,10-Jul-2014
16458,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.7021,38.3151,38.7021,11-Jul-2014
16459,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.2328,37.8505,38.2328,14-Jul-2014
16460,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.0403,38.6499,39.0403,15-Jul-2014
16461,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.6059,39.2098,39.6059,16-Jul-2014
16462,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.9509,39.5514,39.9509,17-Jul-2014
16463,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.8959,39.4969,39.8959,18-Jul-2014
16464,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.9867,39.5868,39.9867,21-Jul-2014
16465,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.1217,39.7205,40.1217,22-Jul-2014
16466,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.2403,39.8379,40.2403,23-Jul-2014
16467,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.2379,39.8355,40.2379,24-Jul-2014
16468,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.7794,39.3816,39.7794,25-Jul-2014
16469,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.5315,39.1362,39.5315,28-Jul-2014
16470,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.5739,39.1782,39.5739,30-Jul-2014
16471,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.4633,39.0687,39.4633,31-Jul-2014
16472,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.9524,38.5629,38.9524,01-Aug-2014
16473,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.3241,38.9309,39.3241,04-Aug-2014
16474,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.6415,39.2451,39.6415,05-Aug-2014
16475,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.3154,38.9222,39.3154,06-Aug-2014
16476,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.0279,38.6376,39.0279,07-Aug-2014
16477,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.457,38.0724,38.457,08-Aug-2014
16478,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.5254,38.1401,38.5254,11-Aug-2014
16479,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.7297,38.3424,38.7297,12-Aug-2014
16480,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),37.9172,37.538,37.9172,13-Aug-2014
16481,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),38.2523,37.8698,38.2523,14-Aug-2014
16482,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.3285,38.9352,39.3285,18-Aug-2014
16483,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.8555,39.4569,39.8555,19-Aug-2014
16484,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.8311,39.4328,39.8311,20-Aug-2014
16485,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.1367,39.7353,40.1367,21-Aug-2014
16486,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.1958,39.7938,40.1958,22-Aug-2014
16487,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.9605,39.5609,39.9605,25-Aug-2014
16488,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),39.8631,39.4645,39.8631,26-Aug-2014
16489,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.4985,40.0935,40.4985,27-Aug-2014
16490,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.5899,40.184,40.5899,28-Aug-2014
16491,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.2042,40.7922,41.2042,01-Sep-2014
16492,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.5445,41.1291,41.5445,02-Sep-2014
16493,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.7886,41.3707,41.7886,03-Sep-2014
16494,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.948,41.5285,41.948,04-Sep-2014
16495,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.3627,41.9391,42.3627,05-Sep-2014
16496,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.0104,42.5803,43.0104,08-Sep-2014
16497,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.9511,42.5216,42.9511,09-Sep-2014
16498,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.1049,42.6739,43.1049,10-Sep-2014
16499,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.5339,43.0986,43.5339,11-Sep-2014
16500,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.7354,43.298,43.7354,12-Sep-2014
16501,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.6378,43.2014,43.6378,15-Sep-2014
16502,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.2983,41.8753,42.2983,16-Sep-2014
16503,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.4263,42.002,42.4263,17-Sep-2014
16504,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.3878,42.9539,43.3878,18-Sep-2014
16505,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.3784,42.9446,43.3784,19-Sep-2014
16506,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.6371,43.2007,43.6371,22-Sep-2014
16507,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.6992,42.2722,42.6992,23-Sep-2014
16508,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.257,41.8344,42.257,24-Sep-2014
16509,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.089,40.6781,41.089,25-Sep-2014
16510,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.4518,41.0373,41.4518,26-Sep-2014
16511,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.7283,41.311,41.7283,29-Sep-2014
16512,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.778,41.3602,41.778,30-Sep-2014
16513,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.6844,41.2676,41.6844,01-Oct-2014
16514,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.2872,40.8743,41.2872,07-Oct-2014
16515,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.148,40.7365,41.148,08-Oct-2014
16516,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.1041,41.6831,42.1041,09-Oct-2014
16517,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.6893,41.2724,41.6893,10-Oct-2014
16518,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.1404,41.719,42.1404,13-Oct-2014
16519,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.1519,41.7304,42.1519,14-Oct-2014
16520,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.9834,40.5736,40.9834,16-Oct-2014
16521,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.2682,39.8655,40.2682,17-Oct-2014
16522,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),40.8662,40.4575,40.8662,20-Oct-2014
16523,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.23,40.8177,41.23,21-Oct-2014
16524,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.562,41.1464,41.562,22-Oct-2014
16525,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.57,41.1543,41.57,27-Oct-2014
16526,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.7775,41.3597,41.7775,28-Oct-2014
16527,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),41.9426,41.5232,41.9426,29-Oct-2014
16528,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),42.3924,41.9685,42.3924,30-Oct-2014
16529,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.0852,42.6543,43.0852,31-Oct-2014
16530,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.3759,42.9421,43.3759,03-Nov-2014
16531,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.6223,43.1861,43.6223,05-Nov-2014
16532,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),43.7487,43.3112,43.7487,07-Nov-2014
