,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34292,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2368,17.1506,17.2368,16-Dec-2013
34293,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2491,17.1629,17.2491,17-Dec-2013
34294,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2318,17.1456,17.2318,18-Dec-2013
34295,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2681,17.1818,17.2681,19-Dec-2013
34296,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2588,17.1725,17.2588,20-Dec-2013
34297,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2655,17.1792,17.2655,23-Dec-2013
34298,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2662,17.1799,17.2662,24-Dec-2013
34299,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2738,17.1874,17.2738,26-Dec-2013
34300,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2933,17.2068,17.2933,27-Dec-2013
34301,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.3179,17.2313,17.3179,30-Dec-2013
34302,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.3081,17.2216,17.3081,31-Dec-2013
34303,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.3018,17.2153,17.3018,01-Jan-2014
34304,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.3523,17.2655,17.3523,02-Jan-2014
34305,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.3264,17.2398,17.3264,03-Jan-2014
34306,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.336,17.2493,17.336,06-Jan-2014
34307,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.3499,17.2632,17.3499,07-Jan-2014
34308,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.3667,17.2799,17.3667,08-Jan-2014
34309,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.3906,17.3036,17.3906,09-Jan-2014
34310,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4067,17.3197,17.4067,10-Jan-2014
34311,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4057,17.3187,17.4057,13-Jan-2014
34312,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.41,17.323,17.41,14-Jan-2014
34313,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4036,17.3166,17.4036,15-Jan-2014
34314,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4071,17.3201,17.4071,16-Jan-2014
34315,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4311,17.3439,17.4311,17-Jan-2014
34316,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.409,17.322,17.409,20-Jan-2014
34317,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4169,17.3298,17.4169,21-Jan-2014
34318,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4218,17.3347,17.4218,22-Jan-2014
34319,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4214,17.3343,17.4214,23-Jan-2014
34320,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4387,17.3515,17.4387,24-Jan-2014
34321,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4399,17.3527,17.4399,27-Jan-2014
34322,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.442,17.3548,17.442,28-Jan-2014
34323,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4515,17.3642,17.4515,29-Jan-2014
34324,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4516,17.3643,17.4516,30-Jan-2014
34325,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4693,17.382,17.4693,31-Jan-2014
34326,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4774,17.39,17.4774,03-Feb-2014
34327,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4694,17.3821,17.4694,04-Feb-2014
34328,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.4869,17.3995,17.4869,05-Feb-2014
34329,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5065,17.419,17.5065,06-Feb-2014
34330,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5059,17.4184,17.5059,07-Feb-2014
34331,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5195,17.4319,17.5195,10-Feb-2014
34332,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5267,17.4391,17.5267,11-Feb-2014
34333,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5276,17.44,17.5276,12-Feb-2014
34334,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5542,17.4664,17.5542,13-Feb-2014
34335,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5358,17.4481,17.5358,14-Feb-2014
34336,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.543,17.4553,17.543,17-Feb-2014
34337,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5511,17.4633,17.5511,18-Feb-2014
34338,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5518,17.464,17.5518,19-Feb-2014
34339,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5579,17.4701,17.5579,20-Feb-2014
34340,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5685,17.4807,17.5685,21-Feb-2014
34341,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5674,17.4796,17.5674,24-Feb-2014
34342,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.57,17.4822,17.57,25-Feb-2014
34343,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.58,17.4921,17.58,26-Feb-2014
34344,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6008,17.5128,17.6008,28-Feb-2014
34345,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6102,17.5221,17.6102,03-Mar-2014
34346,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.5912,17.5032,17.5912,04-Mar-2014
34347,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.603,17.515,17.603,05-Mar-2014
34348,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.608,17.52,17.608,06-Mar-2014
34349,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6148,17.5267,17.6148,07-Mar-2014
34350,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6046,17.5166,17.6046,10-Mar-2014
34351,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6073,17.5193,17.6073,11-Mar-2014
34352,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6119,17.5238,17.6119,12-Mar-2014
34353,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.632,17.5438,17.632,13-Mar-2014
34354,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6123,17.5242,17.6123,14-Mar-2014
34355,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6279,17.5398,17.6279,18-Mar-2014
34356,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6332,17.545,17.6332,19-Mar-2014
34357,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6519,17.5636,17.6519,20-Mar-2014
34358,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6603,17.572,17.6603,21-Mar-2014
34359,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6695,17.5812,17.6695,24-Mar-2014
34360,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6648,17.5765,17.6648,25-Mar-2014
34361,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.6651,17.5768,17.6651,26-Mar-2014
34362,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7081,17.6196,17.7081,27-Mar-2014
34363,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7233,17.6347,17.7233,28-Mar-2014
34364,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7295,17.6409,17.7295,31-Mar-2014
34365,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7322,17.6435,17.7322,01-Apr-2014
34366,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7297,17.6411,17.7297,02-Apr-2014
34367,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7337,17.645,17.7337,03-Apr-2014
34368,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7164,17.6278,17.7164,04-Apr-2014
34369,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7193,17.6307,17.7193,07-Apr-2014
34370,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7365,17.6478,17.7365,09-Apr-2014
34371,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.752,17.6632,17.752,10-Apr-2014
34372,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.748,17.6593,17.748,11-Apr-2014
34373,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7693,17.6805,17.7693,15-Apr-2014
34374,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7814,17.6925,17.7814,16-Apr-2014
34375,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7816,17.6927,17.7816,17-Apr-2014
34376,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7905,17.7015,17.7905,21-Apr-2014
34377,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7949,17.7059,17.7949,22-Apr-2014
34378,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.7936,17.7046,17.7936,23-Apr-2014
34379,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8176,17.7285,17.8176,25-Apr-2014
34380,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8029,17.7139,17.8029,28-Apr-2014
34381,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8321,17.7429,17.8321,29-Apr-2014
34382,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8645,17.7752,17.8645,30-Apr-2014
34383,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8593,17.77,17.8593,02-May-2014
34384,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8621,17.7728,17.8621,05-May-2014
34385,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8607,17.7714,17.8607,06-May-2014
34386,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8741,17.7847,17.8741,07-May-2014
34387,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8857,17.7963,17.8857,08-May-2014
34388,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.881,17.7916,17.881,09-May-2014
34389,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8863,17.7969,17.8863,12-May-2014
34390,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8893,17.7999,17.8893,13-May-2014
34391,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8831,17.7937,17.8831,14-May-2014
34392,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.9103,17.8207,17.9103,15-May-2014
34393,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8708,17.7814,17.8708,16-May-2014
34394,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8978,17.8083,17.8978,19-May-2014
34395,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.899,17.8095,17.899,20-May-2014
34396,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.8987,17.8092,17.8987,21-May-2014
34397,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.9157,17.8261,17.9157,22-May-2014
34398,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.9217,17.8321,17.9217,23-May-2014
34399,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.9507,17.8609,17.9507,26-May-2014
34400,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.9527,17.8629,17.9527,27-May-2014
34401,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.9587,17.8689,17.9587,28-May-2014
34402,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.9535,17.8637,17.9535,29-May-2014
34403,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.9993,17.9093,17.9993,30-May-2014
34404,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.9574,17.8676,17.9574,02-Jun-2014
34405,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0124,17.9223,18.0124,03-Jun-2014
34406,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0027,17.9127,18.0027,04-Jun-2014
34407,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0317,17.9415,18.0317,05-Jun-2014
34408,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0383,17.9481,18.0383,06-Jun-2014
34409,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0327,17.9425,18.0327,09-Jun-2014
34410,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0564,17.9661,18.0564,10-Jun-2014
34411,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0702,17.9798,18.0702,11-Jun-2014
34412,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0593,17.969,18.0593,12-Jun-2014
34413,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0802,17.9898,18.0802,13-Jun-2014
34414,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0613,17.971,18.0613,16-Jun-2014
34415,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0642,17.9739,18.0642,17-Jun-2014
34416,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0932,18.0027,18.0932,18-Jun-2014
34417,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0937,18.0032,18.0937,19-Jun-2014
34418,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.093,18.0025,18.093,20-Jun-2014
34419,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0978,18.0073,18.0978,23-Jun-2014
34420,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.0984,18.0079,18.0984,24-Jun-2014
34421,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.1056,18.0151,18.1056,25-Jun-2014
34422,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.1123,18.0217,18.1123,26-Jun-2014
34423,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.1231,18.0325,18.1231,27-Jun-2014
34424,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.1326,18.0419,18.1326,30-Jun-2014
34425,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.1353,18.0446,18.1353,01-Jul-2014
34426,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.1446,18.0539,18.1446,02-Jul-2014
34427,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.1593,18.0685,18.1593,03-Jul-2014
34428,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.1529,18.0621,18.1529,04-Jul-2014
34429,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.1775,18.0866,18.1775,07-Jul-2014
34430,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.1957,18.1047,18.1957,08-Jul-2014
34431,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2146,18.1235,18.2146,09-Jul-2014
34432,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2132,18.1221,18.2132,10-Jul-2014
34433,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2145,18.1234,18.2145,11-Jul-2014
34434,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.212,18.1209,18.212,14-Jul-2014
34435,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2195,18.1284,18.2195,15-Jul-2014
34436,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2254,18.1343,18.2254,16-Jul-2014
34437,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2365,18.1453,18.2365,17-Jul-2014
34438,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2477,18.1565,18.2477,18-Jul-2014
34439,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2641,18.1728,18.2641,21-Jul-2014
34440,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2605,18.1692,18.2605,22-Jul-2014
34441,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2617,18.1704,18.2617,23-Jul-2014
34442,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2586,18.1673,18.2586,24-Jul-2014
34443,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2777,18.1863,18.2777,25-Jul-2014
34444,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2819,18.1905,18.2819,28-Jul-2014
34445,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.289,18.1976,18.289,30-Jul-2014
34446,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3002,18.2087,18.3002,31-Jul-2014
34447,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3095,18.218,18.3095,01-Aug-2014
34448,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.2981,18.2066,18.2981,04-Aug-2014
34449,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3018,18.2103,18.3018,05-Aug-2014
34450,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.322,18.2304,18.322,06-Aug-2014
34451,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3189,18.2273,18.3189,07-Aug-2014
34452,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3282,18.2366,18.3282,08-Aug-2014
34453,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3373,18.2456,18.3373,11-Aug-2014
34454,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3301,18.2384,18.3301,12-Aug-2014
34455,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3561,18.2643,18.3561,13-Aug-2014
34456,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3552,18.2634,18.3552,14-Aug-2014
34457,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3702,18.2783,18.3702,18-Aug-2014
34458,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3756,18.2837,18.3756,19-Aug-2014
34459,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3698,18.278,18.3698,20-Aug-2014
34460,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3786,18.2867,18.3786,21-Aug-2014
34461,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3839,18.292,18.3839,22-Aug-2014
34462,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3981,18.3061,18.3981,25-Aug-2014
34463,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3884,18.2965,18.3884,26-Aug-2014
34464,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4037,18.3117,18.4037,27-Aug-2014
34465,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4068,18.3148,18.4068,28-Aug-2014
34466,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.3878,18.2959,18.3878,01-Sep-2014
34467,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4018,18.3098,18.4018,02-Sep-2014
34468,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4156,18.3235,18.4156,03-Sep-2014
34469,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.409,18.317,18.409,04-Sep-2014
34470,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4155,18.3234,18.4155,05-Sep-2014
34471,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4291,18.337,18.4291,08-Sep-2014
34472,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.421,18.3289,18.421,09-Sep-2014
34473,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4222,18.3301,18.4222,10-Sep-2014
34474,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4309,18.3387,18.4309,11-Sep-2014
34475,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4313,18.3391,18.4313,12-Sep-2014
34476,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4657,18.3734,18.4657,15-Sep-2014
34477,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4748,18.3824,18.4748,16-Sep-2014
34478,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4759,18.3835,18.4759,17-Sep-2014
34479,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.472,18.3796,18.472,18-Sep-2014
34480,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4847,18.3923,18.4847,19-Sep-2014
34481,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.4898,18.3974,18.4898,22-Sep-2014
34482,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5037,18.4112,18.5037,23-Sep-2014
34483,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.498,18.4055,18.498,24-Sep-2014
34484,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5028,18.4103,18.5028,25-Sep-2014
34485,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5084,18.4159,18.5084,26-Sep-2014
34486,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5351,18.4424,18.5351,29-Sep-2014
34487,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5408,18.4481,18.5408,30-Sep-2014
34488,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5485,18.4558,18.5485,01-Oct-2014
34489,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5686,18.4758,18.5686,07-Oct-2014
34490,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5489,18.4562,18.5489,08-Oct-2014
34491,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5655,18.4727,18.5655,09-Oct-2014
34492,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5807,18.4878,18.5807,10-Oct-2014
34493,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5779,18.485,18.5779,13-Oct-2014
34494,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5754,18.4825,18.5754,14-Oct-2014
34495,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5962,18.5032,18.5962,16-Oct-2014
34496,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5807,18.4878,18.5807,17-Oct-2014
34497,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.5946,18.5016,18.5946,20-Oct-2014
34498,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6026,18.5096,18.6026,21-Oct-2014
34499,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6076,18.5146,18.6076,22-Oct-2014
34500,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6306,18.5374,18.6306,27-Oct-2014
34501,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6262,18.5331,18.6262,28-Oct-2014
34502,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.637,18.5438,18.637,29-Oct-2014
34503,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6448,18.5516,18.6448,30-Oct-2014
34504,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6585,18.5652,18.6585,31-Oct-2014
34505,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6468,18.5536,18.6468,03-Nov-2014
34506,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6567,18.5634,18.6567,05-Nov-2014
34507,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6545,18.5612,18.6545,07-Nov-2014
34508,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6681,18.5748,18.6681,10-Nov-2014
34509,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6689,18.5756,18.6689,11-Nov-2014
34510,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6734,18.58,18.6734,12-Nov-2014
34511,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6854,18.592,18.6854,13-Nov-2014
34512,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6766,18.5832,18.6766,14-Nov-2014
34513,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6871,18.5937,18.6871,17-Nov-2014
34514,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,18.6929,18.5994,18.6929,18-Nov-2014
