,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
82499,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.8939,31.8939,31.89,29-Jul-2013
82500,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.4172,31.4172,31.42,30-Jul-2013
82501,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.2592,31.2592,31.26,31-Jul-2013
82502,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.0464,31.0464,31.05,01-Aug-2013
82503,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.8213,30.8213,30.82,02-Aug-2013
82504,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.9274,30.9274,30.93,05-Aug-2013
82505,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.2799,30.2799,30.28,06-Aug-2013
82506,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.3366,30.3366,30.34,07-Aug-2013
82507,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.4674,30.4674,30.47,08-Aug-2013
82508,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.6691,30.6691,30.67,12-Aug-2013
82509,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.0529,31.0529,31.05,13-Aug-2013
82510,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.3241,31.3241,31.32,14-Aug-2013
82511,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.2874,30.2874,30.29,16-Aug-2013
82512,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.7729,29.7729,29.77,19-Aug-2013
82513,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.7498,29.7498,29.75,20-Aug-2013
82514,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.3521,29.3521,29.35,21-Aug-2013
82515,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.7215,29.7215,29.72,22-Aug-2013
82516,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.9146,29.9146,29.91,23-Aug-2013
82517,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.0705,30.0705,30.07,26-Aug-2013
82518,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.3162,29.3162,29.32,27-Aug-2013
82519,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.1226,29.1226,29.12,28-Aug-2013
82520,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.5694,29.5694,29.57,29-Aug-2013
82521,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.908,29.908,29.91,30-Aug-2013
82522,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.2172,30.2172,30.22,02-Sep-2013
82523,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.385,29.385,29.39,03-Sep-2013
82524,120749,UTI-Dividend Yield Fund.-Growth-Direct,29.701,29.701,29.7,04-Sep-2013
82525,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.3988,30.3988,30.4,05-Sep-2013
82526,120749,UTI-Dividend Yield Fund.-Growth-Direct,30.7639,30.7639,30.76,06-Sep-2013
82527,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.6225,31.6225,31.62,10-Sep-2013
82528,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.8656,31.8656,31.87,11-Sep-2013
82529,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.5664,31.5664,31.57,12-Sep-2013
82530,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.6844,31.6844,31.68,13-Sep-2013
82531,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.6712,31.6712,31.67,16-Sep-2013
82532,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.7146,31.7146,31.71,17-Sep-2013
82533,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.9962,31.9962,32.0,18-Sep-2013
82534,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.951,32.951,32.95,19-Sep-2013
82535,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.5773,32.5773,32.58,20-Sep-2013
82536,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.9879,31.9879,31.99,23-Sep-2013
82537,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.9343,31.9343,31.93,24-Sep-2013
82538,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.061,32.061,32.06,25-Sep-2013
82539,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.1499,32.1499,32.15,26-Sep-2013
82540,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.969,31.969,31.97,27-Sep-2013
82541,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.6003,31.6003,31.6,30-Sep-2013
82542,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.7296,31.7296,31.73,01-Oct-2013
82543,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.3287,32.3287,32.33,03-Oct-2013
82544,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.3142,32.3142,32.31,04-Oct-2013
82545,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.3615,32.3615,32.36,07-Oct-2013
82546,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.3522,32.3522,32.35,08-Oct-2013
82547,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.5939,32.5939,32.59,09-Oct-2013
82548,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.7161,32.7161,32.72,10-Oct-2013
82549,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.9389,32.9389,32.94,11-Oct-2013
82550,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.1145,33.1145,33.11,14-Oct-2013
82551,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.9351,32.9351,32.94,15-Oct-2013
82552,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.8356,32.8356,32.84,17-Oct-2013
82553,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.3848,33.3848,33.38,18-Oct-2013
82554,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.4396,33.4396,33.44,21-Oct-2013
82555,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5163,33.5163,33.52,22-Oct-2013
82556,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.476,33.476,33.48,23-Oct-2013
82557,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.3155,33.3155,33.32,24-Oct-2013
82558,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.2957,33.2957,33.3,25-Oct-2013
82559,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.0004,33.0004,33.0,28-Oct-2013
82560,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.509,33.509,33.51,29-Oct-2013
82561,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5449,33.5449,33.54,30-Oct-2013
82562,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.8504,33.8504,33.85,31-Oct-2013
82563,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.976,33.976,33.98,01-Nov-2013
82564,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.8543,33.8543,33.85,05-Nov-2013
82565,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.7527,33.7527,33.75,06-Nov-2013
82566,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.6228,33.6228,33.62,07-Nov-2013
82567,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.351,33.351,33.35,08-Nov-2013
82568,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.0731,33.0731,33.07,11-Nov-2013
82569,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.8398,32.8398,32.84,12-Nov-2013
82570,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.6405,32.6405,32.64,13-Nov-2013
82571,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.949,32.949,32.95,14-Nov-2013
82572,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.4629,33.4629,33.46,18-Nov-2013
82573,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5738,33.5738,33.57,19-Nov-2013
82574,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.2231,33.2231,33.22,20-Nov-2013
82575,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.6456,32.6456,32.65,21-Nov-2013
82576,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.6262,32.6262,32.63,22-Nov-2013
82577,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.1206,33.1206,33.12,25-Nov-2013
82578,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.7762,32.7762,32.78,26-Nov-2013
82579,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.7265,32.7265,32.73,27-Nov-2013
82580,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.9397,32.9397,32.94,28-Nov-2013
82581,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.4429,33.4429,33.44,29-Nov-2013
82582,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.6377,33.6377,33.64,02-Dec-2013
82583,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.6245,33.6245,33.62,03-Dec-2013
82584,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.4657,33.4657,33.47,04-Dec-2013
82585,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.7566,33.7566,33.76,05-Dec-2013
82586,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.9926,33.9926,33.99,06-Dec-2013
82587,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.5444,34.5444,34.54,09-Dec-2013
82588,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.2406,34.2406,34.24,10-Dec-2013
82589,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.1553,34.1553,34.16,11-Dec-2013
82590,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.9043,33.9043,33.9,12-Dec-2013
82591,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5133,33.5133,33.51,13-Dec-2013
82592,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.7758,33.7758,33.78,16-Dec-2013
82593,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.73,33.73,33.73,17-Dec-2013
82594,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.0997,34.0997,34.1,18-Dec-2013
82595,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.8801,33.8801,33.88,19-Dec-2013
82596,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.3264,34.3264,34.33,20-Dec-2013
82597,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.5396,34.5396,34.54,23-Dec-2013
82598,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.5313,34.5313,34.53,24-Dec-2013
82599,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.6406,34.6406,34.64,26-Dec-2013
82600,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.8205,34.8205,34.82,27-Dec-2013
82601,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.7195,34.7195,34.72,30-Dec-2013
82602,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.8518,34.8518,34.85,31-Dec-2013
82603,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.8273,34.8273,34.83,01-Jan-2014
82604,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.3901,34.3901,34.39,02-Jan-2014
82605,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.406,34.406,34.41,03-Jan-2014
82606,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.3412,34.3412,34.34,06-Jan-2014
82607,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.1397,34.1397,34.14,07-Jan-2014
82608,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.1774,34.1774,34.18,08-Jan-2014
82609,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.1059,34.1059,34.11,09-Jan-2014
82610,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.065,34.065,34.07,10-Jan-2014
82611,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.4432,34.4432,34.44,13-Jan-2014
82612,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.3433,34.3433,34.34,14-Jan-2014
82613,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.5606,34.5606,34.56,15-Jan-2014
82614,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.6045,34.6045,34.6,16-Jan-2014
82615,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.2745,34.2745,34.27,17-Jan-2014
82616,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.6155,34.6155,34.62,20-Jan-2014
82617,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.6203,34.6203,34.62,21-Jan-2014
82618,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.6857,34.6857,34.69,22-Jan-2014
82619,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.6935,34.6935,34.69,23-Jan-2014
