,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19265,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.1834,48.6916,49.1834,10-Dec-2013
19266,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.9224,48.4332,48.9224,11-Dec-2013
19267,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.8045,48.3165,48.8045,12-Dec-2013
19268,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.8637,47.3851,47.8637,13-Dec-2013
19269,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.7844,47.3066,47.7844,16-Dec-2013
19270,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.9138,47.4347,47.9138,17-Dec-2013
19271,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.6183,48.1321,48.6183,18-Dec-2013
19272,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.1723,47.6906,48.1723,19-Dec-2013
19273,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.9923,48.5024,48.9923,20-Dec-2013
19274,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.6437,49.1473,49.6437,23-Dec-2013
19275,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.7588,49.2612,49.7588,24-Dec-2013
19276,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.1672,49.6655,50.1672,26-Dec-2013
19277,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.112,49.6109,50.112,27-Dec-2013
19278,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.0334,49.5331,50.0334,30-Dec-2013
19279,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.4395,49.9351,50.4395,31-Dec-2013
19280,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.663,50.1564,50.663,01-Jan-2014
19281,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.4039,48.9099,49.4039,02-Jan-2014
19282,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.1763,48.6845,49.1763,03-Jan-2014
19283,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.3338,48.8405,49.3338,06-Jan-2014
19284,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.08,48.5892,49.08,07-Jan-2014
19285,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.9983,48.5083,48.9983,08-Jan-2014
19286,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.7225,48.2353,48.7225,09-Jan-2014
19287,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.0495,47.569,48.0495,10-Jan-2014
19288,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.0103,47.5302,48.0103,13-Jan-2014
19289,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.8517,47.3732,47.8517,14-Jan-2014
19290,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.3042,47.8212,48.3042,15-Jan-2014
19291,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.3063,47.8232,48.3063,16-Jan-2014
19292,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.6199,47.1437,47.6199,17-Jan-2014
19293,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.8205,47.3423,47.8205,20-Jan-2014
19294,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.945,47.4656,47.945,21-Jan-2014
19295,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.2511,47.7686,48.2511,22-Jan-2014
19296,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.1539,47.6724,48.1539,23-Jan-2014
19297,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.2187,46.7465,47.2187,24-Jan-2014
19298,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.7017,45.2447,45.7017,27-Jan-2014
19299,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.8601,45.4015,45.8601,28-Jan-2014
19300,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.476,45.0212,45.476,29-Jan-2014
19301,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.9662,44.5165,44.9662,30-Jan-2014
19302,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.4069,44.9528,45.4069,31-Jan-2014
19303,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.7851,44.3372,44.7851,03-Feb-2014
19304,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.9357,44.4863,44.9357,04-Feb-2014
19305,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.2295,44.7772,45.2295,05-Feb-2014
19306,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.1183,44.6671,45.1183,06-Feb-2014
19307,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.4856,45.0307,45.4856,07-Feb-2014
19308,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.3958,44.9418,45.3958,10-Feb-2014
19309,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.1585,44.7069,45.1585,11-Feb-2014
19310,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.3571,44.9035,45.3571,12-Feb-2014
19311,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.7584,44.3108,44.7584,13-Feb-2014
19312,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.7514,44.3039,44.7514,14-Feb-2014
19313,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.8363,44.3879,44.8363,17-Feb-2014
19314,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.6219,45.1657,45.6219,18-Feb-2014
19315,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.8791,45.4203,45.8791,19-Feb-2014
19316,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.5904,45.1345,45.5904,20-Feb-2014
19317,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.7558,45.2982,45.7558,21-Feb-2014
19318,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.8674,45.4087,45.8674,24-Feb-2014
19319,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.7955,45.3375,45.7955,25-Feb-2014
19320,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.8651,45.4064,45.8651,26-Feb-2014
19321,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.104,45.643,46.104,28-Feb-2014
19322,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.7162,45.259,45.7162,03-Mar-2014
19323,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.6453,46.1788,46.6453,04-Mar-2014
19324,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.2181,46.7459,47.2181,05-Mar-2014
19325,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.4051,47.921,48.4051,06-Mar-2014
19326,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.2204,48.7282,49.2204,07-Mar-2014
19327,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.9753,49.4755,49.9753,10-Mar-2014
19328,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.1373,49.6359,50.1373,11-Mar-2014
19329,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.0103,49.5102,50.0103,12-Mar-2014
19330,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.7056,49.2085,49.7056,13-Mar-2014
19331,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.848,49.3495,49.848,14-Mar-2014
19332,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.3822,49.8784,50.3822,18-Mar-2014
19333,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.897,50.388,50.897,19-Mar-2014
19334,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.2469,49.7444,50.2469,20-Mar-2014
19335,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.6966,50.1896,50.6966,21-Mar-2014
19336,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,51.3671,50.8534,51.3671,24-Mar-2014
19337,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,51.5856,51.0697,51.5856,25-Mar-2014
19338,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,52.0839,51.5631,52.0839,26-Mar-2014
19339,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,52.4,51.876,52.4,27-Mar-2014
19340,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,53.5411,53.0057,53.5411,28-Mar-2014
19341,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,53.9904,53.4505,53.9904,31-Mar-2014
19342,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,54.1042,53.5632,54.1042,01-Apr-2014
19343,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,54.6362,54.0898,54.6362,02-Apr-2014
19344,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,54.5785,54.0327,54.5785,03-Apr-2014
19345,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,54.8014,54.2534,54.8014,04-Apr-2014
19346,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,54.5195,53.9743,54.5195,07-Apr-2014
19347,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,55.7712,55.2135,55.7712,09-Apr-2014
19348,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,56.7502,56.1827,56.7502,10-Apr-2014
19349,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,56.8603,56.2917,56.8603,11-Apr-2014
19350,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,56.3359,55.7725,56.3359,15-Apr-2014
19351,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,55.4052,54.8511,55.4052,16-Apr-2014
19352,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,56.5275,55.9622,56.5275,17-Apr-2014
19353,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,57.2683,56.6956,57.2683,21-Apr-2014
19354,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,57.1688,56.5971,57.1688,22-Apr-2014
19355,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,57.1008,56.5298,57.1008,23-Apr-2014
19356,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,56.6026,56.0366,56.6026,25-Apr-2014
19357,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,56.594,56.0281,56.594,28-Apr-2014
19358,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,56.1847,55.6229,56.1847,29-Apr-2014
19359,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,55.6364,55.08,55.6364,30-Apr-2014
19360,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,55.2804,54.7276,55.2804,02-May-2014
19361,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,55.328,54.7747,55.328,05-May-2014
19362,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,55.4733,54.9186,55.4733,06-May-2014
19363,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,55.5406,54.9852,55.5406,07-May-2014
19364,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,55.5589,55.0033,55.5589,08-May-2014
19365,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,57.2946,56.7217,57.2946,09-May-2014
19366,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,58.6478,58.0613,58.6478,12-May-2014
19367,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,59.3665,58.7728,59.3665,13-May-2014
19368,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,60.2736,59.6709,60.2736,14-May-2014
19369,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,59.7128,59.1157,59.7128,15-May-2014
19370,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,61.7054,61.0883,61.7054,16-May-2014
19371,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,66.9561,66.2865,66.9561,19-May-2014
19372,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,67.8218,67.1436,67.8218,20-May-2014
19373,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,68.8742,68.1855,68.8742,21-May-2014
19374,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.8342,70.1259,70.8342,22-May-2014
19375,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.6969,71.9699,72.6969,23-May-2014
19376,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,71.1623,70.4507,71.1623,26-May-2014
19377,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.7278,70.0205,70.7278,27-May-2014
19378,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,71.5233,70.8081,71.5233,28-May-2014
19379,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.4714,69.7667,70.4714,29-May-2014
19380,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.9409,70.2315,70.9409,30-May-2014
19381,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.2631,71.5405,72.2631,02-Jun-2014
19382,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.949,72.2195,72.949,03-Jun-2014
19383,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.1718,73.4301,74.1718,04-Jun-2014
19384,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.8326,74.0843,74.8326,05-Jun-2014
19385,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.3902,74.6363,75.3902,06-Jun-2014
19386,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,76.8861,76.1172,76.8861,09-Jun-2014
19387,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,77.032,76.2617,77.032,10-Jun-2014
19388,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,76.1086,75.3475,76.1086,11-Jun-2014
19389,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.9493,75.1898,75.9493,12-Jun-2014
19390,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,73.8345,73.0962,73.8345,13-Jun-2014
19391,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,73.7675,73.0298,73.7675,16-Jun-2014
19392,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.3165,74.5633,75.3165,17-Jun-2014
19393,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.7438,73.9964,74.7438,18-Jun-2014
19394,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.3733,73.6296,74.3733,19-Jun-2014
19395,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,73.848,73.1095,73.848,20-Jun-2014
19396,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.0159,73.2757,74.0159,23-Jun-2014
19397,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.4831,74.7283,75.4831,24-Jun-2014
19398,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.407,74.6529,75.407,25-Jun-2014
19399,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.7114,73.9643,74.7114,26-Jun-2014
19400,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.8542,74.1057,74.8542,27-Jun-2014
19401,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,76.5542,75.7887,76.5542,30-Jun-2014
19402,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,77.2411,76.4687,77.2411,01-Jul-2014
19403,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,78.4018,77.6178,78.4018,02-Jul-2014
19404,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,78.0463,77.2658,78.0463,03-Jul-2014
19405,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,78.5438,77.7584,78.5438,04-Jul-2014
19406,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,79.1562,78.3646,79.1562,07-Jul-2014
19407,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.3549,74.6014,75.3549,08-Jul-2014
19408,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.0966,73.3556,74.0966,09-Jul-2014
19409,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.8733,74.1246,74.8733,10-Jul-2014
19410,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.1129,71.3918,72.1129,11-Jul-2014
19411,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.0437,71.3233,72.0437,14-Jul-2014
19412,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,73.5216,72.7864,73.5216,15-Jul-2014
19413,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.8933,74.1444,74.8933,16-Jul-2014
19414,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.9592,75.1996,75.9592,17-Jul-2014
19415,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.8417,75.0833,75.8417,18-Jul-2014
19416,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.8419,75.0835,75.8419,21-Jul-2014
19417,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.9778,75.218,75.9778,22-Jul-2014
19418,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,76.0201,75.2599,76.0201,23-Jul-2014
19419,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,76.1288,75.3675,76.1288,24-Jul-2014
19420,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.7334,73.9861,74.7334,25-Jul-2014
19421,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.2391,73.4967,74.2391,28-Jul-2014
19422,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,73.8082,73.0701,73.8082,30-Jul-2014
19423,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,73.429,72.6947,73.429,31-Jul-2014
19424,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,71.9081,71.189,71.9081,01-Aug-2014
19425,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.47,71.7453,72.47,04-Aug-2014
19426,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.7129,71.9858,72.7129,05-Aug-2014
19427,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.332,71.6087,72.332,06-Aug-2014
19428,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.2612,71.5386,72.2612,07-Aug-2014
19429,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.2587,69.5561,70.2587,08-Aug-2014
19430,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.5677,69.862,70.5677,11-Aug-2014
19431,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,71.3369,70.6235,71.3369,12-Aug-2014
19432,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,69.8616,69.163,69.8616,13-Aug-2014
19433,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.7087,70.0016,70.7087,14-Aug-2014
19434,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.1632,71.4416,72.1632,18-Aug-2014
19435,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.5607,71.8351,72.5607,19-Aug-2014
19436,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.7273,72.0,72.7273,20-Aug-2014
19437,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.667,71.9403,72.667,21-Aug-2014
19438,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.5392,71.8138,72.5392,22-Aug-2014
19439,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,71.8797,71.1609,71.8797,25-Aug-2014
19440,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.8038,70.0958,70.8038,26-Aug-2014
19441,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.854,70.1455,70.854,27-Aug-2014
19442,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,71.1033,70.3923,71.1033,28-Aug-2014
19443,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.4809,71.7561,72.4809,01-Sep-2014
19444,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.7499,72.0224,72.7499,02-Sep-2014
19445,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.9976,72.2676,72.9976,03-Sep-2014
19446,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.9037,72.1747,72.9037,04-Sep-2014
19447,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,73.1328,72.4015,73.1328,05-Sep-2014
19448,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.0916,73.3507,74.0916,08-Sep-2014
19449,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.1665,73.4248,74.1665,09-Sep-2014
19450,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.4236,73.6794,74.4236,10-Sep-2014
19451,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.2168,74.4646,75.2168,11-Sep-2014
19452,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.2394,74.487,75.2394,12-Sep-2014
19453,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.4586,74.704,75.4586,15-Sep-2014
19454,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.7018,71.9748,72.7018,16-Sep-2014
19455,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.975,72.2453,72.975,17-Sep-2014
19456,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.6929,73.946,74.6929,18-Sep-2014
19457,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.2489,73.5064,74.2489,19-Sep-2014
19458,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.3364,73.593,74.3364,22-Sep-2014
19459,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.6576,71.931,72.6576,23-Sep-2014
19460,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,71.7007,70.9837,71.7007,24-Sep-2014
19461,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,69.4858,68.7909,69.4858,25-Sep-2014
19462,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.4592,69.7546,70.4592,26-Sep-2014
19463,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.6242,69.918,70.6242,29-Sep-2014
19464,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.6923,69.9854,70.6923,30-Sep-2014
19465,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.1822,69.4804,70.1822,01-Oct-2014
19466,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,68.9863,68.2964,68.9863,07-Oct-2014
19467,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,69.3822,68.6884,69.3822,08-Oct-2014
19468,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.828,70.1197,70.828,09-Oct-2014
19469,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,69.654,68.9575,69.654,10-Oct-2014
19470,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.5297,69.8244,70.5297,13-Oct-2014
19471,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.1813,69.4795,70.1813,14-Oct-2014
19472,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,68.6723,67.9856,68.6723,16-Oct-2014
19473,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,69.1613,68.4697,69.1613,17-Oct-2014
19474,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,69.8483,69.1498,69.8483,20-Oct-2014
19475,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,70.6633,69.9567,70.6633,21-Oct-2014
19476,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,71.3664,70.6527,71.3664,22-Oct-2014
19477,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,71.4701,70.7554,71.4701,27-Oct-2014
19478,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,71.9335,71.2142,71.9335,28-Oct-2014
19479,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.2741,71.5514,72.2741,29-Oct-2014
19480,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,72.6272,71.9009,72.6272,30-Oct-2014
19481,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,73.9665,73.2268,73.9665,31-Oct-2014
19482,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.3458,73.6023,74.3458,03-Nov-2014
19483,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.3147,73.5716,74.3147,05-Nov-2014
19484,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.4792,73.7344,74.4792,07-Nov-2014
19485,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,74.8051,74.057,74.8051,10-Nov-2014
19486,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.4644,74.7098,75.4644,11-Nov-2014
19487,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.4853,74.7304,75.4853,12-Nov-2014
19488,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.1579,74.4063,75.1579,13-Nov-2014
19489,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.8111,75.053,75.8111,14-Nov-2014
19490,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,77.1051,76.334,77.1051,17-Nov-2014
19491,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,78.1008,77.3198,78.1008,18-Nov-2014
19492,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,77.2192,76.447,77.2192,19-Nov-2014
19493,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,77.0177,76.2475,77.0177,20-Nov-2014
19494,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,77.1944,76.4225,77.1944,21-Nov-2014
19495,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,77.5549,76.7794,77.5549,24-Nov-2014
19496,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,75.7506,74.9931,75.7506,25-Nov-2014
19497,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,76.5406,75.7752,76.5406,26-Nov-2014
19498,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,76.4495,75.685,76.4495,27-Nov-2014
