,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9870,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.89,23.77,23.89,13-Dec-2013
9871,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.11,23.99,24.11,16-Dec-2013
9872,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.12,24.0,24.12,17-Dec-2013
9873,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.5,24.38,24.5,18-Dec-2013
9874,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.38,24.26,24.38,19-Dec-2013
9875,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.72,24.6,24.72,20-Dec-2013
9876,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.91,24.79,24.91,23-Dec-2013
9877,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.99,24.87,24.99,24-Dec-2013
9878,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.0,24.87,25.0,26-Dec-2013
9879,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.11,24.98,25.11,27-Dec-2013
9880,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.16,25.03,25.16,30-Dec-2013
9881,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.43,25.3,25.43,31-Dec-2013
9882,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.37,25.24,25.37,01-Jan-2014
9883,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.97,24.85,24.97,02-Jan-2014
9884,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.04,24.91,25.04,03-Jan-2014
9885,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.99,24.87,24.99,06-Jan-2014
9886,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.99,24.87,24.99,07-Jan-2014
9887,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.1,24.97,25.1,08-Jan-2014
9888,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.86,24.74,24.86,09-Jan-2014
9889,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.74,24.62,24.74,10-Jan-2014
9890,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.9,24.78,24.9,13-Jan-2014
9891,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.78,24.66,24.78,14-Jan-2014
9892,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.87,24.75,24.87,15-Jan-2014
9893,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.82,24.7,24.82,16-Jan-2014
9894,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.6,24.48,24.6,17-Jan-2014
9895,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.67,24.55,24.67,20-Jan-2014
9896,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.79,24.67,24.79,21-Jan-2014
9897,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.84,24.72,24.84,22-Jan-2014
9898,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.7,24.58,24.7,23-Jan-2014
9899,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.3,24.18,24.3,24-Jan-2014
9900,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.79,23.67,23.79,27-Jan-2014
9901,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.7,23.58,23.7,28-Jan-2014
9902,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.71,23.59,23.71,29-Jan-2014
9903,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.57,23.45,23.57,30-Jan-2014
9904,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.76,23.64,23.76,31-Jan-2014
9905,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.49,23.37,23.49,03-Feb-2014
9906,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.57,23.45,23.57,04-Feb-2014
9907,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.56,23.44,23.56,05-Feb-2014
9908,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.61,23.49,23.61,06-Feb-2014
9909,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.61,23.49,23.61,07-Feb-2014
9910,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.59,23.47,23.59,10-Feb-2014
9911,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.62,23.5,23.62,11-Feb-2014
9912,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.67,23.55,23.67,12-Feb-2014
9913,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.47,23.35,23.47,13-Feb-2014
9914,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.54,23.42,23.54,14-Feb-2014
9915,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.55,23.43,23.55,17-Feb-2014
9916,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.72,23.6,23.72,18-Feb-2014
9917,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.76,23.64,23.76,19-Feb-2014
9918,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.54,23.42,23.54,20-Feb-2014
9919,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.78,23.66,23.78,21-Feb-2014
9920,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.36,24.24,24.36,24-Feb-2014
9921,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.32,24.2,24.32,25-Feb-2014
9922,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.34,24.22,24.34,26-Feb-2014
9923,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.36,24.24,24.36,28-Feb-2014
9924,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.26,24.14,24.26,03-Mar-2014
9925,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.57,24.45,24.57,04-Mar-2014
9926,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.64,24.52,24.64,05-Mar-2014
9927,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.8,24.68,24.8,06-Mar-2014
9928,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.97,24.85,24.97,07-Mar-2014
9929,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.2,25.07,25.2,10-Mar-2014
9930,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.14,25.01,25.14,11-Mar-2014
9931,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.2,25.07,25.2,12-Mar-2014
9932,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.16,25.03,25.16,13-Mar-2014
9933,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.14,25.01,25.14,14-Mar-2014
9934,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.26,25.13,25.26,18-Mar-2014
9935,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.3,25.17,25.3,19-Mar-2014
9936,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.12,24.99,25.12,20-Mar-2014
9937,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.27,25.14,25.27,21-Mar-2014
9938,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.6,25.47,25.6,24-Mar-2014
9939,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.67,25.54,25.67,25-Mar-2014
9940,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.78,25.65,25.78,26-Mar-2014
9941,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.79,25.66,25.79,27-Mar-2014
9942,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.05,25.92,26.05,28-Mar-2014
9943,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.44,26.31,26.44,31-Mar-2014
9944,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.29,26.16,26.29,01-Apr-2014
9945,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.48,26.35,26.48,02-Apr-2014
9946,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.37,26.24,26.37,03-Apr-2014
9947,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.29,26.16,26.29,04-Apr-2014
9948,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.21,26.08,26.21,07-Apr-2014
9949,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.54,26.41,26.54,09-Apr-2014
9950,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.58,26.45,26.58,10-Apr-2014
9951,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.49,26.36,26.49,11-Apr-2014
9952,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.3,26.17,26.3,15-Apr-2014
9953,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.53,26.4,26.53,16-Apr-2014
9954,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.72,26.59,26.72,17-Apr-2014
9955,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.91,26.78,26.91,21-Apr-2014
9956,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.79,26.66,26.79,22-Apr-2014
9957,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.82,26.69,26.82,23-Apr-2014
9958,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.59,26.46,26.59,25-Apr-2014
9959,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.57,26.44,26.57,28-Apr-2014
9960,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.39,26.26,26.39,29-Apr-2014
9961,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.43,26.3,26.43,30-Apr-2014
9962,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.5,26.37,26.5,02-May-2014
9963,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.3,26.17,26.3,05-May-2014
9964,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.34,26.21,26.34,06-May-2014
9965,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.28,26.15,26.28,07-May-2014
9966,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.38,26.25,26.38,08-May-2014
9967,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.88,26.75,26.88,09-May-2014
9968,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,27.06,26.92,27.06,12-May-2014
9969,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,27.25,27.11,27.25,13-May-2014
9970,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,27.22,27.08,27.22,14-May-2014
9971,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,27.22,27.08,27.22,15-May-2014
9972,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,27.46,27.32,27.46,16-May-2014
9973,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,27.76,27.62,27.76,19-May-2014
9974,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,27.98,27.84,27.98,20-May-2014
9975,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,28.04,27.9,28.04,21-May-2014
9976,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,28.33,28.19,28.33,22-May-2014
9977,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,28.66,28.52,28.66,23-May-2014
9978,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,28.44,28.3,28.44,26-May-2014
9979,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,28.29,28.15,28.29,27-May-2014
9980,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,28.59,28.45,28.59,28-May-2014
9981,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,28.45,28.31,28.45,29-May-2014
9982,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,28.69,28.55,28.69,30-May-2014
9983,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,29.04,28.89,29.04,02-Jun-2014
9984,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,29.04,28.89,29.04,03-Jun-2014
9985,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,29.24,29.09,29.24,04-Jun-2014
9986,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,29.62,29.47,29.62,05-Jun-2014
9987,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.11,29.96,30.11,06-Jun-2014
9988,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.4,30.25,30.4,09-Jun-2014
9989,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.59,30.44,30.59,10-Jun-2014
9990,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.41,30.26,30.41,11-Jun-2014
9991,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.65,30.5,30.65,12-Jun-2014
9992,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.08,29.93,30.08,13-Jun-2014
9993,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,29.97,29.82,29.97,16-Jun-2014
9994,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.31,30.16,30.31,17-Jun-2014
9995,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.41,30.26,30.41,18-Jun-2014
9996,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.5,30.35,30.5,19-Jun-2014
9997,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.79,30.64,30.79,20-Jun-2014
9998,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.87,30.72,30.87,23-Jun-2014
9999,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.97,30.82,30.97,24-Jun-2014
10000,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.06,30.9,31.06,25-Jun-2014
10001,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.97,30.82,30.97,26-Jun-2014
10002,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.14,30.98,31.14,27-Jun-2014
10003,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.58,31.42,31.58,30-Jun-2014
10004,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.76,31.6,31.76,01-Jul-2014
10005,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.05,31.89,32.05,02-Jul-2014
10006,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.24,32.08,32.24,03-Jul-2014
10007,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.47,32.31,32.47,04-Jul-2014
10008,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.55,32.39,32.55,07-Jul-2014
10009,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.81,31.65,31.81,08-Jul-2014
10010,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.36,31.2,31.36,09-Jul-2014
10011,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.62,31.46,31.62,10-Jul-2014
10012,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.05,30.89,31.05,11-Jul-2014
10013,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,30.86,30.71,30.86,14-Jul-2014
10014,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.34,31.18,31.34,15-Jul-2014
10015,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.8,31.64,31.8,16-Jul-2014
10016,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.14,31.98,32.14,17-Jul-2014
10017,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.26,32.1,32.26,18-Jul-2014
10018,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.59,32.43,32.59,21-Jul-2014
10019,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.91,32.75,32.91,22-Jul-2014
10020,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.95,32.79,32.95,23-Jul-2014
10021,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.87,32.71,32.87,24-Jul-2014
10022,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.52,32.36,32.52,25-Jul-2014
10023,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.43,32.27,32.43,28-Jul-2014
10024,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.46,32.3,32.46,30-Jul-2014
10025,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.28,32.12,32.28,31-Jul-2014
10026,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.32,32.16,32.32,01-Aug-2014
10027,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.55,32.39,32.55,04-Aug-2014
10028,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.84,32.68,32.84,05-Aug-2014
10029,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.46,32.3,32.46,06-Aug-2014
10030,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.28,32.12,32.28,07-Aug-2014
10031,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.86,31.7,31.86,08-Aug-2014
10032,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.24,32.08,32.24,11-Aug-2014
10033,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.58,32.42,32.58,12-Aug-2014
10034,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.44,32.28,32.44,13-Aug-2014
10035,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.61,32.45,32.61,14-Aug-2014
10036,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.06,32.89,33.06,18-Aug-2014
10037,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.32,33.15,33.32,19-Aug-2014
10038,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.29,33.12,33.29,20-Aug-2014
10039,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.36,33.19,33.36,21-Aug-2014
10040,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.76,33.59,33.76,22-Aug-2014
10041,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.53,33.36,33.53,25-Aug-2014
10042,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.55,33.38,33.55,26-Aug-2014
10043,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.79,33.62,33.79,27-Aug-2014
10044,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.92,33.75,33.92,28-Aug-2014
10045,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.39,34.22,34.39,01-Sep-2014
10046,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.46,34.29,34.46,02-Sep-2014
10047,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.61,34.44,34.61,03-Sep-2014
10048,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.75,34.58,34.75,04-Sep-2014
10049,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.85,34.68,34.85,05-Sep-2014
10050,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.26,35.08,35.26,08-Sep-2014
10051,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.45,35.27,35.45,09-Sep-2014
10052,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.45,35.27,35.45,10-Sep-2014
10053,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.68,35.5,35.68,11-Sep-2014
10054,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,36.24,36.06,36.24,12-Sep-2014
10055,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,36.37,36.19,36.37,15-Sep-2014
10056,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.6,35.42,35.6,16-Sep-2014
10057,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.56,35.38,35.56,17-Sep-2014
10058,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,36.23,36.05,36.23,18-Sep-2014
10059,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.55,33.38,33.55,19-Sep-2014
10060,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.6,33.43,33.6,22-Sep-2014
10061,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.98,32.82,32.98,23-Sep-2014
10062,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.8,32.64,32.8,24-Sep-2014
10063,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.35,32.19,32.35,25-Sep-2014
10064,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.44,32.28,32.44,26-Sep-2014
10065,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.7,32.54,32.7,29-Sep-2014
10066,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.0,32.83,33.0,30-Sep-2014
10067,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.89,32.73,32.89,01-Oct-2014
10068,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.7,32.54,32.7,07-Oct-2014
10069,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.61,32.45,32.61,08-Oct-2014
10070,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.86,32.7,32.86,09-Oct-2014
10071,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.41,32.25,32.41,10-Oct-2014
10072,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.33,32.17,32.33,13-Oct-2014
10073,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.41,32.25,32.41,14-Oct-2014
10074,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,31.87,31.71,31.87,16-Oct-2014
10075,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.12,31.96,32.12,17-Oct-2014
10076,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.51,32.35,32.51,20-Oct-2014
10077,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,32.76,32.6,32.76,21-Oct-2014
10078,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.03,32.86,33.03,22-Oct-2014
10079,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.16,32.99,33.16,27-Oct-2014
10080,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.14,32.97,33.14,28-Oct-2014
10081,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.15,32.98,33.15,29-Oct-2014
10082,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.41,33.24,33.41,30-Oct-2014
10083,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.81,33.64,33.81,31-Oct-2014
10084,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,33.93,33.76,33.93,03-Nov-2014
10085,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.0,33.83,34.0,05-Nov-2014
10086,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.13,33.96,34.13,07-Nov-2014
10087,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.24,34.07,34.24,10-Nov-2014
10088,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.42,34.25,34.42,11-Nov-2014
10089,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.91,34.74,34.91,12-Nov-2014
10090,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.8,34.63,34.8,13-Nov-2014
10091,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.93,34.76,34.93,14-Nov-2014
10092,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.36,35.18,35.36,17-Nov-2014
10093,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.21,35.03,35.21,18-Nov-2014
10094,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.19,35.01,35.19,19-Nov-2014
10095,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.5,35.32,35.5,20-Nov-2014
10096,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.56,35.38,35.56,21-Nov-2014
10097,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.4,35.22,35.4,24-Nov-2014
10098,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,34.98,34.81,34.98,25-Nov-2014
10099,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.2,35.02,35.2,26-Nov-2014
10100,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.38,35.2,35.38,27-Nov-2014
10101,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,35.89,35.71,35.89,28-Nov-2014
10102,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,36.04,35.86,36.04,01-Dec-2014
10103,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,36.28,36.1,36.28,02-Dec-2014
10104,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,36.62,36.44,36.62,03-Dec-2014
10105,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,36.98,36.8,36.98,04-Dec-2014
10106,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,37.03,36.84,37.03,05-Dec-2014
