,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
89614,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,290.02,287.12,290.02,26-Dec-2013
89615,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,290.2,287.3,290.2,27-Dec-2013
89616,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,290.66,287.75,290.66,30-Dec-2013
89617,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,294.26,291.32,294.26,31-Dec-2013
89618,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,292.82,289.89,292.82,01-Jan-2014
89619,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,288.89,286.0,288.89,02-Jan-2014
89620,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,288.96,286.07,288.96,03-Jan-2014
89621,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,288.84,285.95,288.84,06-Jan-2014
89622,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,288.21,285.33,288.21,07-Jan-2014
89623,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,289.8,286.9,289.8,08-Jan-2014
89624,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,287.0,284.13,287.0,09-Jan-2014
89625,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,285.62,282.76,285.62,10-Jan-2014
89626,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,286.09,283.23,286.09,13-Jan-2014
89627,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,284.85,282.0,284.85,14-Jan-2014
89628,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,285.21,282.36,285.21,15-Jan-2014
89629,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,284.03,281.19,284.03,16-Jan-2014
89630,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,282.25,279.43,282.25,17-Jan-2014
89631,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,282.55,279.72,282.55,20-Jan-2014
89632,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,282.77,279.94,282.77,21-Jan-2014
89633,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,282.95,280.12,282.95,22-Jan-2014
89634,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,282.94,280.11,282.94,23-Jan-2014
89635,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,279.96,277.16,279.96,24-Jan-2014
89636,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,275.7,272.94,275.7,27-Jan-2014
89637,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,273.77,271.03,273.77,28-Jan-2014
89638,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,273.68,270.94,273.68,29-Jan-2014
89639,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,271.8,269.08,271.8,30-Jan-2014
89640,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,273.04,270.31,273.04,31-Jan-2014
89641,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,270.73,268.02,270.73,03-Feb-2014
89642,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,271.73,269.01,271.73,04-Feb-2014
89643,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,272.56,269.83,272.56,05-Feb-2014
89644,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,272.72,269.99,272.72,06-Feb-2014
89645,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,273.51,270.77,273.51,07-Feb-2014
89646,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,273.52,270.78,273.52,10-Feb-2014
89647,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,274.33,271.59,274.33,11-Feb-2014
89648,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,273.13,270.4,273.13,12-Feb-2014
89649,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,272.29,269.57,272.29,13-Feb-2014
89650,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,272.01,269.29,272.01,14-Feb-2014
89651,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,270.73,268.02,270.73,17-Feb-2014
89652,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,272.33,269.61,272.33,18-Feb-2014
89653,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,272.69,269.96,272.69,19-Feb-2014
89654,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,271.11,268.4,271.11,20-Feb-2014
89655,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,273.07,270.34,273.07,21-Feb-2014
89656,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,280.72,277.91,280.72,24-Feb-2014
89657,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,280.63,277.82,280.63,25-Feb-2014
89658,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,281.63,278.81,281.63,26-Feb-2014
89659,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,280.59,277.78,280.59,28-Feb-2014
89660,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,279.49,276.7,279.49,03-Mar-2014
89661,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,282.08,279.26,282.08,04-Mar-2014
89662,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,284.12,281.28,284.12,05-Mar-2014
89663,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,285.66,282.8,285.66,06-Mar-2014
89664,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,287.38,284.51,287.38,07-Mar-2014
89665,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,288.51,285.62,288.51,10-Mar-2014
89666,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,286.39,283.53,286.39,11-Mar-2014
89667,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,286.08,283.22,286.08,12-Mar-2014
89668,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,286.61,283.74,286.61,13-Mar-2014
89669,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,287.29,284.42,287.29,14-Mar-2014
89670,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,289.31,286.42,289.31,18-Mar-2014
89671,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,291.16,288.25,291.16,19-Mar-2014
89672,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,289.7,286.8,289.7,20-Mar-2014
89673,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,290.17,287.27,290.17,21-Mar-2014
89674,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,292.16,289.24,292.16,24-Mar-2014
89675,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,294.41,291.47,294.41,25-Mar-2014
89676,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,296.8,293.83,296.8,26-Mar-2014
89677,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,299.15,296.16,299.15,27-Mar-2014
89678,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,302.63,299.6,302.63,28-Mar-2014
89679,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,308.44,305.36,308.44,31-Mar-2014
89680,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,305.12,302.07,305.12,01-Apr-2014
89681,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,304.35,301.31,304.35,02-Apr-2014
89682,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,304.83,301.78,304.83,03-Apr-2014
89683,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,303.08,300.05,303.08,04-Apr-2014
89684,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,301.81,298.79,301.81,07-Apr-2014
89685,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,303.65,300.61,303.65,09-Apr-2014
89686,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,304.58,301.53,304.58,10-Apr-2014
89687,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,303.23,300.2,303.23,11-Apr-2014
89688,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,301.27,298.26,301.27,15-Apr-2014
89689,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,300.82,297.81,300.82,16-Apr-2014
89690,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,303.58,300.54,303.58,17-Apr-2014
89691,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,304.11,301.07,304.11,21-Apr-2014
89692,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,304.15,301.11,304.15,22-Apr-2014
89693,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,305.02,301.97,305.02,23-Apr-2014
89694,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,303.19,300.16,303.19,25-Apr-2014
89695,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,302.63,299.6,302.63,28-Apr-2014
89696,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,301.45,298.44,301.45,29-Apr-2014
89697,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,303.03,300.0,303.03,30-Apr-2014
89698,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,302.31,299.29,302.31,02-May-2014
89699,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,302.24,299.22,302.24,05-May-2014
89700,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,301.29,298.28,301.29,06-May-2014
89701,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,301.98,298.96,301.98,07-May-2014
89702,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,302.53,299.5,302.53,08-May-2014
89703,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,306.48,303.42,306.48,09-May-2014
89704,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,308.35,305.27,308.35,12-May-2014
89705,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,311.45,308.34,311.45,13-May-2014
89706,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,311.44,308.33,311.44,14-May-2014
89707,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,311.01,307.9,311.01,15-May-2014
89708,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,313.35,310.22,313.35,16-May-2014
89709,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,317.55,314.37,317.55,19-May-2014
89710,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,319.74,316.54,319.74,20-May-2014
89711,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,321.53,318.31,321.53,21-May-2014
89712,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,329.25,325.96,329.25,22-May-2014
89713,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,333.6,330.26,333.6,23-May-2014
89714,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,332.01,328.69,332.01,26-May-2014
89715,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,328.98,325.69,328.98,27-May-2014
89716,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,336.61,333.24,336.61,28-May-2014
89717,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,336.63,333.26,336.63,29-May-2014
89718,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,339.77,336.37,339.77,30-May-2014
89719,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,343.91,340.47,343.91,02-Jun-2014
89720,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,344.66,341.21,344.66,03-Jun-2014
89721,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,346.26,342.8,346.26,04-Jun-2014
89722,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,348.45,344.97,348.45,05-Jun-2014
89723,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,352.54,349.01,352.54,06-Jun-2014
89724,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,353.74,350.2,353.74,09-Jun-2014
89725,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,354.59,351.04,354.59,10-Jun-2014
89726,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,353.48,349.95,353.48,11-Jun-2014
89727,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,358.32,354.74,358.32,12-Jun-2014
89728,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,355.8,352.24,355.8,13-Jun-2014
89729,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,356.6,353.03,356.6,16-Jun-2014
89730,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,361.29,357.68,361.29,17-Jun-2014
89731,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,362.97,359.34,362.97,18-Jun-2014
89732,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,362.35,358.73,362.35,19-Jun-2014
89733,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,365.95,362.29,365.95,20-Jun-2014
89734,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,367.21,363.54,367.21,23-Jun-2014
89735,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,367.66,363.98,367.66,24-Jun-2014
89736,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,369.21,365.52,369.21,25-Jun-2014
89737,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,370.86,367.15,370.86,26-Jun-2014
89738,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,371.71,367.99,371.71,27-Jun-2014
89739,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,378.79,375.0,378.79,30-Jun-2014
89740,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,381.0,377.19,381.0,01-Jul-2014
89741,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,385.3,381.45,385.3,02-Jul-2014
89742,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,388.44,384.56,388.44,03-Jul-2014
89743,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,392.45,388.53,392.45,04-Jul-2014
89744,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,394.47,390.53,394.47,07-Jul-2014
89745,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,386.09,382.23,386.09,08-Jul-2014
89746,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,380.38,376.58,380.38,09-Jul-2014
89747,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,382.43,378.61,382.43,10-Jul-2014
89748,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,377.14,373.37,377.14,11-Jul-2014
89749,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,373.69,369.95,373.69,14-Jul-2014
89750,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,377.01,373.24,377.01,15-Jul-2014
89751,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,381.39,377.58,381.39,16-Jul-2014
89752,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,386.11,382.25,386.11,17-Jul-2014
89753,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,385.28,381.43,385.28,18-Jul-2014
89754,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,385.25,381.4,385.25,21-Jul-2014
89755,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,386.66,382.79,386.66,22-Jul-2014
89756,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,384.85,381.0,384.85,23-Jul-2014
89757,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,383.56,379.72,383.56,24-Jul-2014
89758,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,383.31,379.48,383.31,25-Jul-2014
89759,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,384.09,380.25,384.09,28-Jul-2014
89760,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,383.2,379.37,383.2,30-Jul-2014
89761,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,381.07,377.26,381.07,31-Jul-2014
89762,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,381.63,377.81,381.63,01-Aug-2014
89763,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,385.62,381.76,385.62,04-Aug-2014
89764,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,391.23,387.32,391.23,05-Aug-2014
89765,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,388.74,384.85,388.74,06-Aug-2014
89766,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,388.37,384.49,388.37,07-Aug-2014
89767,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,383.56,379.72,383.56,08-Aug-2014
89768,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,384.35,380.51,384.35,11-Aug-2014
89769,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,386.54,382.67,386.54,12-Aug-2014
89770,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,387.04,383.17,387.04,13-Aug-2014
89771,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,391.03,387.12,391.03,14-Aug-2014
89772,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,394.16,390.22,394.16,18-Aug-2014
89773,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,396.82,392.85,396.82,19-Aug-2014
89774,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,399.08,395.09,399.08,20-Aug-2014
89775,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,401.37,397.36,401.37,21-Aug-2014
89776,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,408.63,404.54,408.63,22-Aug-2014
89777,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,406.65,402.58,406.65,25-Aug-2014
89778,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,407.25,403.18,407.25,26-Aug-2014
89779,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,408.69,404.6,408.69,27-Aug-2014
89780,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,409.21,405.12,409.21,28-Aug-2014
89781,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,412.47,408.35,412.47,01-Sep-2014
89782,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,412.3,408.18,412.3,02-Sep-2014
89783,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,414.6,410.45,414.6,03-Sep-2014
89784,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,413.58,409.44,413.58,04-Sep-2014
89785,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,414.48,410.34,414.48,05-Sep-2014
89786,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,418.92,414.73,418.92,08-Sep-2014
89787,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,419.7,415.5,419.7,09-Sep-2014
89788,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,417.59,413.41,417.59,10-Sep-2014
89789,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,420.13,415.93,420.13,11-Sep-2014
89790,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,424.24,420.0,424.24,12-Sep-2014
89791,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,425.55,421.29,425.55,15-Sep-2014
89792,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,420.11,415.91,420.11,16-Sep-2014
89793,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,418.53,414.34,418.53,17-Sep-2014
89794,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,422.86,418.63,422.86,18-Sep-2014
89795,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,426.97,422.7,426.97,19-Sep-2014
89796,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,429.18,424.89,429.18,22-Sep-2014
89797,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,423.79,419.55,423.79,23-Sep-2014
89798,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,421.48,417.27,421.48,24-Sep-2014
89799,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,415.92,411.76,415.92,25-Sep-2014
89800,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,415.8,411.64,415.8,26-Sep-2014
89801,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,422.6,418.37,422.6,29-Sep-2014
89802,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,424.83,420.58,424.83,30-Sep-2014
89803,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,422.32,418.1,422.32,01-Oct-2014
89804,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,421.52,417.3,421.52,07-Oct-2014
89805,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,419.65,415.45,419.65,08-Oct-2014
89806,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,422.08,417.86,422.08,09-Oct-2014
89807,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,417.02,412.85,417.02,10-Oct-2014
89808,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,415.29,411.14,415.29,13-Oct-2014
89809,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,414.49,410.35,414.49,14-Oct-2014
89810,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,410.17,406.07,410.17,16-Oct-2014
89811,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,411.69,407.57,411.69,17-Oct-2014
89812,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,413.88,409.74,413.88,20-Oct-2014
89813,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,416.01,411.85,416.01,21-Oct-2014
89814,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,420.08,415.88,420.08,22-Oct-2014
89815,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,422.23,418.01,422.23,27-Oct-2014
89816,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,421.66,417.44,421.66,28-Oct-2014
89817,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,421.79,417.57,421.79,29-Oct-2014
89818,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,423.45,419.22,423.45,30-Oct-2014
89819,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,430.84,426.53,430.84,31-Oct-2014
89820,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,434.4,430.06,434.4,03-Nov-2014
89821,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,434.9,430.55,434.9,05-Nov-2014
89822,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,437.83,433.45,437.83,07-Nov-2014
89823,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,443.17,438.74,443.17,10-Nov-2014
89824,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,445.31,440.86,445.31,11-Nov-2014
89825,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,452.56,448.03,452.56,12-Nov-2014
89826,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,454.66,450.11,454.66,13-Nov-2014
89827,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,459.97,455.37,459.97,14-Nov-2014
89828,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,466.69,462.02,466.69,17-Nov-2014
89829,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,466.85,462.18,466.85,18-Nov-2014
89830,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,469.07,464.38,469.07,19-Nov-2014
89831,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,478.71,473.92,478.71,20-Nov-2014
89832,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,478.23,473.45,478.23,21-Nov-2014
89833,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,477.68,472.9,477.68,24-Nov-2014
89834,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,471.01,466.3,471.01,25-Nov-2014
89835,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,474.32,469.58,474.32,26-Nov-2014
89836,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,474.65,469.9,474.65,27-Nov-2014
89837,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,479.69,474.89,479.69,28-Nov-2014
89838,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,480.59,475.78,480.59,01-Dec-2014
89839,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,482.0,477.18,482.0,02-Dec-2014
89840,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,489.74,484.84,489.74,03-Dec-2014
89841,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,497.11,492.14,497.11,04-Dec-2014
89842,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,501.13,496.12,501.13,05-Dec-2014
89843,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,497.59,492.61,497.59,08-Dec-2014
89844,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,492.53,487.6,492.53,09-Dec-2014
89845,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,493.91,488.97,493.91,10-Dec-2014
89846,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,493.43,488.5,493.43,11-Dec-2014
89847,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,488.93,484.04,488.93,12-Dec-2014
89848,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,487.61,482.73,487.61,15-Dec-2014
89849,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,476.07,471.31,476.07,16-Dec-2014
89850,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,472.7,467.97,472.7,17-Dec-2014
89851,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,480.26,475.46,480.26,18-Dec-2014
89852,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,483.17,478.34,483.17,19-Dec-2014
89853,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,486.16,481.3,486.16,22-Dec-2014
89854,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,488.92,484.03,488.92,23-Dec-2014
89855,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,488.92,484.03,488.92,24-Dec-2014
89856,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,491.3,486.39,491.3,26-Dec-2014
89857,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,495.36,490.41,495.36,29-Dec-2014
89858,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,497.58,492.6,497.58,30-Dec-2014
