,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37264,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.03,156.64,159.03,17-Nov-2014
37265,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.65,157.26,159.65,18-Nov-2014
37266,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.19,156.8,159.19,19-Nov-2014
37267,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.6,157.21,159.6,20-Nov-2014
37268,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.84,158.43,160.84,21-Nov-2014
37269,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.34,158.92,161.34,24-Nov-2014
37270,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.32,156.93,159.32,25-Nov-2014
37271,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.54,157.15,159.54,26-Nov-2014
37272,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.85,157.45,159.85,27-Nov-2014
37273,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.93,159.5,161.93,28-Nov-2014
37274,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.65,159.23,161.65,01-Dec-2014
37275,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.69,159.26,161.69,02-Dec-2014
37276,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.7,160.26,162.7,03-Dec-2014
37277,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,163.26,160.81,163.26,04-Dec-2014
37278,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.56,160.12,162.56,05-Dec-2014
37279,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.95,158.54,160.95,08-Dec-2014
37280,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.97,156.59,158.97,09-Dec-2014
37281,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.76,157.36,159.76,10-Dec-2014
37282,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.75,156.37,158.75,11-Dec-2014
37283,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,157.43,155.07,157.43,12-Dec-2014
37284,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,156.92,154.57,156.92,15-Dec-2014
37285,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,153.93,151.62,153.93,16-Dec-2014
37286,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,153.25,150.95,153.25,17-Dec-2014
37287,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,156.16,153.82,156.16,18-Dec-2014
37288,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,157.15,154.79,157.15,19-Dec-2014
37289,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.51,156.13,158.51,22-Dec-2014
37290,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,157.68,155.31,157.68,23-Dec-2014
37291,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,156.58,154.23,156.58,24-Dec-2014
37292,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,157.13,154.77,157.13,26-Dec-2014
37293,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.32,155.95,158.32,29-Dec-2014
37294,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.76,156.38,158.76,30-Dec-2014
37295,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.62,157.23,159.62,31-Dec-2014
37296,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.92,157.52,159.92,01-Jan-2015
37297,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.83,159.4,161.83,02-Jan-2015
37298,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.45,159.03,161.45,05-Jan-2015
37299,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,157.25,154.89,157.25,06-Jan-2015
37300,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,156.96,154.61,156.96,07-Jan-2015
37301,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.31,156.92,159.31,08-Jan-2015
37302,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.81,157.41,159.81,09-Jan-2015
37303,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.76,158.35,160.76,12-Jan-2015
37304,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.9,158.49,160.9,13-Jan-2015
37305,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.38,157.97,160.38,14-Jan-2015
37306,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,163.69,161.23,163.69,15-Jan-2015
37307,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.3,161.84,164.3,16-Jan-2015
37308,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.51,163.03,165.51,19-Jan-2015
37309,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,167.5,164.99,167.5,20-Jan-2015
37310,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,167.98,165.46,167.98,21-Jan-2015
37311,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.7,166.17,168.7,22-Jan-2015
37312,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.78,167.23,169.78,23-Jan-2015
37313,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.6,169.03,171.6,27-Jan-2015
37314,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.6,169.03,171.6,28-Jan-2015
37315,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.05,169.47,172.05,29-Jan-2015
37316,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.46,167.9,170.46,30-Jan-2015
37317,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.81,168.25,170.81,02-Feb-2015
37318,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.87,167.32,169.87,03-Feb-2015
37319,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.68,166.15,168.68,04-Feb-2015
37320,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.51,165.98,168.51,05-Feb-2015
37321,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,167.2,164.69,167.2,06-Feb-2015
37322,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.23,162.75,165.23,09-Feb-2015
37323,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.36,163.86,166.36,10-Feb-2015
37324,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,167.91,165.39,167.91,11-Feb-2015
37325,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.89,167.34,169.89,12-Feb-2015
37326,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.42,168.85,171.42,13-Feb-2015
37327,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.89,168.33,170.89,16-Feb-2015
37328,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.88,169.3,171.88,18-Feb-2015
37329,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.95,169.37,171.95,19-Feb-2015
37330,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.19,168.62,171.19,20-Feb-2015
37331,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.62,167.08,169.62,23-Feb-2015
37332,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.42,166.88,169.42,24-Feb-2015
37333,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.33,166.79,169.33,25-Feb-2015
37334,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.04,165.52,168.04,26-Feb-2015
37335,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.18,168.61,171.18,27-Feb-2015
37336,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,174.13,171.52,174.13,02-Mar-2015
37337,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,174.97,172.35,174.97,03-Mar-2015
37338,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,173.72,171.11,173.72,04-Mar-2015
37339,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,174.33,171.72,174.33,05-Mar-2015
37340,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.97,168.41,170.97,09-Mar-2015
37341,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.35,167.79,170.35,10-Mar-2015
37342,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.01,167.46,170.01,11-Mar-2015
37343,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.48,168.91,171.48,12-Mar-2015
37344,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.8,166.27,168.8,13-Mar-2015
37345,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.44,165.91,168.44,16-Mar-2015
37346,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.46,167.9,170.46,17-Mar-2015
37347,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.29,167.74,170.29,18-Mar-2015
37348,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.12,166.58,169.12,19-Mar-2015
37349,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,167.84,165.32,167.84,20-Mar-2015
37350,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.93,164.43,166.93,23-Mar-2015
37351,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.64,164.14,166.64,24-Mar-2015
37352,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.47,163.97,166.47,25-Mar-2015
37353,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,163.69,161.23,163.69,26-Mar-2015
37354,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,163.97,161.51,163.97,27-Mar-2015
37355,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.48,163.98,166.48,30-Mar-2015
37356,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.8,164.3,166.8,31-Mar-2015
37357,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.45,165.92,168.45,01-Apr-2015
37358,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.12,166.58,169.12,06-Apr-2015
37359,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.14,166.6,169.14,07-Apr-2015
37360,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.41,167.85,170.41,08-Apr-2015
37361,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.56,168.99,171.56,09-Apr-2015
37362,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.88,169.3,171.88,10-Apr-2015
37363,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.72,170.13,172.72,13-Apr-2015
37364,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.53,168.96,171.53,15-Apr-2015
37365,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.75,168.19,170.75,16-Apr-2015
37366,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.54,166.01,168.54,17-Apr-2015
37367,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.77,163.28,165.77,20-Apr-2015
37368,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.56,162.09,164.56,21-Apr-2015
37369,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.77,162.3,164.77,22-Apr-2015
37370,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.55,162.08,164.55,23-Apr-2015
37371,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.54,160.1,162.54,24-Apr-2015
37372,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.59,158.18,160.59,27-Apr-2015
37373,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.4,159.96,162.4,28-Apr-2015
37374,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.23,159.8,162.23,29-Apr-2015
37375,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.95,159.52,161.95,30-Apr-2015
37376,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.15,161.69,164.15,04-May-2015
37377,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.41,161.94,164.41,05-May-2015
37378,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.02,157.62,160.02,06-May-2015
37379,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.23,155.86,158.23,07-May-2015
37380,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.06,158.64,161.06,08-May-2015
37381,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,163.75,161.29,163.75,11-May-2015
37382,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.24,157.84,160.24,12-May-2015
37383,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.84,160.4,162.84,13-May-2015
37384,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.79,160.35,162.79,14-May-2015
37385,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,163.49,161.04,163.49,15-May-2015
37386,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.39,162.91,165.39,18-May-2015
37387,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.27,162.79,165.27,19-May-2015
37388,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.02,163.53,166.02,20-May-2015
37389,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.02,163.53,166.02,21-May-2015
37390,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.43,163.93,166.43,22-May-2015
37391,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.6,163.12,165.6,25-May-2015
37392,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.04,162.56,165.04,26-May-2015
37393,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.94,162.47,164.94,27-May-2015
37394,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.59,162.12,164.59,28-May-2015
37395,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.78,164.28,166.78,29-May-2015
37396,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.32,163.83,166.32,01-Jun-2015
37397,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,163.03,160.58,163.03,02-Jun-2015
37398,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.41,158.99,161.41,03-Jun-2015
37399,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.85,159.42,161.85,04-Jun-2015
37400,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.6,159.18,161.6,05-Jun-2015
37401,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.3,157.9,160.3,08-Jun-2015
37402,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.92,157.52,159.92,09-Jun-2015
37403,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.87,159.44,161.87,10-Jun-2015
37404,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.14,156.75,159.14,11-Jun-2015
37405,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.43,157.04,159.43,12-Jun-2015
37406,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.9,157.5,159.9,15-Jun-2015
37407,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.73,158.32,160.73,16-Jun-2015
37408,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.73,159.3,161.73,17-Jun-2015
37409,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,163.26,160.81,163.26,18-Jun-2015
37410,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,163.94,161.48,163.94,19-Jun-2015
37411,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.39,163.89,166.39,22-Jun-2015
37412,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.65,164.15,166.65,23-Jun-2015
37413,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.29,163.8,166.29,24-Jun-2015
37414,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,167.12,164.61,167.12,25-Jun-2015
37415,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,167.08,164.57,167.08,26-Jun-2015
37416,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.64,163.16,165.64,29-Jun-2015
37417,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.67,164.17,166.67,30-Jun-2015
37418,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.4,165.87,168.4,01-Jul-2015
37419,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.46,165.93,168.46,02-Jul-2015
37420,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.95,166.42,168.95,03-Jul-2015
37421,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.77,167.22,169.77,06-Jul-2015
37422,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.6,167.06,169.6,07-Jul-2015
37423,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,167.18,164.67,167.18,08-Jul-2015
37424,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,166.89,164.39,166.89,09-Jul-2015
37425,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.07,165.55,168.07,10-Jul-2015
37426,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.01,167.46,170.01,13-Jul-2015
37427,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.72,167.17,169.72,14-Jul-2015
37428,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.83,168.27,170.83,15-Jul-2015
37429,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.31,169.73,172.31,16-Jul-2015
37430,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.71,170.12,172.71,17-Jul-2015
37431,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.61,170.02,172.61,20-Jul-2015
37432,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.99,168.43,170.99,21-Jul-2015
37433,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.84,170.25,172.84,22-Jul-2015
37434,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.29,169.71,172.29,23-Jul-2015
37435,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.11,168.54,171.11,24-Jul-2015
37436,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.33,165.81,168.33,27-Jul-2015
37437,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.06,165.54,168.06,28-Jul-2015
37438,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.19,166.65,169.19,29-Jul-2015
37439,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,170.21,167.66,170.21,30-Jul-2015
37440,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.33,169.75,172.33,31-Jul-2015
37441,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.55,169.96,172.55,03-Aug-2015
37442,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.55,169.96,172.55,04-Aug-2015
37443,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,173.81,171.2,173.81,05-Aug-2015
37444,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,174.15,171.54,174.15,06-Aug-2015
37445,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,173.97,171.36,173.97,07-Aug-2015
37446,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,173.06,170.46,173.06,10-Aug-2015
37447,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.15,169.57,172.15,11-Aug-2015
37448,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.48,166.94,169.48,12-Aug-2015
37449,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.58,167.04,169.58,13-Aug-2015
37450,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.64,170.05,172.64,14-Aug-2015
37451,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.93,169.35,171.93,17-Aug-2015
37452,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,171.97,169.39,171.97,18-Aug-2015
37453,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,172.31,169.73,172.31,19-Aug-2015
37454,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,169.72,167.17,169.72,20-Aug-2015
37455,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,168.19,165.67,168.19,21-Aug-2015
37456,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.0,155.63,158.0,24-Aug-2015
37457,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.11,157.71,160.11,25-Aug-2015
37458,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.73,156.35,158.73,26-Aug-2015
37459,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.62,159.2,161.62,27-Aug-2015
37460,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.48,160.04,162.48,28-Aug-2015
37461,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,161.96,159.53,161.96,31-Aug-2015
37462,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.49,156.11,158.49,01-Sep-2015
37463,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,157.47,155.11,157.47,02-Sep-2015
37464,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.46,157.07,159.46,03-Sep-2015
37465,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,156.16,153.82,156.16,04-Sep-2015
37466,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,153.96,151.65,153.96,07-Sep-2015
37467,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,156.45,154.1,156.45,08-Sep-2015
37468,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.1,156.71,159.1,09-Sep-2015
37469,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.94,156.56,158.94,10-Sep-2015
37470,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,158.84,156.46,158.84,11-Sep-2015
37471,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.59,158.18,160.59,14-Sep-2015
37472,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.82,157.42,159.82,15-Sep-2015
37473,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.83,158.42,160.83,16-Sep-2015
37474,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.78,160.34,162.78,18-Sep-2015
37475,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.95,160.51,162.95,21-Sep-2015
37476,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.69,157.29,159.69,22-Sep-2015
37477,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.22,157.82,160.22,23-Sep-2015
37478,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.79,158.38,160.79,24-Sep-2015
37479,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,159.42,157.03,159.42,28-Sep-2015
37480,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,160.33,157.93,160.33,29-Sep-2015
37481,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.25,159.82,162.25,30-Sep-2015
37482,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,162.03,159.6,162.03,01-Oct-2015
37483,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.96,162.49,164.96,05-Oct-2015
37484,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.27,162.79,165.27,06-Oct-2015
37485,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.49,163.01,165.49,07-Oct-2015
37486,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.57,162.1,164.57,08-Oct-2015
37487,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.48,163.0,165.48,09-Oct-2015
37488,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.99,162.52,164.99,12-Oct-2015
37489,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.66,162.19,164.66,13-Oct-2015
37490,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,164.31,161.85,164.31,14-Oct-2015
37491,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,165.94,163.45,165.94,15-Oct-2015
37492,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,167.25,164.74,167.25,16-Oct-2015
