,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46871,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.62,32.29,32.62,16-Dec-2013
46872,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.67,32.34,32.67,17-Dec-2013
46873,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.94,32.61,32.94,18-Dec-2013
46874,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.92,32.59,32.92,19-Dec-2013
46875,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.36,33.03,33.36,20-Dec-2013
46876,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.36,33.03,33.36,23-Dec-2013
46877,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.37,33.04,33.37,24-Dec-2013
46878,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.46,33.13,33.46,26-Dec-2013
46879,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.65,33.31,33.65,27-Dec-2013
46880,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.57,33.23,33.57,30-Dec-2013
46881,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.68,33.34,33.68,31-Dec-2013
46882,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.77,33.43,33.77,01-Jan-2014
46883,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.3,32.97,33.3,02-Jan-2014
46884,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.46,33.13,33.46,03-Jan-2014
46885,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.52,33.18,33.52,06-Jan-2014
46886,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.51,33.17,33.51,07-Jan-2014
46887,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.67,33.33,33.67,08-Jan-2014
46888,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.56,33.22,33.56,09-Jan-2014
46889,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.41,33.08,33.41,10-Jan-2014
46890,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.47,33.14,33.47,13-Jan-2014
46891,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.29,32.96,33.29,14-Jan-2014
46892,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.43,33.1,33.43,15-Jan-2014
46893,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.19,32.86,33.19,16-Jan-2014
46894,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.91,32.58,32.91,17-Jan-2014
46895,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.09,32.76,33.09,20-Jan-2014
46896,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.11,32.78,33.11,21-Jan-2014
46897,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.27,32.94,33.27,22-Jan-2014
46898,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.34,33.01,33.34,23-Jan-2014
46899,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.05,32.72,33.05,24-Jan-2014
46900,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.42,32.1,32.42,27-Jan-2014
46901,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.33,32.01,32.33,28-Jan-2014
46902,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.4,32.08,32.4,29-Jan-2014
46903,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.13,31.81,32.13,30-Jan-2014
46904,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.29,31.97,32.29,31-Jan-2014
46905,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.05,31.73,32.05,03-Feb-2014
46906,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.22,31.9,32.22,04-Feb-2014
46907,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.22,31.9,32.22,05-Feb-2014
46908,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.24,31.92,32.24,06-Feb-2014
46909,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.4,32.08,32.4,07-Feb-2014
46910,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.27,31.95,32.27,10-Feb-2014
46911,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.22,31.9,32.22,11-Feb-2014
46912,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.2,31.88,32.2,12-Feb-2014
46913,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.91,31.59,31.91,13-Feb-2014
46914,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.96,31.64,31.96,14-Feb-2014
46915,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.97,31.65,31.97,17-Feb-2014
46916,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.22,31.9,32.22,18-Feb-2014
46917,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.31,31.99,32.31,19-Feb-2014
46918,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.11,31.79,32.11,20-Feb-2014
46919,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.33,32.01,32.33,21-Feb-2014
46920,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.47,32.15,32.47,24-Feb-2014
46921,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.58,32.25,32.58,25-Feb-2014
46922,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.71,32.38,32.71,26-Feb-2014
46923,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.87,32.54,32.87,28-Feb-2014
46924,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.84,32.51,32.84,03-Mar-2014
46925,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.07,32.74,33.07,04-Mar-2014
46926,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.38,33.05,33.38,05-Mar-2014
46927,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.66,33.32,33.66,06-Mar-2014
46928,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.05,33.71,34.05,07-Mar-2014
46929,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.17,33.83,34.17,10-Mar-2014
46930,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.11,33.77,34.11,11-Mar-2014
46931,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.22,33.88,34.22,12-Mar-2014
46932,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.15,33.81,34.15,13-Mar-2014
46933,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.01,33.67,34.01,14-Mar-2014
46934,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.29,33.95,34.29,18-Mar-2014
46935,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.44,34.1,34.44,19-Mar-2014
46936,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.28,33.94,34.28,20-Mar-2014
46937,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.49,34.15,34.49,21-Mar-2014
46938,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.78,34.43,34.78,24-Mar-2014
46939,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.84,34.49,34.84,25-Mar-2014
46940,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.73,34.38,34.73,26-Mar-2014
46941,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,34.96,34.61,34.96,27-Mar-2014
46942,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.11,34.76,35.11,28-Mar-2014
46943,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.29,34.94,35.29,31-Mar-2014
46944,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.27,34.92,35.27,01-Apr-2014
46945,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.57,35.21,35.57,02-Apr-2014
46946,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.56,35.2,35.56,03-Apr-2014
46947,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.41,35.06,35.41,04-Apr-2014
46948,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.22,34.87,35.22,07-Apr-2014
46949,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.74,35.38,35.74,09-Apr-2014
46950,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.69,35.33,35.69,10-Apr-2014
46951,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.5,35.14,35.5,11-Apr-2014
46952,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.35,35.0,35.35,15-Apr-2014
46953,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.17,34.82,35.17,16-Apr-2014
46954,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.52,35.16,35.52,17-Apr-2014
46955,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.75,35.39,35.75,21-Apr-2014
46956,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.72,35.36,35.72,22-Apr-2014
46957,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.94,35.58,35.94,23-Apr-2014
46958,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.78,35.42,35.78,25-Apr-2014
46959,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.69,35.33,35.69,28-Apr-2014
46960,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.38,35.03,35.38,29-Apr-2014
46961,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.31,34.96,35.31,30-Apr-2014
46962,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.37,35.02,35.37,02-May-2014
46963,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.29,34.94,35.29,05-May-2014
46964,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.3,34.95,35.3,06-May-2014
46965,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.14,34.79,35.14,07-May-2014
46966,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.15,34.8,35.15,08-May-2014
46967,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,35.72,35.36,35.72,09-May-2014
46968,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,36.1,35.74,36.1,12-May-2014
46969,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,36.47,36.11,36.47,13-May-2014
46970,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,36.48,36.12,36.48,14-May-2014
46971,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,36.25,35.89,36.25,15-May-2014
46972,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,36.72,36.35,36.72,16-May-2014
46973,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,37.07,36.7,37.07,19-May-2014
46974,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,37.59,37.21,37.59,20-May-2014
46975,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,38.01,37.63,38.01,21-May-2014
46976,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,38.48,38.1,38.48,22-May-2014
46977,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,38.6,38.21,38.6,23-May-2014
46978,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,38.02,37.64,38.02,26-May-2014
46979,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,37.91,37.53,37.91,27-May-2014
46980,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,38.13,37.75,38.13,28-May-2014
46981,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,37.8,37.42,37.8,29-May-2014
46982,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,37.9,37.52,37.9,30-May-2014
46983,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,38.32,37.94,38.32,02-Jun-2014
46984,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,38.51,38.12,38.51,03-Jun-2014
46985,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,38.83,38.44,38.83,04-Jun-2014
46986,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,38.88,38.49,38.88,05-Jun-2014
46987,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.26,38.87,39.26,06-Jun-2014
46988,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.67,39.27,39.67,09-Jun-2014
46989,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.64,39.24,39.64,10-Jun-2014
46990,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.5,39.1,39.5,11-Jun-2014
46991,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.8,39.4,39.8,12-Jun-2014
46992,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.18,38.79,39.18,13-Jun-2014
46993,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.09,38.7,39.09,16-Jun-2014
46994,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.48,39.09,39.48,17-Jun-2014
46995,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.41,39.02,39.41,18-Jun-2014
46996,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.28,38.89,39.28,19-Jun-2014
46997,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.38,38.99,39.38,20-Jun-2014
46998,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.6,39.2,39.6,23-Jun-2014
46999,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,39.8,39.4,39.8,24-Jun-2014
47000,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.07,39.67,40.07,25-Jun-2014
47001,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.13,39.73,40.13,26-Jun-2014
47002,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.27,39.87,40.27,27-Jun-2014
47003,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.74,40.33,40.74,30-Jun-2014
47004,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.09,40.68,41.09,01-Jul-2014
47005,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.72,41.3,41.72,02-Jul-2014
47006,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.85,41.43,41.85,03-Jul-2014
47007,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,42.19,41.77,42.19,04-Jul-2014
47008,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,42.11,41.69,42.11,07-Jul-2014
47009,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.31,40.9,41.31,08-Jul-2014
47010,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.84,40.43,40.84,09-Jul-2014
47011,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.98,40.57,40.98,10-Jul-2014
47012,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.48,40.08,40.48,11-Jul-2014
47013,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.36,39.96,40.36,14-Jul-2014
47014,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.95,40.54,40.95,15-Jul-2014
47015,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.41,41.0,41.41,16-Jul-2014
47016,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.63,41.21,41.63,17-Jul-2014
47017,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.74,41.32,41.74,18-Jul-2014
47018,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,42.1,41.68,42.1,21-Jul-2014
47019,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,42.14,41.72,42.14,22-Jul-2014
47020,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.85,41.43,41.85,23-Jul-2014
47021,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.63,41.21,41.63,24-Jul-2014
47022,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.52,41.1,41.52,25-Jul-2014
47023,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.29,40.88,41.29,28-Jul-2014
47024,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.69,41.27,41.69,30-Jul-2014
47025,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.54,41.12,41.54,31-Jul-2014
47026,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.18,40.77,41.18,01-Aug-2014
47027,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.42,41.01,41.42,04-Aug-2014
47028,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.64,41.22,41.64,05-Aug-2014
47029,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.47,41.06,41.47,06-Aug-2014
47030,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.39,40.98,41.39,07-Aug-2014
47031,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.78,40.37,40.78,08-Aug-2014
47032,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,40.91,40.5,40.91,11-Aug-2014
47033,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.39,40.98,41.39,12-Aug-2014
47034,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.25,40.84,41.25,13-Aug-2014
47035,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,41.67,41.25,41.67,14-Aug-2014
47036,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,42.27,41.85,42.27,18-Aug-2014
47037,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,42.65,42.22,42.65,19-Aug-2014
47038,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,42.79,42.36,42.79,20-Aug-2014
47039,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,42.89,42.46,42.89,21-Aug-2014
47040,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,43.05,42.62,43.05,22-Aug-2014
47041,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,42.91,42.48,42.91,25-Aug-2014
47042,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,43.03,42.6,43.03,26-Aug-2014
47043,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,43.13,42.7,43.13,27-Aug-2014
47044,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,43.11,42.68,43.11,28-Aug-2014
47045,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,43.75,43.31,43.75,01-Sep-2014
47046,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,43.93,43.49,43.93,02-Sep-2014
47047,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.42,43.98,44.42,03-Sep-2014
47048,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.41,43.97,44.41,04-Sep-2014
47049,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.39,43.95,44.39,05-Sep-2014
47050,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.77,44.32,44.77,08-Sep-2014
47051,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.84,44.39,44.84,09-Sep-2014
47052,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.95,44.5,44.95,10-Sep-2014
47053,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,45.08,44.63,45.08,11-Sep-2014
47054,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,45.46,45.01,45.46,12-Sep-2014
47055,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,45.66,45.2,45.66,15-Sep-2014
47056,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.58,44.13,44.58,16-Sep-2014
47057,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.67,44.22,44.67,17-Sep-2014
47058,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,45.33,44.88,45.33,18-Sep-2014
47059,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,45.56,45.1,45.56,19-Sep-2014
47060,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,45.46,45.01,45.46,22-Sep-2014
47061,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.77,44.32,44.77,23-Sep-2014
47062,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.51,44.06,44.51,24-Sep-2014
47063,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,43.93,43.49,43.93,25-Sep-2014
47064,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.23,43.79,44.23,26-Sep-2014
47065,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.51,44.06,44.51,29-Sep-2014
47066,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.81,44.36,44.81,30-Sep-2014
47067,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.67,44.22,44.67,01-Oct-2014
47068,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.17,43.73,44.17,07-Oct-2014
47069,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.16,43.72,44.16,08-Oct-2014
47070,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.98,44.53,44.98,09-Oct-2014
47071,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.47,44.03,44.47,10-Oct-2014
47072,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.68,44.23,44.68,13-Oct-2014
47073,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.52,44.07,44.52,14-Oct-2014
47074,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,43.88,43.44,43.88,16-Oct-2014
47075,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,44.55,44.1,44.55,17-Oct-2014
47076,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,45.06,44.61,45.06,20-Oct-2014
47077,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,45.46,45.01,45.46,21-Oct-2014
47078,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,45.93,45.47,45.93,22-Oct-2014
47079,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,46.11,45.65,46.11,27-Oct-2014
47080,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,46.15,45.69,46.15,28-Oct-2014
47081,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,46.4,45.94,46.4,29-Oct-2014
47082,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,46.73,46.26,46.73,30-Oct-2014
47083,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,47.34,46.87,47.34,31-Oct-2014
47084,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,47.44,46.97,47.44,03-Nov-2014
47085,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,47.49,47.02,47.49,05-Nov-2014
47086,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,47.68,47.2,47.68,07-Nov-2014
47087,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,47.78,47.3,47.78,10-Nov-2014
47088,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.09,47.61,48.09,11-Nov-2014
47089,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.27,47.79,48.27,12-Nov-2014
47090,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.36,47.88,48.36,13-Nov-2014
47091,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.75,48.26,48.75,14-Nov-2014
47092,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.95,48.46,48.95,17-Nov-2014
47093,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.95,48.46,48.95,18-Nov-2014
47094,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.97,48.48,48.97,19-Nov-2014
47095,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.79,48.3,48.79,20-Nov-2014
47096,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,49.1,48.61,49.1,21-Nov-2014
47097,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,49.32,48.83,49.32,24-Nov-2014
47098,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.67,48.18,48.67,25-Nov-2014
47099,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.83,48.34,48.83,26-Nov-2014
47100,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,48.95,48.46,48.95,27-Nov-2014
47101,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,49.62,49.12,49.62,28-Nov-2014
47102,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,49.83,49.33,49.83,01-Dec-2014
47103,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,50.06,49.56,50.06,02-Dec-2014
47104,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,50.86,50.35,50.86,03-Dec-2014
47105,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,51.19,50.68,51.19,04-Dec-2014
47106,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,51.1,50.59,51.1,05-Dec-2014
47107,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,50.72,50.21,50.72,08-Dec-2014
