,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48116,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.42,16.26,16.42,08-Jan-2014
48117,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.37,16.21,16.37,09-Jan-2014
48118,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.29,16.13,16.29,10-Jan-2014
48119,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.32,16.16,16.32,13-Jan-2014
48120,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.24,16.08,16.24,14-Jan-2014
48121,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.3,16.14,16.3,15-Jan-2014
48122,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.18,16.02,16.18,16-Jan-2014
48123,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.05,15.89,16.05,17-Jan-2014
48124,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.14,15.98,16.14,20-Jan-2014
48125,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.14,15.98,16.14,21-Jan-2014
48126,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.22,16.06,16.22,22-Jan-2014
48127,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.26,16.1,16.26,23-Jan-2014
48128,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.12,15.96,16.12,24-Jan-2014
48129,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.8,15.64,15.8,27-Jan-2014
48130,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.76,15.6,15.76,28-Jan-2014
48131,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.8,15.64,15.8,29-Jan-2014
48132,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.66,15.5,15.66,30-Jan-2014
48133,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.74,15.58,15.74,31-Jan-2014
48134,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.62,15.46,15.62,03-Feb-2014
48135,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.7,15.54,15.7,04-Feb-2014
48136,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.7,15.54,15.7,05-Feb-2014
48137,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.71,15.55,15.71,06-Feb-2014
48138,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.79,15.63,15.79,07-Feb-2014
48139,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.73,15.57,15.73,10-Feb-2014
48140,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.7,15.54,15.7,11-Feb-2014
48141,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.69,15.53,15.69,12-Feb-2014
48142,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.55,15.39,15.55,13-Feb-2014
48143,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.58,15.42,15.58,14-Feb-2014
48144,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.58,15.42,15.58,17-Feb-2014
48145,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.7,15.54,15.7,18-Feb-2014
48146,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.74,15.58,15.74,19-Feb-2014
48147,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.64,15.48,15.64,20-Feb-2014
48148,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.75,15.59,15.75,21-Feb-2014
48149,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.82,15.66,15.82,24-Feb-2014
48150,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.87,15.71,15.87,25-Feb-2014
48151,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.93,15.77,15.93,26-Feb-2014
48152,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.01,15.85,16.01,28-Feb-2014
48153,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.0,15.84,16.0,03-Mar-2014
48154,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.11,15.95,16.11,04-Mar-2014
48155,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.26,16.1,16.26,05-Mar-2014
48156,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.39,16.23,16.39,06-Mar-2014
48157,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.59,16.42,16.59,07-Mar-2014
48158,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.64,16.47,16.64,10-Mar-2014
48159,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.61,16.44,16.61,11-Mar-2014
48160,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.66,16.49,16.66,12-Mar-2014
48161,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.63,16.46,16.63,13-Mar-2014
48162,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.56,16.39,16.56,14-Mar-2014
48163,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.7,16.53,16.7,18-Mar-2014
48164,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.77,16.6,16.77,19-Mar-2014
48165,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.7,16.53,16.7,20-Mar-2014
48166,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.79,16.62,16.79,21-Mar-2014
48167,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.94,16.77,16.94,24-Mar-2014
48168,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.97,16.8,16.97,25-Mar-2014
48169,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.91,16.74,16.91,26-Mar-2014
48170,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.02,16.85,17.02,27-Mar-2014
48171,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.09,16.92,17.09,28-Mar-2014
48172,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.18,17.01,17.18,31-Mar-2014
48173,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.17,17.0,17.17,01-Apr-2014
48174,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.32,17.15,17.32,02-Apr-2014
48175,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.31,17.14,17.31,03-Apr-2014
48176,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.24,17.07,17.24,04-Apr-2014
48177,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.14,16.97,17.14,07-Apr-2014
48178,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.4,17.23,17.4,09-Apr-2014
48179,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.37,17.2,17.37,10-Apr-2014
48180,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.28,17.11,17.28,11-Apr-2014
48181,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.21,17.04,17.21,15-Apr-2014
48182,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.12,16.95,17.12,16-Apr-2014
48183,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.29,17.12,17.29,17-Apr-2014
48184,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.4,17.23,17.4,21-Apr-2014
48185,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.38,17.21,17.38,22-Apr-2014
48186,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.49,17.32,17.49,23-Apr-2014
48187,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.41,17.24,17.41,25-Apr-2014
48188,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.36,17.19,17.36,28-Apr-2014
48189,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.21,17.04,17.21,29-Apr-2014
48190,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.18,17.01,17.18,30-Apr-2014
48191,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.21,17.04,17.21,02-May-2014
48192,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.17,17.0,17.17,05-May-2014
48193,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.17,17.0,17.17,06-May-2014
48194,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.1,16.93,17.1,07-May-2014
48195,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.1,16.93,17.1,08-May-2014
48196,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.37,17.2,17.37,09-May-2014
48197,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.56,17.38,17.56,12-May-2014
48198,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.74,17.56,17.74,13-May-2014
48199,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.74,17.56,17.74,14-May-2014
48200,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.63,17.45,17.63,15-May-2014
48201,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.86,17.68,17.86,16-May-2014
48202,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.03,17.85,18.03,19-May-2014
48203,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.28,18.1,18.28,20-May-2014
48204,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.48,18.3,18.48,21-May-2014
48205,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.71,18.52,18.71,22-May-2014
48206,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.77,18.58,18.77,23-May-2014
48207,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.49,18.31,18.49,26-May-2014
48208,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.43,18.25,18.43,27-May-2014
48209,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.54,18.35,18.54,28-May-2014
48210,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.38,18.2,18.38,29-May-2014
48211,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.43,18.25,18.43,30-May-2014
48212,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.63,18.44,18.63,02-Jun-2014
48213,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.72,18.53,18.72,03-Jun-2014
48214,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.88,18.69,18.88,04-Jun-2014
48215,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.9,18.71,18.9,05-Jun-2014
48216,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.08,18.89,19.08,06-Jun-2014
48217,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.28,19.09,19.28,09-Jun-2014
48218,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.27,19.08,19.27,10-Jun-2014
48219,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.2,19.01,19.2,11-Jun-2014
48220,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.35,19.16,19.35,12-Jun-2014
48221,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.04,18.85,19.04,13-Jun-2014
48222,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.0,18.81,19.0,16-Jun-2014
48223,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.19,19.0,19.19,17-Jun-2014
48224,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.15,18.96,19.15,18-Jun-2014
48225,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.09,18.9,19.09,19-Jun-2014
48226,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.14,18.95,19.14,20-Jun-2014
48227,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.24,19.05,19.24,23-Jun-2014
48228,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.34,19.15,19.34,24-Jun-2014
48229,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.47,19.28,19.47,25-Jun-2014
48230,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.5,19.3,19.5,26-Jun-2014
48231,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.57,19.37,19.57,27-Jun-2014
48232,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.77,17.59,17.77,30-Jun-2014
48233,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.92,17.74,17.92,01-Jul-2014
48234,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.2,18.02,18.2,02-Jul-2014
48235,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.25,18.07,18.25,03-Jul-2014
48236,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.4,18.22,18.4,04-Jul-2014
48237,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.36,18.18,18.36,07-Jul-2014
48238,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.02,17.84,18.02,08-Jul-2014
48239,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.81,17.63,17.81,09-Jul-2014
48240,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.87,17.69,17.87,10-Jul-2014
48241,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.65,17.47,17.65,11-Jul-2014
48242,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.6,17.42,17.6,14-Jul-2014
48243,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.86,17.68,17.86,15-Jul-2014
48244,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.06,17.88,18.06,16-Jul-2014
48245,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.15,17.97,18.15,17-Jul-2014
48246,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.2,18.02,18.2,18-Jul-2014
48247,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.35,18.17,18.35,21-Jul-2014
48248,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.37,18.19,18.37,22-Jul-2014
48249,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.24,18.06,18.24,23-Jul-2014
48250,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.15,17.97,18.15,24-Jul-2014
48251,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.1,17.92,18.1,25-Jul-2014
48252,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.0,17.82,18.0,28-Jul-2014
48253,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.17,17.99,18.17,30-Jul-2014
48254,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.1,17.92,18.1,31-Jul-2014
48255,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.95,17.77,17.95,01-Aug-2014
48256,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.05,17.87,18.05,04-Aug-2014
48257,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.15,17.97,18.15,05-Aug-2014
48258,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.08,17.9,18.08,06-Aug-2014
48259,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.04,17.86,18.04,07-Aug-2014
48260,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.77,17.59,17.77,08-Aug-2014
48261,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.83,17.65,17.83,11-Aug-2014
48262,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.04,17.86,18.04,12-Aug-2014
48263,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.97,17.79,17.97,13-Aug-2014
48264,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.16,17.98,18.16,14-Aug-2014
48265,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.41,18.23,18.41,18-Aug-2014
48266,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.58,18.39,18.58,19-Aug-2014
48267,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.64,18.45,18.64,20-Aug-2014
48268,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.68,18.49,18.68,21-Aug-2014
48269,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.75,18.56,18.75,22-Aug-2014
48270,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.69,18.5,18.69,25-Aug-2014
48271,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.75,18.56,18.75,26-Aug-2014
48272,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.79,18.6,18.79,27-Aug-2014
48273,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,18.78,18.59,18.78,28-Aug-2014
48274,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.06,18.87,19.06,01-Sep-2014
48275,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.13,18.94,19.13,02-Sep-2014
48276,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.34,19.15,19.34,03-Sep-2014
48277,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.34,19.15,19.34,04-Sep-2014
48278,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.33,19.14,19.33,05-Sep-2014
48279,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.49,19.3,19.49,08-Sep-2014
48280,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.52,19.32,19.52,09-Sep-2014
48281,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.57,19.37,19.57,10-Sep-2014
48282,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.63,19.43,19.63,11-Sep-2014
48283,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.79,19.59,19.79,12-Sep-2014
48284,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.88,19.68,19.88,15-Sep-2014
48285,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.41,19.22,19.41,16-Sep-2014
48286,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.45,19.26,19.45,17-Sep-2014
48287,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.73,19.53,19.73,18-Sep-2014
48288,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.84,19.64,19.84,19-Sep-2014
48289,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.79,19.59,19.79,22-Sep-2014
48290,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.49,19.3,19.49,23-Sep-2014
48291,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.38,19.19,19.38,24-Sep-2014
48292,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.12,18.93,19.12,25-Sep-2014
48293,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.25,19.06,19.25,26-Sep-2014
48294,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.37,19.18,19.37,29-Sep-2014
48295,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.51,19.31,19.51,30-Sep-2014
48296,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.44,19.25,19.44,01-Oct-2014
48297,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.22,19.03,19.22,07-Oct-2014
48298,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.22,19.03,19.22,08-Oct-2014
48299,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.58,19.38,19.58,09-Oct-2014
48300,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.35,19.16,19.35,10-Oct-2014
48301,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.44,19.25,19.44,13-Oct-2014
48302,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.37,19.18,19.37,14-Oct-2014
48303,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.09,18.9,19.09,16-Oct-2014
48304,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.38,19.19,19.38,17-Oct-2014
48305,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.61,19.41,19.61,20-Oct-2014
48306,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.78,19.58,19.78,21-Oct-2014
48307,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,19.98,19.78,19.98,22-Oct-2014
48308,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.06,19.86,20.06,27-Oct-2014
48309,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.08,19.88,20.08,28-Oct-2014
48310,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.18,19.98,20.18,29-Oct-2014
48311,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.32,20.12,20.32,30-Oct-2014
48312,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.59,20.38,20.59,31-Oct-2014
48313,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.63,20.42,20.63,03-Nov-2014
48314,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.65,20.44,20.65,05-Nov-2014
48315,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.73,20.52,20.73,07-Nov-2014
48316,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.78,20.57,20.78,10-Nov-2014
48317,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.91,20.7,20.91,11-Nov-2014
48318,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,20.99,20.78,20.99,12-Nov-2014
48319,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.03,20.82,21.03,13-Nov-2014
48320,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.2,20.99,21.2,14-Nov-2014
48321,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.28,21.07,21.28,17-Nov-2014
48322,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.28,21.07,21.28,18-Nov-2014
48323,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.29,21.08,21.29,19-Nov-2014
48324,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.21,21.0,21.21,20-Nov-2014
48325,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.35,21.14,21.35,21-Nov-2014
48326,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.44,21.23,21.44,24-Nov-2014
48327,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.16,20.95,21.16,25-Nov-2014
48328,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.22,21.01,21.22,26-Nov-2014
48329,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.28,21.07,21.28,27-Nov-2014
48330,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.57,21.35,21.57,28-Nov-2014
48331,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.66,21.44,21.66,01-Dec-2014
48332,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.76,21.54,21.76,02-Dec-2014
48333,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.1,21.88,22.1,03-Dec-2014
48334,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.25,22.03,22.25,04-Dec-2014
48335,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.21,21.99,22.21,05-Dec-2014
48336,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.04,21.82,22.04,08-Dec-2014
48337,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.76,21.54,21.76,09-Dec-2014
48338,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.84,21.62,21.84,10-Dec-2014
48339,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.77,21.55,21.77,11-Dec-2014
48340,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.69,21.47,21.69,12-Dec-2014
48341,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.77,21.55,21.77,15-Dec-2014
48342,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.34,21.13,21.34,16-Dec-2014
48343,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.15,20.94,21.15,17-Dec-2014
48344,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.66,21.44,21.66,18-Dec-2014
48345,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.72,21.5,21.72,19-Dec-2014
48346,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.01,21.79,22.01,22-Dec-2014
48347,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.97,21.75,21.97,23-Dec-2014
48348,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.87,21.65,21.87,24-Dec-2014
48349,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,21.92,21.7,21.92,26-Dec-2014
48350,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.08,21.86,22.08,29-Dec-2014
48351,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.16,21.94,22.16,30-Dec-2014
48352,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.27,22.05,22.27,31-Dec-2014
48353,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.42,22.2,22.42,01-Jan-2015
48354,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.62,22.39,22.62,02-Jan-2015
48355,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.62,22.39,22.62,05-Jan-2015
48356,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.09,21.87,22.09,06-Jan-2015
48357,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.15,21.93,22.15,07-Jan-2015
48358,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.46,22.24,22.46,08-Jan-2015
48359,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.5,22.27,22.5,09-Jan-2015
48360,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.71,22.48,22.71,12-Jan-2015
48361,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.77,22.54,22.77,13-Jan-2015
48362,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,22.71,22.48,22.71,14-Jan-2015
48363,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,23.01,22.78,23.01,15-Jan-2015
48364,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,23.16,22.93,23.16,16-Jan-2015
48365,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,23.32,23.09,23.32,19-Jan-2015
48366,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,23.55,23.31,23.55,20-Jan-2015
48367,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,23.59,23.35,23.59,21-Jan-2015
48368,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,23.69,23.45,23.69,22-Jan-2015
48369,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,23.69,23.45,23.69,23-Jan-2015
