,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65268,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7064,15.7064,15.7064,06-Nov-2013
65269,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7563,15.7563,15.7563,07-Nov-2013
65270,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6577,15.6577,15.6577,08-Nov-2013
65271,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8936,15.8936,15.8936,11-Nov-2013
65272,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.013,16.013,16.013,12-Nov-2013
65273,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9249,15.9249,15.9249,13-Nov-2013
65274,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.96,15.96,15.96,14-Nov-2013
65275,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9946,15.9946,15.9946,18-Nov-2013
65276,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9894,15.9894,15.9894,19-Nov-2013
65277,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.02,16.02,16.02,20-Nov-2013
65278,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0372,16.0372,16.0372,21-Nov-2013
65279,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1324,16.1324,16.1324,22-Nov-2013
65280,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0881,16.0881,16.0881,25-Nov-2013
65281,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1025,16.1025,16.1025,26-Nov-2013
65282,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0617,16.0617,16.0617,27-Nov-2013
65283,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1975,16.1975,16.1975,28-Nov-2013
65284,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2364,16.2364,16.2364,29-Nov-2013
65285,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1613,16.1613,16.1613,02-Dec-2013
65286,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1502,16.1502,16.1502,03-Dec-2013
65287,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0043,16.0043,16.0043,04-Dec-2013
65288,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8014,15.8014,15.8014,05-Dec-2013
65289,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6969,15.6969,15.6969,06-Dec-2013
65290,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7073,15.7073,15.7073,09-Dec-2013
65291,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7144,15.7144,15.7144,10-Dec-2013
65292,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6594,15.6594,15.6594,11-Dec-2013
65293,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6519,15.6519,15.6519,12-Dec-2013
65294,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6645,15.6645,15.6645,13-Dec-2013
65295,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6052,15.6052,15.6052,16-Dec-2013
65296,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7165,15.7165,15.7165,17-Dec-2013
65297,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7232,15.7232,15.7232,18-Dec-2013
65298,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9218,15.9218,15.9218,19-Dec-2013
65299,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9722,15.9722,15.9722,20-Dec-2013
65300,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0354,16.0354,16.0354,23-Dec-2013
65301,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0945,16.0945,16.0945,24-Dec-2013
65302,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.183,16.183,16.183,26-Dec-2013
65303,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2429,16.2429,16.2429,27-Dec-2013
65304,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2732,16.2732,16.2732,30-Dec-2013
65305,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2221,16.2221,16.2221,31-Dec-2013
65306,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2758,16.2758,16.2758,01-Jan-2014
65307,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.3341,16.3341,16.3341,02-Jan-2014
65308,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1152,16.1152,16.1152,03-Jan-2014
65309,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1297,16.1297,16.1297,06-Jan-2014
65310,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0441,16.0441,16.0441,07-Jan-2014
65311,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1159,16.1159,16.1159,08-Jan-2014
65312,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0743,16.0743,16.0743,09-Jan-2014
65313,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0309,16.0309,16.0309,10-Jan-2014
65314,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0257,16.0257,16.0257,13-Jan-2014
65315,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8601,15.8601,15.8601,14-Jan-2014
65316,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9383,15.9383,15.9383,15-Jan-2014
65317,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9656,15.9656,15.9656,16-Jan-2014
65318,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8937,15.8937,15.8937,17-Jan-2014
65319,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8886,15.8886,15.8886,20-Jan-2014
65320,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9455,15.9455,15.9455,21-Jan-2014
65321,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9779,15.9779,15.9779,22-Jan-2014
65322,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0046,16.0046,16.0046,23-Jan-2014
65323,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9947,15.9947,15.9947,24-Jan-2014
65324,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8517,15.8517,15.8517,27-Jan-2014
65325,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6053,15.6053,15.6053,28-Jan-2014
65326,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6676,15.6676,15.6676,29-Jan-2014
65327,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5215,15.5215,15.5215,30-Jan-2014
65328,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6088,15.6088,15.6088,31-Jan-2014
65329,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4981,15.4981,15.4981,03-Feb-2014
65330,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1694,15.1694,15.1694,04-Feb-2014
65331,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1578,15.1578,15.1578,05-Feb-2014
65332,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.139,15.139,15.139,06-Feb-2014
65333,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2882,15.2882,15.2882,07-Feb-2014
65334,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4689,15.4689,15.4689,10-Feb-2014
65335,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4529,15.4529,15.4529,11-Feb-2014
65336,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6001,15.6001,15.6001,12-Feb-2014
65337,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.649,15.649,15.649,13-Feb-2014
65338,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6466,15.6466,15.6466,14-Feb-2014
65339,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7751,15.7751,15.7751,17-Feb-2014
65340,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8529,15.8529,15.8529,18-Feb-2014
65341,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8389,15.8389,15.8389,19-Feb-2014
65342,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.777,15.777,15.777,20-Feb-2014
65343,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7941,15.7941,15.7941,21-Feb-2014
65344,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8075,15.8075,15.8075,24-Feb-2014
65345,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8888,15.8888,15.8888,25-Feb-2014
65346,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8571,15.8571,15.8571,26-Feb-2014
65347,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8966,15.8966,15.8966,28-Feb-2014
65348,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9627,15.9627,15.9627,03-Mar-2014
65349,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.769,15.769,15.769,04-Mar-2014
65350,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9319,15.9319,15.9319,05-Mar-2014
65351,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7978,15.7978,15.7978,06-Mar-2014
65352,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8178,15.8178,15.8178,07-Mar-2014
65353,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7215,15.7215,15.7215,10-Mar-2014
65354,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.701,15.701,15.701,11-Mar-2014
65355,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.696,15.696,15.696,12-Mar-2014
65356,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6673,15.6673,15.6673,13-Mar-2014
65357,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5142,15.5142,15.5142,14-Mar-2014
65358,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.577,15.577,15.577,18-Mar-2014
65359,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6643,15.6643,15.6643,19-Mar-2014
65360,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6023,15.6023,15.6023,20-Mar-2014
65361,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6104,15.6104,15.6104,21-Mar-2014
65362,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5741,15.5741,15.5741,24-Mar-2014
65363,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4048,15.4048,15.4048,25-Mar-2014
65364,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.401,15.401,15.401,26-Mar-2014
65365,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3998,15.3998,15.3998,27-Mar-2014
65366,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2552,15.2552,15.2552,28-Mar-2014
65367,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3376,15.3376,15.3376,31-Mar-2014
65368,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4003,15.4003,15.4003,01-Apr-2014
65369,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.466,15.466,15.466,02-Apr-2014
65370,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.614,15.614,15.614,03-Apr-2014
65371,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6166,15.6166,15.6166,04-Apr-2014
65372,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4868,15.4868,15.4868,07-Apr-2014
65373,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3276,15.3276,15.3276,09-Apr-2014
65374,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4971,15.4971,15.4971,10-Apr-2014
65375,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.273,15.273,15.273,11-Apr-2014
65376,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2292,15.2292,15.2292,15-Apr-2014
65377,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2929,15.2929,15.2929,16-Apr-2014
65378,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4411,15.4411,15.4411,17-Apr-2014
65379,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4897,15.4897,15.4897,21-Apr-2014
65380,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5968,15.5968,15.5968,22-Apr-2014
65381,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.699,15.699,15.699,23-Apr-2014
65382,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6274,15.6274,15.6274,25-Apr-2014
65383,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5136,15.5136,15.5136,28-Apr-2014
65384,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5401,15.5401,15.5401,29-Apr-2014
65385,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5479,15.5479,15.5479,30-Apr-2014
65386,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5168,15.5168,15.5168,02-May-2014
65387,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4971,15.4971,15.4971,05-May-2014
65388,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.505,15.505,15.505,06-May-2014
65389,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3656,15.3656,15.3656,07-May-2014
65390,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4477,15.4477,15.4477,08-May-2014
65391,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4373,15.4373,15.4373,09-May-2014
65392,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4118,15.4118,15.4118,12-May-2014
65393,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5263,15.5263,15.5263,13-May-2014
65394,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5283,15.5283,15.5283,14-May-2014
65395,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3224,15.3224,15.3224,15-May-2014
65396,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1881,15.1881,15.1881,16-May-2014
65397,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.0958,15.0958,15.0958,19-May-2014
65398,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2166,15.2166,15.2166,20-May-2014
65399,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1534,15.1534,15.1534,21-May-2014
65400,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1739,15.1739,15.1739,22-May-2014
65401,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1377,15.1377,15.1377,23-May-2014
65402,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3063,15.3063,15.3063,26-May-2014
65403,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3931,15.3931,15.3931,27-May-2014
65404,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3854,15.3854,15.3854,28-May-2014
65405,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4267,15.4267,15.4267,29-May-2014
65406,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5223,15.5223,15.5223,30-May-2014
65407,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5491,15.5491,15.5491,02-Jun-2014
65408,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6636,15.6636,15.6636,03-Jun-2014
65409,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6593,15.6593,15.6593,04-Jun-2014
65410,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6688,15.6688,15.6688,05-Jun-2014
65411,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.679,15.5222,15.679,06-Jun-2014
65412,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.737,15.5796,15.737,09-Jun-2014
65413,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7669,15.6092,15.7669,10-Jun-2014
65414,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7558,15.5982,15.7558,11-Jun-2014
65415,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6866,15.5297,15.6866,12-Jun-2014
65416,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7294,15.5721,15.7294,13-Jun-2014
65417,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7833,15.6255,15.7833,16-Jun-2014
65418,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7869,15.629,15.7869,17-Jun-2014
65419,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8935,15.7346,15.8935,18-Jun-2014
65420,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9282,15.7689,15.9282,19-Jun-2014
65421,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.922,15.7628,15.922,20-Jun-2014
65422,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8802,15.7214,15.8802,23-Jun-2014
65423,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8298,15.6715,15.8298,24-Jun-2014
65424,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7731,15.6154,15.7731,25-Jun-2014
65425,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7519,15.5944,15.7519,26-Jun-2014
65426,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6964,15.5394,15.6964,27-Jun-2014
65427,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7421,15.5847,15.7421,30-Jun-2014
65428,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7321,15.5748,15.7321,01-Jul-2014
65429,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7311,15.5738,15.7311,02-Jul-2014
65430,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7631,15.6055,15.7631,03-Jul-2014
65431,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8469,15.6884,15.8469,04-Jul-2014
65432,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8932,15.7343,15.8932,07-Jul-2014
65433,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8141,15.656,15.8141,08-Jul-2014
65434,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6856,15.5287,15.6856,09-Jul-2014
65435,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7612,15.6036,15.7612,10-Jul-2014
65436,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.69,15.5331,15.69,11-Jul-2014
65437,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7421,15.5847,15.7421,14-Jul-2014
65438,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8002,15.6422,15.8002,15-Jul-2014
65439,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7186,15.5614,15.7186,16-Jul-2014
65440,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7758,15.618,15.7758,17-Jul-2014
65441,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7156,15.5584,15.7156,18-Jul-2014
65442,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7769,15.6191,15.7769,21-Jul-2014
65443,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7422,15.5848,15.7422,22-Jul-2014
65444,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8066,15.6485,15.8066,23-Jul-2014
65445,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8463,15.6878,15.8463,24-Jul-2014
65446,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9126,15.7535,15.9126,25-Jul-2014
65447,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8173,15.6591,15.8173,28-Jul-2014
65448,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7633,15.6057,15.7633,30-Jul-2014
65449,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8195,15.6613,15.8195,31-Jul-2014
65450,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7338,15.5765,15.7338,01-Aug-2014
65451,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6847,15.5279,15.6847,04-Aug-2014
65452,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6355,15.4791,15.6355,05-Aug-2014
65453,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.764,15.6064,15.764,06-Aug-2014
65454,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7089,15.5518,15.7089,07-Aug-2014
65455,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5647,15.4091,15.5647,08-Aug-2014
65456,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6635,15.5069,15.6635,11-Aug-2014
65457,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.72,15.5628,15.72,12-Aug-2014
65458,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7045,15.5475,15.7045,13-Aug-2014
65459,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6971,15.5401,15.6971,14-Aug-2014
65460,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7487,15.5912,15.7487,18-Aug-2014
65461,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8294,15.6711,15.8294,19-Aug-2014
65462,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8458,15.6873,15.8458,20-Aug-2014
65463,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8662,15.7075,15.8662,21-Aug-2014
65464,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8448,15.6864,15.8448,22-Aug-2014
65465,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.819,15.6608,15.819,25-Aug-2014
65466,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.866,15.7073,15.866,26-Aug-2014
65467,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8752,15.7164,15.8752,27-Aug-2014
65468,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9311,15.7718,15.9311,28-Aug-2014
65469,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8699,15.7112,15.8699,01-Sep-2014
65470,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9007,15.7417,15.9007,02-Sep-2014
65471,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8877,15.7288,15.8877,03-Sep-2014
65472,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8581,15.6995,15.8581,04-Sep-2014
65473,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8218,15.6636,15.8218,05-Sep-2014
65474,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8035,15.6455,15.8035,08-Sep-2014
65475,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8439,15.6855,15.8439,09-Sep-2014
65476,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8539,15.6954,15.8539,10-Sep-2014
65477,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8195,15.6613,15.8195,11-Sep-2014
