,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35050,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,06-Nov-2015
35051,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,09-Nov-2015
35052,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.37,10.21,10.37,10-Nov-2015
35053,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.2,10.36,13-Nov-2015
35054,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.35,10.19,10.35,16-Nov-2015
35055,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.2,10.36,17-Nov-2015
35056,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.35,10.19,10.35,18-Nov-2015
35057,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.38,10.22,10.38,19-Nov-2015
35058,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,20-Nov-2015
35059,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,23-Nov-2015
35060,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,24-Nov-2015
35061,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,26-Nov-2015
35062,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,27-Nov-2015
35063,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,30-Nov-2015
35064,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,01-Dec-2015
35065,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,02-Dec-2015
35066,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,03-Dec-2015
35067,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.2,10.36,04-Dec-2015
35068,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,07-Dec-2015
35069,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.33,10.18,10.33,08-Dec-2015
35070,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.28,10.13,10.28,09-Dec-2015
35071,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.3,10.15,10.3,10-Dec-2015
35072,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.12,10.27,11-Dec-2015
35073,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.12,10.27,14-Dec-2015
35074,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.32,10.17,10.32,15-Dec-2015
35075,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,16-Dec-2015
35076,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.37,10.21,10.37,17-Dec-2015
35077,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.35,10.19,10.35,18-Dec-2015
35078,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.37,10.21,10.37,21-Dec-2015
35079,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.38,10.22,10.38,22-Dec-2015
35080,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,23-Dec-2015
35081,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,24-Dec-2015
35082,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.43,10.33,10.43,28-Dec-2015
35083,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.34,10.44,29-Dec-2015
35084,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.34,10.44,30-Dec-2015
35085,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.48,10.38,10.48,31-Dec-2015
35086,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.49,10.39,10.49,01-Jan-2016
35087,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.34,10.44,04-Jan-2016
35088,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.34,10.44,05-Jan-2016
35089,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.34,10.44,06-Jan-2016
35090,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.26,10.36,07-Jan-2016
35091,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.3,10.4,08-Jan-2016
35092,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.37,10.27,10.37,11-Jan-2016
35093,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.24,10.34,12-Jan-2016
35094,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.33,10.23,10.33,13-Jan-2016
35095,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.31,10.21,10.31,14-Jan-2016
35096,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.24,10.14,10.24,15-Jan-2016
35097,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.15,10.05,10.15,18-Jan-2016
35098,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.2,10.1,10.2,19-Jan-2016
35099,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.16,10.06,10.16,20-Jan-2016
35100,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.16,10.06,10.16,21-Jan-2016
35101,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.22,10.12,10.22,22-Jan-2016
35102,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.24,10.14,10.24,25-Jan-2016
35103,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.26,10.16,10.26,27-Jan-2016
35104,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.23,10.13,10.23,28-Jan-2016
35105,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.3,10.2,10.3,29-Jan-2016
35106,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.31,10.21,10.31,01-Feb-2016
35107,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.17,10.27,02-Feb-2016
35108,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.24,10.14,10.24,03-Feb-2016
35109,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.22,10.12,10.22,04-Feb-2016
35110,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.28,10.18,10.28,05-Feb-2016
35111,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.28,10.18,10.28,08-Feb-2016
35112,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.21,10.11,10.21,09-Feb-2016
35113,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.17,10.07,10.17,10-Feb-2016
35114,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.08,9.98,10.08,11-Feb-2016
35115,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.07,9.97,10.07,12-Feb-2016
35116,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.17,10.07,10.17,15-Feb-2016
35117,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.1,10.0,10.1,16-Feb-2016
35118,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.1,10.0,10.1,17-Feb-2016
35119,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.12,10.02,10.12,18-Feb-2016
35120,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.11,10.01,10.11,19-Feb-2016
35121,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.12,10.02,10.12,22-Feb-2016
35122,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.07,9.97,10.07,23-Feb-2016
35123,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.04,9.94,10.04,24-Feb-2016
35124,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,9.98,9.88,9.98,25-Feb-2016
35125,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,9.99,9.89,9.99,26-Feb-2016
35126,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.0,9.9,10.0,29-Feb-2016
35127,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.11,10.01,10.11,01-Mar-2016
35128,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.19,10.09,10.19,02-Mar-2016
35129,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.22,10.12,10.22,03-Mar-2016
35130,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.23,10.13,10.23,04-Mar-2016
35131,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.23,10.13,10.23,08-Mar-2016
35132,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.25,10.15,10.25,09-Mar-2016
35133,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.24,10.14,10.24,10-Mar-2016
35134,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.25,10.15,10.25,11-Mar-2016
35135,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.17,10.27,14-Mar-2016
35136,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.24,10.14,10.24,15-Mar-2016
35137,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.23,10.13,10.23,16-Mar-2016
35138,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.26,10.16,10.26,17-Mar-2016
35139,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.3,10.2,10.3,18-Mar-2016
35140,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.26,10.36,21-Mar-2016
35141,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.38,10.28,10.38,22-Mar-2016
35142,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.29,10.39,23-Mar-2016
35143,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.33,10.23,10.33,28-Mar-2016
35144,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.33,10.23,10.33,29-Mar-2016
35145,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.3,10.4,30-Mar-2016
35146,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.43,10.33,10.43,31-Mar-2016
35147,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.43,10.33,10.43,01-Apr-2016
35148,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.45,10.35,10.45,04-Apr-2016
35149,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.3,10.4,05-Apr-2016
35150,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.42,10.32,10.42,06-Apr-2016
35151,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.31,10.41,07-Apr-2016
35152,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.34,10.44,08-Apr-2016
35153,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.48,10.38,10.48,11-Apr-2016
35154,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.5,10.39,10.5,12-Apr-2016
35155,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.55,10.44,10.55,13-Apr-2016
35156,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.6,10.49,10.6,18-Apr-2016
35157,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.59,10.48,10.59,20-Apr-2016
35158,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.58,10.47,10.58,21-Apr-2016
35159,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.58,10.47,10.58,22-Apr-2016
35160,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.56,10.45,10.56,25-Apr-2016
35161,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.6,10.49,10.6,26-Apr-2016
35162,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.6,10.49,10.6,27-Apr-2016
35163,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.57,10.46,10.57,28-Apr-2016
35164,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.56,10.45,10.56,29-Apr-2016
35165,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.56,10.45,10.56,02-May-2016
35166,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.54,10.43,10.54,03-May-2016
35167,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.51,10.4,10.51,04-May-2016
35168,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.52,10.41,10.52,05-May-2016
35169,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.54,10.43,10.54,06-May-2016
35170,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.6,10.49,10.6,09-May-2016
35171,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.61,10.5,10.61,10-May-2016
35172,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.62,10.51,10.62,11-May-2016
35173,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.65,10.54,10.65,12-May-2016
35174,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.65,10.54,10.65,13-May-2016
35175,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.66,10.55,10.66,16-May-2016
35176,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.67,10.56,10.67,17-May-2016
35177,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.68,10.57,10.68,18-May-2016
35178,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.63,10.52,10.63,19-May-2016
35179,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.61,10.5,10.61,20-May-2016
35180,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.59,10.48,10.59,23-May-2016
35181,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.59,10.48,10.59,24-May-2016
35182,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.64,10.53,10.64,25-May-2016
35183,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.7,10.59,10.7,26-May-2016
35184,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.73,10.62,10.73,27-May-2016
35185,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.76,10.65,10.76,30-May-2016
35186,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.74,10.63,10.74,31-May-2016
35187,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.76,10.65,10.76,01-Jun-2016
35188,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.79,10.68,10.79,02-Jun-2016
35189,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.83,10.72,10.83,03-Jun-2016
35190,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.83,10.72,10.83,06-Jun-2016
35191,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.86,10.75,10.86,07-Jun-2016
35192,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.88,10.77,10.88,08-Jun-2016
35193,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.86,10.75,10.86,09-Jun-2016
35194,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.84,10.73,10.84,10-Jun-2016
35195,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.81,10.7,10.81,13-Jun-2016
35196,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.82,10.71,10.82,14-Jun-2016
35197,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.85,10.74,10.85,15-Jun-2016
35198,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.84,10.73,10.84,16-Jun-2016
35199,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.86,10.75,10.86,17-Jun-2016
35200,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.87,10.76,10.87,20-Jun-2016
35201,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.88,10.77,10.88,21-Jun-2016
35202,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.89,10.78,10.89,22-Jun-2016
35203,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.93,10.82,10.93,23-Jun-2016
35204,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.89,10.78,10.89,24-Jun-2016
35205,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.92,10.81,10.92,27-Jun-2016
35206,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.93,10.82,10.93,28-Jun-2016
35207,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.98,10.87,10.98,29-Jun-2016
35208,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.04,10.93,11.04,30-Jun-2016
35209,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.08,10.97,11.08,01-Jul-2016
35210,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.12,11.01,11.12,04-Jul-2016
35211,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.11,11.0,11.11,05-Jul-2016
35212,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.1,10.99,11.1,07-Jul-2016
35213,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.1,10.99,11.1,08-Jul-2016
35214,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.18,11.07,11.18,11-Jul-2016
35215,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.19,11.08,11.19,12-Jul-2016
35216,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.16,11.05,11.16,13-Jul-2016
35217,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.19,11.08,11.19,14-Jul-2016
35218,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.19,11.08,11.19,15-Jul-2016
35219,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.19,11.08,11.19,18-Jul-2016
35220,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.21,11.1,11.21,19-Jul-2016
35221,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.26,11.15,11.26,20-Jul-2016
35222,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.27,11.16,11.27,21-Jul-2016
35223,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.32,11.21,11.32,22-Jul-2016
35224,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.36,11.25,11.36,25-Jul-2016
35225,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.37,11.26,11.37,26-Jul-2016
35226,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.4,11.29,11.4,27-Jul-2016
35227,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.5,11.38,11.5,28-Jul-2016
35228,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.53,11.41,11.53,29-Jul-2016
35229,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.56,11.44,11.56,01-Aug-2016
35230,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.53,11.41,11.53,02-Aug-2016
35231,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.45,11.34,11.45,03-Aug-2016
35232,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.46,11.35,11.46,04-Aug-2016
35233,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.55,11.43,11.55,05-Aug-2016
35234,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.56,11.44,11.56,08-Aug-2016
35235,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.56,11.44,11.56,09-Aug-2016
35236,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.51,11.39,11.51,10-Aug-2016
35237,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.52,11.4,11.52,11-Aug-2016
35238,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.58,11.46,11.58,12-Aug-2016
35239,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.59,11.47,11.59,16-Aug-2016
35240,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.62,11.5,11.62,17-Aug-2016
35241,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.64,11.52,11.64,18-Aug-2016
35242,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.67,11.55,11.67,19-Aug-2016
35243,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.64,11.52,11.64,22-Aug-2016
35244,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.62,11.5,11.62,23-Aug-2016
35245,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.65,11.53,11.65,24-Aug-2016
35246,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.66,11.54,11.66,25-Aug-2016
35247,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.66,11.54,11.66,26-Aug-2016
35248,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.7,11.58,11.7,29-Aug-2016
35249,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.77,11.65,11.77,30-Aug-2016
35250,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.81,11.69,11.81,31-Aug-2016
35251,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.81,11.69,11.81,01-Sep-2016
35252,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.84,11.72,11.84,02-Sep-2016
35253,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.94,11.82,11.94,06-Sep-2016
35254,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.92,11.8,11.92,07-Sep-2016
35255,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.93,11.81,11.93,08-Sep-2016
35256,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.87,11.75,11.87,09-Sep-2016
35257,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.72,11.6,11.72,12-Sep-2016
35258,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.76,11.64,11.76,14-Sep-2016
35259,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.75,11.63,11.75,15-Sep-2016
35260,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.78,11.66,11.78,16-Sep-2016
35261,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.78,11.66,11.78,19-Sep-2016
35262,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.76,11.64,11.76,20-Sep-2016
35263,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.78,11.66,11.78,21-Sep-2016
35264,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.88,11.76,11.88,22-Sep-2016
35265,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.86,11.74,11.86,23-Sep-2016
35266,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.83,11.71,11.83,26-Sep-2016
35267,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.84,11.72,11.84,27-Sep-2016
35268,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.9,11.78,11.9,28-Sep-2016
35269,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.75,11.63,11.75,29-Sep-2016
35270,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.82,11.7,11.82,30-Sep-2016
35271,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.94,11.82,11.94,03-Oct-2016
35272,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.99,11.87,11.99,04-Oct-2016
35273,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.98,11.86,11.98,05-Oct-2016
35274,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.96,11.84,11.96,06-Oct-2016
35275,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.92,11.8,11.92,07-Oct-2016
35276,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.9,11.78,11.9,10-Oct-2016
35277,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.83,11.71,11.83,13-Oct-2016
35278,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.85,11.73,11.85,14-Oct-2016
35279,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.83,11.71,11.83,17-Oct-2016
35280,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.92,11.8,11.92,18-Oct-2016
35281,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.91,11.79,11.91,19-Oct-2016
35282,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,11.91,11.79,11.91,20-Oct-2016
