,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
63118,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.97,15.81,15.97,10-Feb-2015
63119,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.15,15.99,16.15,11-Feb-2015
63120,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.36,16.2,16.36,12-Feb-2015
63121,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.48,16.32,16.48,13-Feb-2015
63122,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.46,16.3,16.46,16-Feb-2015
63123,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.6,16.43,16.6,18-Feb-2015
63124,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.57,16.4,16.57,19-Feb-2015
63125,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.5,16.33,16.5,20-Feb-2015
63126,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.45,16.29,16.45,23-Feb-2015
63127,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.29,16.13,16.29,24-Feb-2015
63128,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.31,16.15,16.31,25-Feb-2015
63129,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.22,16.06,16.22,26-Feb-2015
63130,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.59,16.42,16.59,27-Feb-2015
63131,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,17.04,16.87,17.04,02-Mar-2015
63132,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,17.16,16.99,17.16,03-Mar-2015
63133,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.95,16.78,16.95,04-Mar-2015
63134,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,17.0,16.83,17.0,05-Mar-2015
63135,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.67,16.5,16.67,09-Mar-2015
63136,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.53,16.36,16.53,10-Mar-2015
63137,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.46,16.3,16.46,11-Mar-2015
63138,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.66,16.49,16.66,12-Mar-2015
63139,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.45,16.29,16.45,13-Mar-2015
63140,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.35,16.19,16.35,16-Mar-2015
63141,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.51,16.34,16.51,17-Mar-2015
63142,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.5,16.33,16.5,18-Mar-2015
63143,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.42,16.26,16.42,19-Mar-2015
63144,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.19,16.03,16.19,20-Mar-2015
63145,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.11,15.95,16.11,23-Mar-2015
63146,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.05,15.89,16.05,24-Mar-2015
63147,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.03,15.87,16.03,25-Mar-2015
63148,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.78,15.62,15.78,26-Mar-2015
63149,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.84,15.68,15.84,27-Mar-2015
63150,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.14,15.98,16.14,30-Mar-2015
63151,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.2,16.04,16.2,31-Mar-2015
63152,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.46,16.3,16.46,01-Apr-2015
63153,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.53,16.36,16.53,06-Apr-2015
63154,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.52,16.35,16.52,07-Apr-2015
63155,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.65,16.48,16.65,08-Apr-2015
63156,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.74,16.57,16.74,09-Apr-2015
63157,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.76,16.59,16.76,10-Apr-2015
63158,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.79,16.62,16.79,13-Apr-2015
63159,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.74,16.57,16.74,15-Apr-2015
63160,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.66,16.49,16.66,16-Apr-2015
63161,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.54,16.37,16.54,17-Apr-2015
63162,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.22,16.06,16.22,20-Apr-2015
63163,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.12,15.96,16.12,21-Apr-2015
63164,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.13,15.97,16.13,22-Apr-2015
63165,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.13,15.97,16.13,23-Apr-2015
63166,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.85,15.69,15.85,24-Apr-2015
63167,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.55,15.39,15.55,27-Apr-2015
63168,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.75,15.59,15.75,28-Apr-2015
63169,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.77,15.61,15.77,29-Apr-2015
63170,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.79,15.63,15.79,30-Apr-2015
63171,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.04,15.88,16.04,04-May-2015
63172,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.13,15.97,16.13,05-May-2015
63173,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.63,15.47,15.63,06-May-2015
63174,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.34,15.19,15.34,07-May-2015
63175,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.67,15.51,15.67,08-May-2015
63176,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.91,15.75,15.91,11-May-2015
63177,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.53,15.37,15.53,12-May-2015
63178,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.77,15.61,15.77,13-May-2015
63179,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.83,15.67,15.83,14-May-2015
63180,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.89,15.73,15.89,15-May-2015
63181,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.99,15.83,15.99,18-May-2015
63182,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.01,15.85,16.01,19-May-2015
63183,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.03,15.87,16.03,20-May-2015
63184,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.02,15.86,16.02,21-May-2015
63185,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.07,15.91,16.07,22-May-2015
63186,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.03,15.87,16.03,25-May-2015
63187,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.94,15.78,15.94,26-May-2015
63188,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.98,15.82,15.98,27-May-2015
63189,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.94,15.78,15.94,28-May-2015
63190,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.25,16.09,16.25,29-May-2015
63191,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.25,16.09,16.25,01-Jun-2015
63192,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.93,15.77,15.93,02-Jun-2015
63193,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.6,15.44,15.6,03-Jun-2015
63194,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.58,15.42,15.58,04-Jun-2015
63195,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.56,15.4,15.56,05-Jun-2015
63196,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.43,15.28,15.43,08-Jun-2015
63197,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.41,15.26,15.41,09-Jun-2015
63198,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.55,15.39,15.55,10-Jun-2015
63199,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.27,15.12,15.27,11-Jun-2015
63200,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.71,13.57,13.71,12-Jun-2015
63201,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.77,13.63,13.77,15-Jun-2015
63202,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.81,13.67,13.81,16-Jun-2015
63203,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.95,13.81,13.95,17-Jun-2015
63204,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.1,13.96,14.1,18-Jun-2015
63205,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.14,14.0,14.14,19-Jun-2015
63206,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.33,14.19,14.33,22-Jun-2015
63207,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.4,14.26,14.4,23-Jun-2015
63208,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.31,14.17,14.31,24-Jun-2015
63209,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.41,14.27,14.41,25-Jun-2015
63210,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.41,14.27,14.41,26-Jun-2015
63211,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.23,14.09,14.23,29-Jun-2015
63212,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.32,14.18,14.32,30-Jun-2015
63213,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.53,14.38,14.53,01-Jul-2015
63214,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.57,14.42,14.57,02-Jul-2015
63215,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.61,14.46,14.61,03-Jul-2015
63216,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.7,14.55,14.7,06-Jul-2015
63217,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.74,14.59,14.74,07-Jul-2015
63218,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.52,14.37,14.52,08-Jul-2015
63219,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.52,14.37,14.52,09-Jul-2015
63220,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.61,14.46,14.61,10-Jul-2015
63221,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.75,14.6,14.75,13-Jul-2015
63222,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.71,14.56,14.71,14-Jul-2015
63223,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.82,14.67,14.82,15-Jul-2015
63224,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.95,14.8,14.95,16-Jul-2015
63225,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.99,14.84,14.99,17-Jul-2015
63226,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.93,14.78,14.93,20-Jul-2015
63227,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.77,14.62,14.77,21-Jul-2015
63228,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.94,14.79,14.94,22-Jul-2015
63229,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.95,14.8,14.95,23-Jul-2015
63230,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.78,14.63,14.78,24-Jul-2015
63231,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.51,14.36,14.51,27-Jul-2015
63232,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.46,14.32,14.46,28-Jul-2015
63233,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.55,14.4,14.55,29-Jul-2015
63234,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.72,14.57,14.72,30-Jul-2015
63235,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.88,14.73,14.88,31-Jul-2015
63236,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.03,14.88,15.03,03-Aug-2015
63237,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.03,14.88,15.03,04-Aug-2015
63238,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.08,14.93,15.08,05-Aug-2015
63239,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.14,14.99,15.14,06-Aug-2015
63240,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.2,15.05,15.2,07-Aug-2015
63241,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.1,14.95,15.1,10-Aug-2015
63242,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.93,14.78,14.93,11-Aug-2015
63243,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.52,14.37,14.52,12-Aug-2015
63244,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.48,14.34,14.48,13-Aug-2015
63245,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.83,14.68,14.83,14-Aug-2015
63246,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.86,14.71,14.86,17-Aug-2015
63247,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.82,14.67,14.82,18-Aug-2015
63248,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.92,14.77,14.92,19-Aug-2015
63249,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.62,14.47,14.62,20-Aug-2015
63250,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.49,14.35,14.49,21-Aug-2015
63251,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.42,13.29,13.42,24-Aug-2015
63252,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.64,13.5,13.64,25-Aug-2015
63253,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.64,13.5,13.64,26-Aug-2015
63254,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.86,13.72,13.86,27-Aug-2015
63255,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.94,13.8,13.94,28-Aug-2015
63256,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.86,13.72,13.86,31-Aug-2015
63257,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.53,13.39,13.53,01-Sep-2015
63258,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.46,13.33,13.46,02-Sep-2015
63259,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.67,13.53,13.67,03-Sep-2015
63260,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.39,13.26,13.39,04-Sep-2015
63261,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.2,13.07,13.2,07-Sep-2015
63262,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.38,13.25,13.38,08-Sep-2015
63263,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.67,13.53,13.67,09-Sep-2015
63264,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.69,13.55,13.69,10-Sep-2015
63265,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.66,13.52,13.66,11-Sep-2015
63266,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.74,13.6,13.74,14-Sep-2015
63267,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.62,13.48,13.62,15-Sep-2015
63268,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.64,13.5,13.64,16-Sep-2015
63269,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.78,13.64,13.78,18-Sep-2015
63270,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.84,13.7,13.84,21-Sep-2015
63271,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.6,13.46,13.6,22-Sep-2015
63272,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.63,13.49,13.63,23-Sep-2015
63273,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.65,13.51,13.65,24-Sep-2015
63274,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.56,13.42,13.56,28-Sep-2015
63275,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.55,13.41,13.55,29-Sep-2015
63276,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.7,13.56,13.7,30-Sep-2015
63277,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.69,13.55,13.69,01-Oct-2015
63278,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.99,13.85,13.99,05-Oct-2015
63279,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.0,13.86,14.0,06-Oct-2015
63280,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.08,13.94,14.08,07-Oct-2015
63281,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.06,13.92,14.06,08-Oct-2015
63282,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.14,14.0,14.14,09-Oct-2015
63283,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.14,14.0,14.14,12-Oct-2015
63284,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.14,14.0,14.14,13-Oct-2015
63285,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.14,14.0,14.14,14-Oct-2015
63286,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.24,14.1,14.24,15-Oct-2015
63287,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.34,14.2,14.34,16-Oct-2015
63288,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.36,14.22,14.36,19-Oct-2015
63289,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.38,14.24,14.38,20-Oct-2015
63290,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.28,14.14,14.28,21-Oct-2015
63291,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.24,14.1,14.24,23-Oct-2015
63292,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.17,14.03,14.17,26-Oct-2015
63293,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.15,14.01,14.15,27-Oct-2015
63294,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.05,13.91,14.05,28-Oct-2015
63295,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.96,13.82,13.96,29-Oct-2015
63296,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.9,13.76,13.9,30-Oct-2015
63297,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.88,13.74,13.88,02-Nov-2015
63298,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.9,13.76,13.9,03-Nov-2015
63299,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.92,13.78,13.92,04-Nov-2015
63300,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.79,13.65,13.79,05-Nov-2015
63301,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.73,13.59,13.73,06-Nov-2015
63302,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.68,13.54,13.68,09-Nov-2015
63303,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.52,13.38,13.52,10-Nov-2015
63304,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.54,13.4,13.54,13-Nov-2015
63305,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.59,13.45,13.59,16-Nov-2015
63306,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.64,13.5,13.64,17-Nov-2015
63307,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.56,13.42,13.56,18-Nov-2015
63308,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.74,13.6,13.74,19-Nov-2015
63309,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.86,13.72,13.86,20-Nov-2015
63310,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.88,13.74,13.88,23-Nov-2015
63311,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.84,13.7,13.84,24-Nov-2015
63312,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.89,13.75,13.89,26-Nov-2015
63313,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.98,13.84,13.98,27-Nov-2015
63314,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.99,13.85,13.99,30-Nov-2015
63315,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.01,13.87,14.01,01-Dec-2015
63316,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.98,13.84,13.98,02-Dec-2015
63317,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.9,13.76,13.9,03-Dec-2015
63318,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.81,13.67,13.81,04-Dec-2015
63319,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.78,13.64,13.78,07-Dec-2015
63320,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.63,13.49,13.63,08-Dec-2015
63321,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.44,13.31,13.44,09-Dec-2015
63322,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.49,13.36,13.49,10-Dec-2015
63323,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.35,13.22,13.35,11-Dec-2015
63324,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.36,13.23,13.36,14-Dec-2015
63325,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.47,13.34,13.47,15-Dec-2015
63326,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.54,13.4,13.54,16-Dec-2015
63327,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.7,13.56,13.7,17-Dec-2015
63328,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.64,13.5,13.64,18-Dec-2015
63329,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.79,13.65,13.79,21-Dec-2015
63330,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.76,13.62,13.76,22-Dec-2015
63331,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.86,13.72,13.86,23-Dec-2015
63332,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.91,13.77,13.91,24-Dec-2015
63333,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.92,13.78,13.92,28-Dec-2015
63334,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.91,13.77,13.91,29-Dec-2015
63335,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.92,13.78,13.92,30-Dec-2015
63336,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.99,13.85,13.99,31-Dec-2015
63337,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.06,13.92,14.06,01-Jan-2016
63338,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.86,13.72,13.86,04-Jan-2016
63339,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.93,13.79,13.93,05-Jan-2016
63340,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.83,13.69,13.83,06-Jan-2016
63341,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.53,13.39,13.53,07-Jan-2016
63342,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.67,13.53,13.67,08-Jan-2016
63343,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.57,13.43,13.57,11-Jan-2016
63344,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.41,13.28,13.41,12-Jan-2016
63345,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.32,13.19,13.32,13-Jan-2016
63346,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.14,13.01,13.14,14-Jan-2016
63347,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.85,12.72,12.85,15-Jan-2016
63348,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.54,12.41,12.54,18-Jan-2016
63349,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.68,12.55,12.68,19-Jan-2016
63350,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.4,12.28,12.4,20-Jan-2016
63351,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.36,12.24,12.36,21-Jan-2016
63352,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.64,12.51,12.64,22-Jan-2016
63353,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.73,12.6,12.73,25-Jan-2016
63354,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.76,12.63,12.76,27-Jan-2016
63355,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.69,12.56,12.69,28-Jan-2016
63356,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.85,12.72,12.85,29-Jan-2016
63357,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.9,12.77,12.9,01-Feb-2016
63358,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.68,12.55,12.68,02-Feb-2016
63359,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.41,12.29,12.41,03-Feb-2016
63360,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.45,12.33,12.45,04-Feb-2016
63361,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.58,12.45,12.58,05-Feb-2016
63362,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.51,12.38,12.51,08-Feb-2016
63363,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.38,12.26,12.38,09-Feb-2016
63364,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.28,12.16,12.28,10-Feb-2016
63365,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.86,11.74,11.86,11-Feb-2016
63366,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.75,11.63,11.75,12-Feb-2016
63367,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.12,12.0,12.12,15-Feb-2016
63368,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.88,11.76,11.88,16-Feb-2016
63369,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.89,11.77,11.89,17-Feb-2016
63370,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.98,11.86,11.98,18-Feb-2016
63371,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.95,11.83,11.95,19-Feb-2016
63372,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.05,11.93,12.05,22-Feb-2016
63373,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.89,11.77,11.89,23-Feb-2016
63374,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.73,11.61,11.73,24-Feb-2016
63375,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.53,11.41,11.53,25-Feb-2016
63376,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.57,11.45,11.57,26-Feb-2016
