,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78121,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.86,9.86,9.86,23-Dec-2015
78122,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.9,9.9,9.9,24-Dec-2015
78123,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.95,9.95,9.95,28-Dec-2015
78124,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.95,9.85,9.95,29-Dec-2015
78125,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.94,9.84,9.94,30-Dec-2015
78126,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.99,9.89,9.99,31-Dec-2015
78127,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.03,9.93,10.03,01-Jan-2016
78128,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.89,9.79,9.89,04-Jan-2016
78129,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.94,9.84,9.94,05-Jan-2016
78130,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.89,9.79,9.89,06-Jan-2016
78131,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.6,9.5,9.6,07-Jan-2016
78132,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.68,9.58,9.68,08-Jan-2016
78133,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.63,9.53,9.63,11-Jan-2016
78134,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.59,9.49,9.59,12-Jan-2016
78135,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.54,9.44,9.54,13-Jan-2016
78136,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.47,9.38,9.47,14-Jan-2016
78137,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.3,9.21,9.3,15-Jan-2016
78138,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.09,9.0,9.09,18-Jan-2016
78139,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.22,9.13,9.22,19-Jan-2016
78140,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.07,8.98,9.07,20-Jan-2016
78141,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.99,8.9,8.99,21-Jan-2016
78142,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.22,9.13,9.22,22-Jan-2016
78143,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.26,9.17,9.26,25-Jan-2016
78144,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.28,9.19,9.28,27-Jan-2016
78145,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.27,9.18,9.27,28-Jan-2016
78146,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.41,9.32,9.41,29-Jan-2016
78147,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.41,9.32,9.41,01-Feb-2016
78148,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.28,9.19,9.28,02-Feb-2016
78149,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.14,9.05,9.14,03-Feb-2016
78150,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.17,9.08,9.17,04-Feb-2016
78151,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.34,9.25,9.34,05-Feb-2016
78152,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.29,9.2,9.29,08-Feb-2016
78153,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.18,9.09,9.18,09-Feb-2016
78154,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.09,9.0,9.09,10-Feb-2016
78155,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.82,8.73,8.82,11-Feb-2016
78156,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.77,8.68,8.77,12-Feb-2016
78157,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.03,8.94,9.03,15-Feb-2016
78158,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.84,8.75,8.84,16-Feb-2016
78159,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.89,8.8,8.89,17-Feb-2016
78160,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.96,8.87,8.96,18-Feb-2016
78161,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.98,8.89,8.98,19-Feb-2016
78162,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.04,8.95,9.04,22-Feb-2016
78163,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.93,8.84,8.93,23-Feb-2016
78164,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.85,8.76,8.85,24-Feb-2016
78165,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.78,8.69,8.78,25-Feb-2016
78166,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.77,8.68,8.77,26-Feb-2016
78167,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.72,8.63,8.72,29-Feb-2016
78168,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,8.98,8.89,8.98,01-Mar-2016
78169,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.11,9.02,9.11,02-Mar-2016
78170,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.27,9.18,9.27,03-Mar-2016
78171,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.31,9.22,9.31,04-Mar-2016
78172,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.31,9.22,9.31,08-Mar-2016
78173,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.36,9.27,9.36,09-Mar-2016
78174,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.32,9.23,9.32,10-Mar-2016
78175,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.34,9.25,9.34,11-Mar-2016
78176,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.39,9.3,9.39,14-Mar-2016
78177,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.31,9.22,9.31,15-Mar-2016
78178,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.31,9.22,9.31,16-Mar-2016
78179,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.35,9.26,9.35,17-Mar-2016
78180,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.43,9.34,9.43,18-Mar-2016
78181,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.53,9.43,9.53,21-Mar-2016
78182,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.57,9.47,9.57,22-Mar-2016
78183,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.59,9.49,9.59,23-Mar-2016
78184,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.49,9.4,9.49,28-Mar-2016
78185,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.47,9.38,9.47,29-Mar-2016
78186,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.61,9.51,9.61,30-Mar-2016
78187,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.63,9.53,9.63,31-Mar-2016
78188,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.62,9.52,9.62,01-Apr-2016
78189,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.65,9.55,9.65,04-Apr-2016
78190,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.5,9.4,9.5,05-Apr-2016
78191,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.54,9.44,9.54,06-Apr-2016
78192,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.48,9.39,9.48,07-Apr-2016
78193,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.5,9.4,9.5,08-Apr-2016
78194,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.58,9.48,9.58,11-Apr-2016
78195,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.7,9.6,9.7,12-Apr-2016
78196,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.89,9.79,9.89,13-Apr-2016
78197,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.94,9.84,9.94,18-Apr-2016
78198,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.96,9.86,9.96,20-Apr-2016
78199,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.91,9.81,9.91,21-Apr-2016
78200,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.92,9.82,9.92,22-Apr-2016
78201,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.87,9.77,9.87,25-Apr-2016
78202,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.93,9.83,9.93,26-Apr-2016
78203,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.94,9.84,9.94,27-Apr-2016
78204,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.81,9.71,9.81,28-Apr-2016
78205,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.82,9.72,9.82,29-Apr-2016
78206,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.84,9.74,9.84,02-May-2016
78207,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.81,9.71,9.81,03-May-2016
78208,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.72,9.62,9.72,04-May-2016
78209,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.74,9.64,9.74,05-May-2016
78210,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.72,9.62,9.72,06-May-2016
78211,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.84,9.74,9.84,09-May-2016
78212,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.86,9.76,9.86,10-May-2016
78213,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.86,9.76,9.86,11-May-2016
78214,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.93,9.83,9.93,12-May-2016
78215,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.86,9.76,9.86,13-May-2016
78216,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.9,9.8,9.9,16-May-2016
78217,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.93,9.83,9.93,17-May-2016
78218,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.89,9.79,9.89,18-May-2016
78219,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.81,9.71,9.81,19-May-2016
78220,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.76,9.66,9.76,20-May-2016
78221,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.73,9.63,9.73,23-May-2016
78222,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.73,9.63,9.73,24-May-2016
78223,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.87,9.77,9.87,25-May-2016
78224,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.94,9.84,9.94,26-May-2016
78225,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.03,9.93,10.03,27-May-2016
78226,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.05,9.95,10.05,30-May-2016
78227,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.04,9.94,10.04,31-May-2016
78228,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.02,9.92,10.02,01-Jun-2016
78229,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.05,9.95,10.05,02-Jun-2016
78230,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.03,9.93,10.03,03-Jun-2016
78231,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.02,9.92,10.02,06-Jun-2016
78232,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.09,9.99,10.09,07-Jun-2016
78233,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.14,10.04,10.14,08-Jun-2016
78234,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.09,9.99,10.09,09-Jun-2016
78235,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.04,9.94,10.04,10-Jun-2016
78236,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.01,9.91,10.01,13-Jun-2016
78237,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.01,9.91,10.01,14-Jun-2016
78238,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.08,9.98,10.08,15-Jun-2016
78239,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.01,9.91,10.01,16-Jun-2016
78240,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.01,9.91,10.01,17-Jun-2016
78241,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.08,9.98,10.08,20-Jun-2016
78242,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.09,9.99,10.09,21-Jun-2016
78243,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.07,9.97,10.07,22-Jun-2016
78244,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.1,10.0,10.1,23-Jun-2016
78245,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.93,9.83,9.93,24-Jun-2016
78246,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.02,9.92,10.02,27-Jun-2016
78247,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.08,9.98,10.08,28-Jun-2016
78248,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.2,10.1,10.2,29-Jun-2016
78249,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.3,10.2,10.3,30-Jun-2016
78250,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.41,10.31,10.41,01-Jul-2016
78251,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.45,10.35,10.45,04-Jul-2016
78252,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.43,10.33,10.43,05-Jul-2016
78253,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.41,10.31,10.41,07-Jul-2016
78254,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.4,10.3,10.4,08-Jul-2016
78255,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.54,10.43,10.54,11-Jul-2016
78256,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.61,10.5,10.61,12-Jul-2016
78257,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.57,10.46,10.57,13-Jul-2016
78258,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.65,10.54,10.65,14-Jul-2016
78259,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.66,10.55,10.66,15-Jul-2016
78260,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.62,10.51,10.62,18-Jul-2016
78261,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.66,10.55,10.66,19-Jul-2016
78262,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.78,10.67,10.78,20-Jul-2016
78263,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.74,10.63,10.74,21-Jul-2016
78264,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.81,10.7,10.81,22-Jul-2016
78265,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.89,10.78,10.89,25-Jul-2016
78266,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.83,10.72,10.83,26-Jul-2016
78267,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.84,10.73,10.84,27-Jul-2016
78268,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.0,10.89,11.0,28-Jul-2016
78269,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.06,10.95,11.06,29-Jul-2016
78270,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.1,10.99,11.1,01-Aug-2016
78271,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.04,10.93,11.04,02-Aug-2016
78272,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.93,10.82,10.93,03-Aug-2016
78273,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.0,10.89,11.0,04-Aug-2016
78274,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.22,11.11,11.22,05-Aug-2016
78275,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.26,11.15,11.26,08-Aug-2016
78276,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.21,11.1,11.21,09-Aug-2016
78277,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.11,11.0,11.11,10-Aug-2016
78278,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.12,11.01,11.12,11-Aug-2016
78279,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.17,11.06,11.17,12-Aug-2016
78280,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.24,11.13,11.24,16-Aug-2016
78281,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.3,11.19,11.3,17-Aug-2016
78282,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.39,11.28,11.39,18-Aug-2016
78283,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.44,11.33,11.44,19-Aug-2016
78284,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.38,11.27,11.38,22-Aug-2016
78285,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.37,11.26,11.37,23-Aug-2016
78286,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.44,11.33,11.44,24-Aug-2016
78287,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.37,11.26,11.37,25-Aug-2016
78288,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.4,11.29,11.4,26-Aug-2016
78289,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.48,11.37,11.48,29-Aug-2016
78290,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.64,11.52,11.64,30-Aug-2016
78291,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.64,11.52,11.64,31-Aug-2016
78292,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.61,11.49,11.61,01-Sep-2016
78293,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.69,11.57,11.69,02-Sep-2016
78294,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.82,11.7,11.82,06-Sep-2016
78295,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.83,11.71,11.83,07-Sep-2016
78296,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.94,11.82,11.94,08-Sep-2016
78297,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.8,11.68,11.8,09-Sep-2016
78298,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.53,11.41,11.53,12-Sep-2016
78299,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.67,11.55,11.67,14-Sep-2016
78300,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.71,11.59,11.71,15-Sep-2016
78301,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.76,11.64,11.76,16-Sep-2016
78302,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.84,11.72,11.84,19-Sep-2016
78303,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.85,11.73,11.85,20-Sep-2016
78304,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.85,11.73,11.85,21-Sep-2016
78305,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.0,11.88,12.0,22-Sep-2016
78306,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.97,11.85,11.97,23-Sep-2016
78307,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.91,11.79,11.91,26-Sep-2016
78308,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.91,11.79,11.91,27-Sep-2016
78309,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.05,11.93,12.05,28-Sep-2016
78310,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.74,11.62,11.74,29-Sep-2016
78311,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.92,11.8,11.92,30-Sep-2016
78312,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.18,12.06,12.18,03-Oct-2016
78313,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.21,12.09,12.21,04-Oct-2016
78314,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.31,12.19,12.31,05-Oct-2016
78315,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.25,12.13,12.25,06-Oct-2016
78316,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.23,12.11,12.23,07-Oct-2016
78317,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.28,12.16,12.28,10-Oct-2016
78318,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.13,12.01,12.13,13-Oct-2016
78319,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.21,12.09,12.21,14-Oct-2016
78320,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.09,11.97,12.09,17-Oct-2016
78321,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.23,12.11,12.23,18-Oct-2016
78322,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.27,12.15,12.27,19-Oct-2016
78323,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.26,12.14,12.26,20-Oct-2016
78324,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.24,12.12,12.24,21-Oct-2016
78325,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.24,12.12,12.24,24-Oct-2016
78326,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.2,12.08,12.2,25-Oct-2016
78327,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.09,11.97,12.09,26-Oct-2016
78328,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.0,11.88,12.0,27-Oct-2016
78329,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.09,11.97,12.09,28-Oct-2016
78330,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.24,12.12,12.24,01-Nov-2016
78331,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,12.01,11.89,12.01,02-Nov-2016
78332,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.9,11.78,11.9,03-Nov-2016
78333,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.72,11.6,11.72,04-Nov-2016
78334,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.8,11.68,11.8,07-Nov-2016
78335,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.85,11.73,11.85,08-Nov-2016
78336,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.62,11.5,11.62,09-Nov-2016
78337,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.71,11.59,11.71,10-Nov-2016
78338,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,11.34,11.23,11.34,11-Nov-2016
