,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
72642,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5326,10.4273,10.5326,14-Nov-2013
72643,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6773,10.5705,10.6773,18-Nov-2013
72644,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6981,10.5911,10.6981,19-Nov-2013
72645,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6213,10.5151,10.6213,20-Nov-2013
72646,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4953,10.3903,10.4953,21-Nov-2013
72647,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5117,10.4066,10.5117,22-Nov-2013
72648,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6196,10.5134,10.6196,25-Nov-2013
72649,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5613,10.4557,10.5613,26-Nov-2013
72650,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5416,10.4362,10.5416,27-Nov-2013
72651,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.604,10.498,10.604,28-Nov-2013
72652,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7173,10.6101,10.7173,29-Nov-2013
72653,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7554,10.6478,10.7554,02-Dec-2013
72654,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7281,10.6208,10.7281,03-Dec-2013
72655,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6668,10.5601,10.6668,04-Dec-2013
72656,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6995,10.5925,10.6995,05-Dec-2013
72657,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7132,10.6061,10.7132,06-Dec-2013
72658,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8073,10.6992,10.8073,09-Dec-2013
72659,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7874,10.6795,10.7874,10-Dec-2013
72660,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7483,10.6408,10.7483,11-Dec-2013
72661,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6808,10.574,10.6808,12-Dec-2013
72662,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5957,10.4897,10.5957,13-Dec-2013
72663,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5884,10.4825,10.5884,16-Dec-2013
72664,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6172,10.511,10.6172,17-Dec-2013
72665,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7162,10.609,10.7162,18-Dec-2013
72666,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7229,10.6157,10.7229,19-Dec-2013
72667,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8428,10.7344,10.8428,20-Dec-2013
72668,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8622,10.7536,10.8622,23-Dec-2013
72669,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8586,10.75,10.8586,24-Dec-2013
72670,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8825,10.7737,10.8825,26-Dec-2013
72671,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9357,10.8263,10.9357,27-Dec-2013
72672,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9457,10.8362,10.9457,30-Dec-2013
72673,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9506,10.8411,10.9506,31-Dec-2013
72674,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9671,10.8574,10.9671,01-Jan-2014
72675,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8927,10.7838,10.8927,02-Jan-2014
72676,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8551,10.7465,10.8551,03-Jan-2014
72677,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8331,10.7248,10.8331,06-Jan-2014
72678,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7821,10.6743,10.7821,07-Jan-2014
72679,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8305,10.7222,10.8305,08-Jan-2014
72680,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7995,10.6915,10.7995,09-Jan-2014
72681,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7712,10.6635,10.7712,10-Jan-2014
72682,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8624,10.7538,10.8624,13-Jan-2014
72683,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8062,10.6981,10.8062,14-Jan-2014
72684,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8896,10.7807,10.8896,15-Jan-2014
72685,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8895,10.7806,10.8895,16-Jan-2014
72686,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7898,10.6819,10.7898,17-Jan-2014
72687,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8464,10.7379,10.8464,20-Jan-2014
72688,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8979,10.7889,10.8979,21-Jan-2014
72689,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9321,10.8228,10.9321,22-Jan-2014
72690,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9466,10.8371,10.9466,23-Jan-2014
72691,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8438,10.7354,10.8438,24-Jan-2014
72692,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6197,10.5135,10.6197,27-Jan-2014
72693,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5325,10.4272,10.5325,28-Jan-2014
72694,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5277,10.4224,10.5277,29-Jan-2014
72695,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4225,10.3183,10.4225,30-Jan-2014
72696,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4847,10.3799,10.4847,31-Jan-2014
72697,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.3744,10.2707,10.3744,03-Feb-2014
72698,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.3056,10.2025,10.3056,04-Feb-2014
72699,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.3321,10.2288,10.3321,05-Feb-2014
72700,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.3235,10.2203,10.3235,06-Feb-2014
72701,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.3877,10.2838,10.3877,07-Feb-2014
72702,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4143,10.3102,10.4143,10-Feb-2014
72703,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4244,10.3202,10.4244,11-Feb-2014
72704,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.468,10.3633,10.468,12-Feb-2014
72705,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.3944,10.2905,10.3944,13-Feb-2014
72706,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4394,10.335,10.4394,14-Feb-2014
72707,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4739,10.3692,10.4739,17-Feb-2014
72708,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5541,10.4486,10.5541,18-Feb-2014
72709,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5783,10.4725,10.5783,19-Feb-2014
72710,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5191,10.4139,10.5191,20-Feb-2014
72711,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5899,10.484,10.5899,21-Feb-2014
72712,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6146,10.5085,10.6146,24-Feb-2014
72713,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.634,10.5277,10.634,25-Feb-2014
72714,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6306,10.5243,10.6306,26-Feb-2014
72715,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6978,10.5908,10.6978,28-Feb-2014
72716,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6637,10.5571,10.6637,03-Mar-2014
72717,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7066,10.5995,10.7066,04-Mar-2014
72718,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.7984,10.6904,10.7984,05-Mar-2014
72719,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8552,10.7466,10.8552,06-Mar-2014
72720,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9775,10.8677,10.9775,07-Mar-2014
72721,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.963,10.8534,10.963,10-Mar-2014
72722,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9386,10.8292,10.9386,11-Mar-2014
72723,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.934,10.8247,10.934,12-Mar-2014
72724,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.8881,10.7792,10.8881,13-Mar-2014
72725,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.856,10.7474,10.856,14-Mar-2014
72726,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9047,10.7957,10.9047,18-Mar-2014
72727,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9428,10.8334,10.9428,19-Mar-2014
72728,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9165,10.8073,10.9165,20-Mar-2014
72729,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9298,10.8205,10.9298,21-Mar-2014
72730,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.0104,10.9003,11.0104,24-Mar-2014
72731,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9863,10.8764,10.9863,25-Mar-2014
72732,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.9986,10.8886,10.9986,26-Mar-2014
72733,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.0251,10.9148,11.0251,27-Mar-2014
72734,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.0663,10.9556,11.0663,28-Mar-2014
72735,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.0955,10.9845,11.0955,31-Mar-2014
72736,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.1277,11.0164,11.1277,01-Apr-2014
72737,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.2167,11.1045,11.2167,02-Apr-2014
72738,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.229,11.1167,11.229,03-Apr-2014
72739,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.198,11.086,11.198,04-Apr-2014
72740,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.188,11.0761,11.188,07-Apr-2014
72741,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.2631,11.1505,11.2631,09-Apr-2014
72742,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.2952,11.1822,11.2952,10-Apr-2014
72743,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.23,11.1177,11.23,11-Apr-2014
72744,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.1775,11.0657,11.1775,15-Apr-2014
72745,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.1335,11.0222,11.1335,16-Apr-2014
72746,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.2618,11.1492,11.2618,17-Apr-2014
72747,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.3259,11.2126,11.3259,21-Apr-2014
72748,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.3489,11.2354,11.3489,22-Apr-2014
72749,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.3918,11.2779,11.3918,23-Apr-2014
72750,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.3659,11.2522,11.3659,25-Apr-2014
72751,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.3331,11.2198,11.3331,28-Apr-2014
72752,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.2848,11.172,11.2848,29-Apr-2014
72753,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.2494,11.1369,11.2494,30-Apr-2014
72754,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.2406,11.1282,11.2406,02-May-2014
72755,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.2276,11.1153,11.2276,05-May-2014
72756,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.2428,11.1304,11.2428,06-May-2014
72757,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.1632,11.0516,11.1632,07-May-2014
72758,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.2068,11.0947,11.2068,08-May-2014
72759,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.3865,11.2726,11.3865,09-May-2014
72760,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.505,11.3899,11.505,12-May-2014
72761,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.6393,11.5229,11.6393,13-May-2014
72762,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.6699,11.5532,11.6699,14-May-2014
72763,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.6153,11.4991,11.6153,15-May-2014
72764,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.7677,11.65,11.7677,16-May-2014
72765,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.9304,11.8111,11.9304,19-May-2014
72766,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.0004,11.8804,12.0004,20-May-2014
72767,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,11.9706,11.8509,11.9706,21-May-2014
72768,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.076,11.9552,12.076,22-May-2014
72769,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.2113,12.0892,12.2113,23-May-2014
72770,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.1903,12.0684,12.1903,26-May-2014
72771,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.1534,12.0319,12.1534,27-May-2014
72772,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.202,12.08,12.202,28-May-2014
72773,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.122,12.0008,12.122,29-May-2014
72774,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.0832,11.9624,12.0832,30-May-2014
72775,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.2553,12.1327,12.2553,02-Jun-2014
72776,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.2991,12.1761,12.2991,03-Jun-2014
72777,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.324,12.2008,12.324,04-Jun-2014
72778,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.4376,12.3132,12.4376,05-Jun-2014
72779,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6091,12.483,12.6091,06-Jun-2014
72780,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7607,12.6331,12.7607,09-Jun-2014
72781,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7426,12.6152,12.7426,10-Jun-2014
72782,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6588,12.5322,12.6588,11-Jun-2014
72783,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6895,12.5626,12.6895,12-Jun-2014
72784,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.5019,12.3769,12.5019,13-Jun-2014
72785,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.521,12.3958,12.521,16-Jun-2014
72786,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6624,12.5358,12.6624,17-Jun-2014
72787,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.638,12.5116,12.638,18-Jun-2014
72788,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.5864,12.4605,12.5864,19-Jun-2014
72789,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.5428,12.4174,12.5428,20-Jun-2014
72790,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.5585,12.4329,12.5585,23-Jun-2014
72791,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6767,12.5499,12.6767,24-Jun-2014
72792,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6821,12.5553,12.6821,25-Jun-2014
72793,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6158,12.4896,12.6158,26-Jun-2014
72794,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6394,12.513,12.6394,27-Jun-2014
72795,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7752,12.6474,12.7752,30-Jun-2014
72796,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.8471,12.7186,12.8471,01-Jul-2014
72797,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.9538,12.8243,12.9538,02-Jul-2014
72798,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.9708,12.8411,12.9708,03-Jul-2014
72799,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.0425,12.9121,13.0425,04-Jul-2014
72800,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.0905,12.9596,13.0905,07-Jul-2014
72801,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7594,12.6318,12.7594,08-Jul-2014
72802,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6238,12.4976,12.6238,09-Jul-2014
72803,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.646,12.5195,12.646,10-Jul-2014
72804,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.4226,12.2984,12.4226,11-Jul-2014
72805,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.4479,12.3234,12.4479,14-Jul-2014
72806,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6095,12.4834,12.6095,15-Jul-2014
72807,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7241,12.5969,12.7241,16-Jul-2014
72808,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7586,12.631,12.7586,17-Jul-2014
72809,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7684,12.6407,12.7684,18-Jul-2014
72810,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.8314,12.7031,12.8314,21-Jul-2014
72811,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.8745,12.7458,12.8745,22-Jul-2014
72812,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.902,12.773,12.902,23-Jul-2014
72813,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.9196,12.7904,12.9196,24-Jul-2014
72814,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.8267,12.6984,12.8267,25-Jul-2014
72815,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7377,12.6103,12.7377,28-Jul-2014
72816,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7937,12.6658,12.7937,30-Jul-2014
72817,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7393,12.6119,12.7393,31-Jul-2014
72818,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6141,12.488,12.6141,01-Aug-2014
72819,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6995,12.5725,12.6995,04-Aug-2014
72820,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7412,12.6138,12.7412,05-Aug-2014
72821,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6815,12.5547,12.6815,06-Aug-2014
72822,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6492,12.5227,12.6492,07-Aug-2014
72823,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.4982,12.3732,12.4982,08-Aug-2014
72824,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.5629,12.4373,12.5629,11-Aug-2014
72825,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6553,12.5287,12.6553,12-Aug-2014
72826,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.5674,12.4417,12.5674,13-Aug-2014
72827,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.6466,12.5201,12.6466,14-Aug-2014
72828,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7643,12.6367,12.7643,18-Aug-2014
72829,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.8306,12.7023,12.8306,19-Aug-2014
72830,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.8367,12.7083,12.8367,20-Aug-2014
72831,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.8692,12.7405,12.8692,21-Aug-2014
72832,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.878,12.7492,12.878,22-Aug-2014
72833,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.8366,12.7082,12.8366,25-Aug-2014
72834,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.7999,12.6719,12.7999,26-Aug-2014
72835,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.8328,12.7045,12.8328,27-Aug-2014
72836,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,12.8927,12.7638,12.8927,28-Aug-2014
72837,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.0168,12.8866,13.0168,01-Sep-2014
72838,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.0767,12.9459,13.0767,02-Sep-2014
72839,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.1063,12.9752,13.1063,03-Sep-2014
72840,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.0917,12.9608,13.0917,04-Sep-2014
72841,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.1115,12.9804,13.1115,05-Sep-2014
72842,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.245,13.1125,13.245,08-Sep-2014
72843,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.243,13.1106,13.243,09-Sep-2014
72844,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.1888,13.0569,13.1888,10-Sep-2014
72845,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.2269,13.0946,13.2269,11-Sep-2014
72846,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.2428,13.1104,13.2428,12-Sep-2014
72847,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.2295,13.0972,13.2295,15-Sep-2014
72848,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.0172,12.887,13.0172,16-Sep-2014
72849,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.0797,12.9489,13.0797,17-Sep-2014
72850,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.2347,13.1024,13.2347,18-Sep-2014
72851,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.2537,13.1212,13.2537,19-Sep-2014
72852,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.2566,13.124,13.2566,22-Sep-2014
72853,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.0856,12.9547,13.0856,23-Sep-2014
72854,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,13.0267,12.8964,13.0267,24-Sep-2014
