,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
114162,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.2489,27.9664,28.2489,30-Dec-2013
114163,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.3342,28.0509,28.3342,31-Dec-2013
114164,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.3611,28.0775,28.3611,01-Jan-2014
114165,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.9633,27.6837,27.9633,02-Jan-2014
114166,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.0006,27.7206,28.0006,03-Jan-2014
114167,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.9394,27.66,27.9394,06-Jan-2014
114168,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.8553,27.5767,27.8553,07-Jan-2014
114169,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.9734,27.6937,27.9734,08-Jan-2014
114170,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.9537,27.6742,27.9537,09-Jan-2014
114171,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.8896,27.6107,27.8896,10-Jan-2014
114172,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.1529,27.8714,28.1529,13-Jan-2014
114173,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.0856,27.8047,28.0856,14-Jan-2014
114174,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.3159,28.0327,28.3159,15-Jan-2014
114175,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.3066,28.0235,28.3066,16-Jan-2014
114176,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.0041,27.7241,28.0041,17-Jan-2014
114177,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.2248,27.9426,28.2248,20-Jan-2014
114178,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.3037,28.0207,28.3037,21-Jan-2014
114179,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.4193,28.1351,28.4193,22-Jan-2014
114180,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.3967,28.1127,28.3967,23-Jan-2014
114181,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.03,27.7497,28.03,24-Jan-2014
114182,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.3755,27.1017,27.3755,27-Jan-2014
114183,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.2832,27.0104,27.2832,28-Jan-2014
114184,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.1957,26.9237,27.1957,29-Jan-2014
114185,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.0124,26.7423,27.0124,30-Jan-2014
114186,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.2726,26.9999,27.2726,31-Jan-2014
114187,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.939,26.6696,26.939,03-Feb-2014
114188,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.9356,26.6662,26.9356,04-Feb-2014
114189,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.0957,26.8247,27.0957,05-Feb-2014
114190,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.1652,26.8935,27.1652,06-Feb-2014
114191,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.3135,27.0404,27.3135,07-Feb-2014
114192,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.3429,27.0695,27.3429,10-Feb-2014
114193,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.4283,27.154,27.4283,11-Feb-2014
114194,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.5513,27.2758,27.5513,12-Feb-2014
114195,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.1863,26.7785,27.1863,13-Feb-2014
114196,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.3591,26.9487,27.3591,14-Feb-2014
114197,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.4116,27.0004,27.4116,17-Feb-2014
114198,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.6247,27.2103,27.6247,18-Feb-2014
114199,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.7338,27.3178,27.7338,19-Feb-2014
114200,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.5224,27.1096,27.5224,20-Feb-2014
114201,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.7606,27.3442,27.7606,21-Feb-2014
114202,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.8885,27.4702,27.8885,24-Feb-2014
114203,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.9371,27.518,27.9371,25-Feb-2014
114204,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.0412,27.6206,28.0412,26-Feb-2014
114205,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.2842,27.8599,28.2842,28-Feb-2014
114206,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.0969,27.6754,28.0969,03-Mar-2014
114207,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.403,27.977,28.403,04-Mar-2014
114208,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.6002,28.1712,28.6002,05-Mar-2014
114209,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.9396,28.5055,28.9396,06-Mar-2014
114210,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.3931,28.9522,29.3931,07-Mar-2014
114211,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.4147,28.9735,29.4147,10-Mar-2014
114212,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.2918,28.8524,29.2918,11-Mar-2014
114213,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.2714,28.8323,29.2714,12-Mar-2014
114214,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.1429,28.7058,29.1429,13-Mar-2014
114215,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.1782,28.7405,29.1782,14-Mar-2014
114216,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.3194,28.8796,29.3194,18-Mar-2014
114217,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.3792,28.9385,29.3792,19-Mar-2014
114218,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.1882,28.7504,29.1882,20-Mar-2014
114219,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.2856,28.8463,29.2856,21-Mar-2014
114220,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.6968,29.2513,29.6968,24-Mar-2014
114221,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.7499,29.3037,29.7499,25-Mar-2014
114222,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,29.9126,29.4639,29.9126,26-Mar-2014
114223,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.1185,29.6667,30.1185,27-Mar-2014
114224,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.4659,30.0089,30.4659,28-Mar-2014
114225,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.5352,30.0772,30.5352,31-Mar-2014
114226,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.5468,30.0886,30.5468,01-Apr-2014
114227,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.78,30.3183,30.78,02-Apr-2014
114228,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.6023,30.1433,30.6023,03-Apr-2014
114229,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.4721,30.015,30.4721,04-Apr-2014
114230,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.4142,29.958,30.4142,07-Apr-2014
114231,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.8992,30.4357,30.8992,09-Apr-2014
114232,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.9551,30.4908,30.9551,10-Apr-2014
114233,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.8569,30.394,30.8569,11-Apr-2014
114234,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.7243,30.2634,30.7243,15-Apr-2014
114235,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.442,29.9854,30.442,16-Apr-2014
114236,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.8581,30.3952,30.8581,17-Apr-2014
114237,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,31.0811,30.6149,31.0811,21-Apr-2014
114238,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,31.0893,30.623,31.0893,22-Apr-2014
114239,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,31.2046,30.7365,31.2046,23-Apr-2014
114240,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,31.031,30.5655,31.031,25-Apr-2014
114241,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,31.0422,30.5766,31.0422,28-Apr-2014
114242,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.8647,30.4017,30.8647,29-Apr-2014
114243,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.7444,30.2832,30.7444,30-Apr-2014
114244,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.798,30.336,30.798,02-May-2014
114245,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.7962,30.3343,30.7962,05-May-2014
114246,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.8622,30.3993,30.8622,06-May-2014
114247,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.6722,30.2121,30.6722,07-May-2014
114248,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,30.7574,30.296,30.7574,08-May-2014
114249,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,31.5247,31.0518,31.5247,09-May-2014
114250,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,32.133,31.651,32.133,12-May-2014
114251,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,32.5849,32.0961,32.5849,13-May-2014
114252,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,32.6551,32.1653,32.6551,14-May-2014
114253,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,32.5199,32.0321,32.5199,15-May-2014
114254,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,33.2371,32.7385,33.2371,16-May-2014
114255,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,34.1617,33.6493,34.1617,19-May-2014
114256,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,34.2867,33.7724,34.2867,20-May-2014
114257,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,34.1943,33.6814,34.1943,21-May-2014
114258,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,34.7142,34.1935,34.7142,22-May-2014
114259,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,35.3837,34.8529,35.3837,23-May-2014
114260,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,35.1295,34.6026,35.1295,26-May-2014
114261,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,34.9026,34.3791,34.9026,27-May-2014
114262,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,35.147,34.6198,35.147,28-May-2014
114263,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,34.7713,34.2497,34.7713,29-May-2014
114264,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,34.6538,34.134,34.6538,30-May-2014
114265,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,35.4323,34.9008,35.4323,02-Jun-2014
114266,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,35.7206,35.1848,35.7206,03-Jun-2014
114267,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,35.9412,35.4021,35.9412,04-Jun-2014
114268,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.3089,35.7643,36.3089,05-Jun-2014
114269,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.7058,36.1552,36.7058,06-Jun-2014
114270,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.1309,36.5739,37.1309,09-Jun-2014
114271,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.0438,36.4881,37.0438,10-Jun-2014
114272,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.7785,36.2268,36.7785,11-Jun-2014
114273,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.9395,36.3854,36.9395,12-Jun-2014
114274,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.2512,35.7074,36.2512,13-Jun-2014
114275,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.2212,35.6779,36.2212,16-Jun-2014
114276,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.7318,36.1808,36.7318,17-Jun-2014
114277,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.5164,35.9687,36.5164,18-Jun-2014
114278,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.346,35.8008,36.346,19-Jun-2014
114279,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.2349,35.6914,36.2349,20-Jun-2014
114280,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.2878,35.7435,36.2878,23-Jun-2014
114281,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.7542,36.2029,36.7542,24-Jun-2014
114282,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.7053,36.1547,36.7053,25-Jun-2014
114283,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.4419,35.8953,36.4419,26-Jun-2014
114284,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.481,35.9338,36.481,27-Jun-2014
114285,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.9752,36.4206,36.9752,30-Jun-2014
114286,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.2135,36.6553,37.2135,01-Jul-2014
114287,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.6185,37.0542,37.6185,02-Jul-2014
114288,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.6845,37.1192,37.6845,03-Jul-2014
114289,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.8056,37.2385,37.8056,04-Jul-2014
114290,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.8315,37.264,37.8315,07-Jul-2014
114291,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.7826,36.2309,36.7826,08-Jul-2014
114292,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.4524,35.9056,36.4524,09-Jul-2014
114293,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.5587,36.0103,36.5587,10-Jul-2014
114294,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,35.672,35.1369,35.672,11-Jul-2014
114295,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,35.7303,35.1943,35.7303,14-Jul-2014
114296,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.2899,35.7456,36.2899,15-Jul-2014
114297,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.7623,36.2109,36.7623,16-Jul-2014
114298,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.0944,36.538,37.0944,17-Jul-2014
114299,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.1488,36.5916,37.1488,18-Jul-2014
114300,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.1875,36.6297,37.1875,21-Jul-2014
114301,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.3953,36.8344,37.3953,22-Jul-2014
114302,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.3726,36.812,37.3726,23-Jul-2014
114303,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.5162,36.9535,37.5162,24-Jul-2014
114304,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.0902,36.5338,37.0902,25-Jul-2014
114305,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.8963,36.3429,36.8963,28-Jul-2014
114306,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.1118,36.5551,37.1118,30-Jul-2014
114307,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.8782,36.325,36.8782,31-Jul-2014
114308,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.4706,35.9235,36.4706,01-Aug-2014
114309,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.9445,36.3903,36.9445,04-Aug-2014
114310,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.2002,36.6422,37.2002,05-Aug-2014
114311,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.8677,36.3147,36.8677,06-Aug-2014
114312,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.7935,36.2416,36.7935,07-Aug-2014
114313,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.2978,35.7533,36.2978,08-Aug-2014
114314,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.5076,35.96,36.5076,11-Aug-2014
114315,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.7993,36.2473,36.7993,12-Aug-2014
114316,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.5937,36.0448,36.5937,13-Aug-2014
114317,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,36.9355,36.3815,36.9355,14-Aug-2014
114318,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.4782,36.916,37.4782,18-Aug-2014
114319,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.7977,37.2307,37.7977,19-Aug-2014
114320,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.767,37.2005,37.767,20-Aug-2014
114321,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.8672,37.2992,37.8672,21-Aug-2014
114322,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.0092,37.4391,38.0092,22-Aug-2014
114323,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.8019,37.2349,37.8019,25-Aug-2014
114324,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.7594,37.193,37.7594,26-Aug-2014
114325,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.0244,37.454,38.0244,27-Aug-2014
114326,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.12,37.5482,38.12,28-Aug-2014
114327,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.6607,38.0808,38.6607,01-Sep-2014
114328,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.8757,38.2926,38.8757,02-Sep-2014
114329,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.0641,38.4781,39.0641,03-Sep-2014
114330,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.9556,38.3713,38.9556,04-Sep-2014
114331,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.0339,38.4484,39.0339,05-Sep-2014
114332,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.4735,38.8814,39.4735,08-Sep-2014
114333,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.3859,38.7951,39.3859,09-Sep-2014
114334,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.2024,38.6144,39.2024,10-Sep-2014
114335,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.3106,38.7209,39.3106,11-Sep-2014
114336,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.3528,38.7625,39.3528,12-Sep-2014
114337,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.2507,38.6619,39.2507,15-Sep-2014
114338,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.4861,37.9088,38.4861,16-Sep-2014
114339,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.7354,38.1544,38.7354,17-Sep-2014
114340,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.3633,38.7729,39.3633,18-Sep-2014
114341,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.3974,38.8064,39.3974,19-Sep-2014
114342,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.4756,38.8835,39.4756,22-Sep-2014
114343,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.9019,38.3184,38.9019,23-Sep-2014
114344,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.8001,38.2181,38.8001,24-Sep-2014
114345,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.2369,37.6633,38.2369,25-Sep-2014
114346,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.5871,38.0083,38.5871,26-Sep-2014
114347,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.6247,38.0453,38.6247,29-Sep-2014
114348,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.6248,38.0454,38.6248,30-Sep-2014
114349,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.5572,37.9788,38.5572,01-Oct-2014
114350,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.1475,37.5753,38.1475,07-Oct-2014
114351,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.0983,37.5268,38.0983,08-Oct-2014
114352,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.6952,38.1148,38.6952,09-Oct-2014
114353,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.2023,37.6293,38.2023,10-Oct-2014
114354,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.4558,37.879,38.4558,13-Oct-2014
114355,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.4558,37.879,38.4558,14-Oct-2014
114356,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,37.7962,37.2293,37.7962,16-Oct-2014
114357,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.0114,37.4412,38.0114,17-Oct-2014
114358,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.454,37.8772,38.454,20-Oct-2014
114359,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,38.8367,38.2541,38.8367,21-Oct-2014
114360,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.2189,38.6306,39.2189,22-Oct-2014
114361,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.1813,38.5936,39.1813,27-Oct-2014
114362,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.3427,38.7526,39.3427,28-Oct-2014
114363,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.5131,38.9204,39.5131,29-Oct-2014
114364,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,39.8965,39.2981,39.8965,30-Oct-2014
114365,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,40.5718,39.9632,40.5718,31-Oct-2014
114366,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,40.687,40.0767,40.687,03-Nov-2014
114367,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,40.7135,40.1028,40.7135,05-Nov-2014
114368,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,40.8898,40.2765,40.8898,07-Nov-2014
114369,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,40.9297,40.3158,40.9297,10-Nov-2014
114370,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.0526,40.4368,41.0526,11-Nov-2014
114371,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.2973,40.6778,41.2973,12-Nov-2014
114372,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.2238,40.6054,41.2238,13-Nov-2014
114373,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.4193,40.798,41.4193,14-Nov-2014
114374,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.7375,41.1114,41.7375,17-Nov-2014
114375,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.8805,41.2523,41.8805,18-Nov-2014
114376,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.7012,41.0757,41.7012,19-Nov-2014
114377,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.7704,41.1438,41.7704,20-Nov-2014
114378,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.13,41.498,42.13,21-Nov-2014
114379,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.3401,41.705,42.3401,24-Nov-2014
114380,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.8803,41.2521,41.8803,25-Nov-2014
114381,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.0163,41.3861,42.0163,26-Nov-2014
114382,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.1787,41.546,42.1787,27-Nov-2014
114383,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.676,42.0359,42.676,28-Nov-2014
114384,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.5288,41.8909,42.5288,01-Dec-2014
114385,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.6537,42.0139,42.6537,02-Dec-2014
114386,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.9872,42.3424,42.9872,03-Dec-2014
114387,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,43.1041,42.4575,43.1041,04-Dec-2014
114388,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.9186,42.2748,42.9186,05-Dec-2014
114389,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.5115,41.8738,42.5115,08-Dec-2014
114390,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.9405,41.3114,41.9405,09-Dec-2014
114391,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.1737,41.5411,42.1737,10-Dec-2014
114392,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.9515,41.3222,41.9515,11-Dec-2014
114393,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.6025,40.9785,41.6025,12-Dec-2014
114394,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.5778,40.9541,41.5778,15-Dec-2014
114395,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,40.7462,40.135,40.7462,16-Dec-2014
114396,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,40.6065,39.9974,40.6065,17-Dec-2014
114397,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.3547,40.7344,41.3547,18-Dec-2014
114398,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.6017,40.9777,41.6017,19-Dec-2014
114399,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.9771,41.3474,41.9771,22-Dec-2014
114400,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.7478,41.1216,41.7478,23-Dec-2014
114401,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.5143,40.8916,41.5143,24-Dec-2014
114402,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.6584,41.0335,41.6584,26-Dec-2014
114403,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.9138,41.2851,41.9138,29-Dec-2014
114404,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,41.9975,41.3675,41.9975,30-Dec-2014
114405,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.1924,41.5595,42.1924,31-Dec-2014
114406,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.289,41.6547,42.289,01-Jan-2015
114407,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,42.7004,42.0599,42.7004,02-Jan-2015
