,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
94513,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.13,25.87,26.13,16-Dec-2013
94514,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.27,26.01,26.27,17-Dec-2013
94515,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.41,26.15,26.41,18-Dec-2013
94516,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.75,26.48,26.75,19-Dec-2013
94517,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.15,26.88,27.15,20-Dec-2013
94518,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.92,26.65,26.92,23-Dec-2013
94519,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.94,26.67,26.94,24-Dec-2013
94520,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.05,26.78,27.05,26-Dec-2013
94521,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.38,27.11,27.38,27-Dec-2013
94522,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.22,26.95,27.22,30-Dec-2013
94523,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.29,27.02,27.29,31-Dec-2013
94524,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.26,26.99,27.26,01-Jan-2014
94525,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.12,26.85,27.12,02-Jan-2014
94526,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.54,27.26,27.54,03-Jan-2014
94527,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.44,27.17,27.44,06-Jan-2014
94528,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.25,26.98,27.25,07-Jan-2014
94529,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.25,26.98,27.25,08-Jan-2014
94530,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.34,27.07,27.34,09-Jan-2014
94531,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.8,27.52,27.8,10-Jan-2014
94532,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.45,28.17,28.45,13-Jan-2014
94533,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.31,28.03,28.31,14-Jan-2014
94534,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.47,28.19,28.47,15-Jan-2014
94535,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.48,28.2,28.48,16-Jan-2014
94536,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.86,27.58,27.86,17-Jan-2014
94537,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.53,28.24,28.53,20-Jan-2014
94538,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.34,28.06,28.34,21-Jan-2014
94539,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.48,28.2,28.48,22-Jan-2014
94540,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.44,28.16,28.44,23-Jan-2014
94541,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.23,27.95,28.23,24-Jan-2014
94542,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.92,27.64,27.92,27-Jan-2014
94543,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.66,27.38,27.66,28-Jan-2014
94544,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.75,27.47,27.75,29-Jan-2014
94545,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.74,27.46,27.74,30-Jan-2014
94546,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.06,27.78,28.06,31-Jan-2014
94547,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.63,27.35,27.63,03-Feb-2014
94548,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.35,27.08,27.35,04-Feb-2014
94549,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.55,27.27,27.55,05-Feb-2014
94550,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.5,27.22,27.5,06-Feb-2014
94551,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.36,27.09,27.36,07-Feb-2014
94552,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.21,26.94,27.21,10-Feb-2014
94553,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.44,27.17,27.44,11-Feb-2014
94554,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.56,27.28,27.56,12-Feb-2014
94555,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.42,27.15,27.42,13-Feb-2014
94556,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.74,27.46,27.74,14-Feb-2014
94557,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.73,27.45,27.73,17-Feb-2014
94558,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.73,27.45,27.73,18-Feb-2014
94559,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.07,27.79,28.07,19-Feb-2014
94560,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.92,27.64,27.92,20-Feb-2014
94561,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.23,27.95,28.23,21-Feb-2014
94562,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.14,27.86,28.14,24-Feb-2014
94563,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.39,28.11,28.39,25-Feb-2014
94564,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.44,28.16,28.44,26-Feb-2014
94565,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.8,28.51,28.8,28-Feb-2014
94566,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.55,28.26,28.55,03-Mar-2014
94567,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.51,28.22,28.51,04-Mar-2014
94568,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.57,28.28,28.57,05-Mar-2014
94569,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.71,28.42,28.71,06-Mar-2014
94570,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.32,28.04,28.32,07-Mar-2014
94571,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.78,27.5,27.78,10-Mar-2014
94572,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.82,27.54,27.82,11-Mar-2014
94573,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.98,27.7,27.98,12-Mar-2014
94574,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.08,26.81,27.08,13-Mar-2014
94575,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.92,26.65,26.92,14-Mar-2014
94576,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.78,26.51,26.78,18-Mar-2014
94577,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.34,26.08,26.34,19-Mar-2014
94578,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.71,26.44,26.71,20-Mar-2014
94579,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.84,26.57,26.84,21-Mar-2014
94580,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.89,26.62,26.89,24-Mar-2014
94581,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.74,26.47,26.74,25-Mar-2014
94582,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.51,26.24,26.51,26-Mar-2014
94583,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.57,26.3,26.57,27-Mar-2014
94584,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.69,26.42,26.69,28-Mar-2014
94585,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.7,26.43,26.7,31-Mar-2014
94586,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.06,26.79,27.06,01-Apr-2014
94587,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.29,27.02,27.29,02-Apr-2014
94588,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.23,26.96,27.23,03-Apr-2014
94589,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.05,26.78,27.05,04-Apr-2014
94590,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.01,26.74,27.01,07-Apr-2014
94591,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.8,26.53,26.8,09-Apr-2014
94592,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.55,26.28,26.55,10-Apr-2014
94593,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.85,26.58,26.85,11-Apr-2014
94594,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.32,27.05,27.32,15-Apr-2014
94595,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.79,26.52,26.79,16-Apr-2014
94596,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.11,26.84,27.11,17-Apr-2014
94597,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.96,26.69,26.96,21-Apr-2014
94598,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.85,26.58,26.85,22-Apr-2014
94599,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.83,26.56,26.83,23-Apr-2014
94600,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.87,26.6,26.87,25-Apr-2014
94601,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.82,26.55,26.82,28-Apr-2014
94602,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.79,26.52,26.79,29-Apr-2014
94603,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.65,26.38,26.65,30-Apr-2014
94604,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.87,26.6,26.87,02-May-2014
94605,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.55,26.28,26.55,05-May-2014
94606,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.41,26.15,26.41,06-May-2014
94607,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.82,25.56,25.82,07-May-2014
94608,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.92,25.66,25.92,08-May-2014
94609,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.14,25.88,26.14,09-May-2014
94610,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.36,26.1,26.36,12-May-2014
94611,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.94,26.67,26.94,13-May-2014
94612,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.93,26.66,26.93,14-May-2014
94613,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.79,26.52,26.79,15-May-2014
94614,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.42,26.16,26.42,16-May-2014
94615,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.4,25.15,25.4,19-May-2014
94616,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.99,25.73,25.99,20-May-2014
94617,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.12,25.86,26.12,21-May-2014
94618,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.1,25.84,26.1,22-May-2014
94619,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.18,25.92,26.18,23-May-2014
94620,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.44,26.18,26.44,26-May-2014
94621,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.54,26.27,26.54,27-May-2014
94622,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.01,26.74,27.01,28-May-2014
94623,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.49,26.23,26.49,29-May-2014
94624,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.67,26.4,26.67,30-May-2014
94625,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.71,26.44,26.71,02-Jun-2014
94626,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.61,26.34,26.61,03-Jun-2014
94627,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.34,26.08,26.34,04-Jun-2014
94628,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.65,26.38,26.65,05-Jun-2014
94629,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.66,26.39,26.66,06-Jun-2014
94630,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.97,26.7,26.97,09-Jun-2014
94631,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.54,27.26,27.54,10-Jun-2014
94632,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.9,27.62,27.9,11-Jun-2014
94633,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.85,27.57,27.85,12-Jun-2014
94634,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,27.81,27.53,27.81,13-Jun-2014
94635,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.08,27.8,28.08,16-Jun-2014
94636,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.28,28.0,28.28,17-Jun-2014
94637,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.03,27.75,28.03,18-Jun-2014
94638,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.56,28.27,28.56,19-Jun-2014
94639,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.62,28.33,28.62,20-Jun-2014
94640,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.3,28.02,28.3,23-Jun-2014
94641,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.36,28.08,28.36,24-Jun-2014
94642,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.4,28.12,28.4,25-Jun-2014
94643,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.41,28.13,28.41,26-Jun-2014
94644,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.07,28.78,29.07,27-Jun-2014
94645,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.31,29.02,29.31,30-Jun-2014
94646,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.06,28.77,29.06,01-Jul-2014
94647,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.97,28.68,28.97,02-Jul-2014
94648,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.06,28.77,29.06,03-Jul-2014
94649,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.13,28.84,29.13,04-Jul-2014
94650,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.73,29.43,29.73,07-Jul-2014
94651,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.29,29.0,29.29,08-Jul-2014
94652,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.99,28.7,28.99,09-Jul-2014
94653,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.83,28.54,28.83,10-Jul-2014
94654,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.97,28.68,28.97,11-Jul-2014
94655,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.68,28.39,28.68,14-Jul-2014
94656,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,28.85,28.56,28.85,15-Jul-2014
94657,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.02,28.73,29.02,16-Jul-2014
94658,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.05,28.76,29.05,17-Jul-2014
94659,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.41,29.12,29.41,18-Jul-2014
94660,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.4,29.11,29.4,21-Jul-2014
94661,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,29.88,29.58,29.88,22-Jul-2014
94662,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.29,29.99,30.29,23-Jul-2014
94663,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.55,30.24,30.55,24-Jul-2014
94664,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.45,30.15,30.45,25-Jul-2014
94665,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.7,30.39,30.7,28-Jul-2014
94666,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.65,30.34,30.65,30-Jul-2014
94667,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.49,30.19,30.49,31-Jul-2014
94668,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.15,29.85,30.15,01-Aug-2014
94669,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.6,30.29,30.6,04-Aug-2014
94670,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.75,30.44,30.75,05-Aug-2014
94671,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.88,30.57,30.88,06-Aug-2014
94672,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.54,30.23,30.54,07-Aug-2014
94673,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.54,30.23,30.54,08-Aug-2014
94674,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.6,30.29,30.6,11-Aug-2014
94675,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.63,30.32,30.63,12-Aug-2014
94676,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.75,30.44,30.75,13-Aug-2014
94677,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.7,30.39,30.7,14-Aug-2014
94678,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.76,30.45,30.76,18-Aug-2014
94679,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.72,30.41,30.72,19-Aug-2014
94680,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.91,30.6,30.91,20-Aug-2014
94681,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,30.8,30.49,30.8,21-Aug-2014
94682,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.06,30.75,31.06,22-Aug-2014
94683,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.32,31.01,31.32,25-Aug-2014
94684,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.38,31.07,31.38,26-Aug-2014
94685,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.57,31.25,31.57,27-Aug-2014
94686,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.44,31.13,31.44,28-Aug-2014
94687,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.65,31.33,31.65,01-Sep-2014
94688,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.89,31.57,31.89,02-Sep-2014
94689,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.58,32.25,32.58,03-Sep-2014
94690,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.44,32.12,32.44,04-Sep-2014
94691,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.7,32.37,32.7,05-Sep-2014
94692,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.05,32.72,33.05,08-Sep-2014
94693,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.91,32.58,32.91,09-Sep-2014
94694,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.65,32.32,32.65,10-Sep-2014
94695,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.66,32.33,32.66,11-Sep-2014
94696,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.63,32.3,32.63,12-Sep-2014
94697,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.45,32.13,32.45,15-Sep-2014
94698,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.17,31.85,32.17,16-Sep-2014
94699,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.59,32.26,32.59,17-Sep-2014
94700,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.0,32.67,33.0,18-Sep-2014
94701,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.4,33.07,33.4,19-Sep-2014
94702,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.31,32.98,33.31,22-Sep-2014
94703,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.93,32.6,32.93,23-Sep-2014
94704,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.67,32.34,32.67,24-Sep-2014
94705,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.73,32.4,32.73,25-Sep-2014
94706,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.72,32.39,32.72,26-Sep-2014
94707,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.08,32.75,33.08,29-Sep-2014
94708,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.13,32.8,33.13,30-Sep-2014
94709,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.78,33.44,33.78,01-Oct-2014
94710,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.49,33.16,33.49,07-Oct-2014
94711,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.54,32.21,32.54,08-Oct-2014
94712,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.7,32.37,32.7,09-Oct-2014
94713,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.04,32.71,33.04,10-Oct-2014
94714,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.36,33.03,33.36,13-Oct-2014
94715,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.13,32.8,33.13,14-Oct-2014
94716,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.6,32.27,32.6,16-Oct-2014
94717,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.67,31.35,31.67,17-Oct-2014
94718,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.56,31.24,31.56,20-Oct-2014
94719,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.71,31.39,31.71,21-Oct-2014
94720,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.86,31.54,31.86,22-Oct-2014
94721,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.7,31.38,31.7,27-Oct-2014
94722,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,31.72,31.4,31.72,28-Oct-2014
94723,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.05,31.73,32.05,29-Oct-2014
94724,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,32.73,32.4,32.73,30-Oct-2014
94725,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.26,32.93,33.26,31-Oct-2014
94726,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.32,32.99,33.32,03-Nov-2014
94727,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.46,33.13,33.46,05-Nov-2014
94728,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.75,33.41,33.75,07-Nov-2014
94729,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.73,33.39,33.73,10-Nov-2014
94730,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.62,33.28,33.62,11-Nov-2014
94731,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.63,33.29,33.63,12-Nov-2014
94732,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.96,33.62,33.96,13-Nov-2014
94733,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.98,33.64,33.98,14-Nov-2014
94734,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.04,33.7,34.04,17-Nov-2014
94735,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.88,33.54,33.88,18-Nov-2014
94736,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.96,33.62,33.96,19-Nov-2014
94737,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.34,34.0,34.34,20-Nov-2014
94738,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.2,33.86,34.2,21-Nov-2014
94739,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.73,34.38,34.73,24-Nov-2014
94740,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.49,34.15,34.49,25-Nov-2014
94741,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.54,34.19,34.54,26-Nov-2014
94742,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.77,34.42,34.77,27-Nov-2014
94743,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.86,34.51,34.86,28-Nov-2014
94744,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,35.18,34.83,35.18,01-Dec-2014
94745,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.9,34.55,34.9,02-Dec-2014
94746,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.96,34.61,34.96,03-Dec-2014
94747,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.79,34.44,34.79,04-Dec-2014
94748,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,34.36,34.02,34.36,05-Dec-2014
94749,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,33.61,33.27,33.61,08-Dec-2014
