,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32763,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.34,10.18,10.34,02-Nov-2015
32764,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.35,10.19,10.35,03-Nov-2015
32765,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.34,10.18,10.34,04-Nov-2015
32766,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.31,10.16,10.31,05-Nov-2015
32767,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.3,10.15,10.3,06-Nov-2015
32768,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.29,10.14,10.29,09-Nov-2015
32769,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.27,10.12,10.27,10-Nov-2015
32770,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,13-Nov-2015
32771,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,16-Nov-2015
32772,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,17-Nov-2015
32773,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.1,10.25,18-Nov-2015
32774,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.28,10.13,10.28,19-Nov-2015
32775,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.3,10.15,10.3,20-Nov-2015
32776,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.3,10.15,10.3,23-Nov-2015
32777,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.29,10.14,10.29,24-Nov-2015
32778,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.29,10.14,10.29,26-Nov-2015
32779,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.31,10.16,10.31,27-Nov-2015
32780,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.31,10.16,10.31,30-Nov-2015
32781,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.3,10.15,10.3,01-Dec-2015
32782,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.3,10.15,10.3,02-Dec-2015
32783,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.3,10.15,10.3,03-Dec-2015
32784,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,04-Dec-2015
32785,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.1,10.25,07-Dec-2015
32786,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.24,10.09,10.24,08-Dec-2015
32787,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.19,10.04,10.19,09-Dec-2015
32788,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.21,10.06,10.21,10-Dec-2015
32789,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.18,10.03,10.18,11-Dec-2015
32790,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.18,10.03,10.18,14-Dec-2015
32791,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.23,10.08,10.23,15-Dec-2015
32792,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.1,10.25,16-Dec-2015
32793,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.28,10.13,10.28,17-Dec-2015
32794,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,18-Dec-2015
32795,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.28,10.13,10.28,21-Dec-2015
32796,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.29,10.14,10.29,22-Dec-2015
32797,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.32,10.17,10.32,23-Dec-2015
32798,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.32,10.17,10.32,24-Dec-2015
32799,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.35,10.25,10.35,28-Dec-2015
32800,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.35,10.25,10.35,29-Dec-2015
32801,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.35,10.25,10.35,30-Dec-2015
32802,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.39,10.29,10.39,31-Dec-2015
32803,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.41,10.31,10.41,01-Jan-2016
32804,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.36,10.26,10.36,04-Jan-2016
32805,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.36,10.26,10.36,05-Jan-2016
32806,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.36,10.26,10.36,06-Jan-2016
32807,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.28,10.18,10.28,07-Jan-2016
32808,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.31,10.21,10.31,08-Jan-2016
32809,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.28,10.18,10.28,11-Jan-2016
32810,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.16,10.26,12-Jan-2016
32811,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.15,10.25,13-Jan-2016
32812,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.23,10.13,10.23,14-Jan-2016
32813,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.16,10.06,10.16,15-Jan-2016
32814,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.07,9.97,10.07,18-Jan-2016
32815,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.12,10.02,10.12,19-Jan-2016
32816,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.08,9.98,10.08,20-Jan-2016
32817,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.08,9.98,10.08,21-Jan-2016
32818,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.15,10.05,10.15,22-Jan-2016
32819,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.16,10.06,10.16,25-Jan-2016
32820,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.18,10.08,10.18,27-Jan-2016
32821,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.16,10.06,10.16,28-Jan-2016
32822,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.23,10.13,10.23,29-Jan-2016
32823,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.24,10.14,10.24,01-Feb-2016
32824,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.19,10.09,10.19,02-Feb-2016
32825,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.16,10.06,10.16,03-Feb-2016
32826,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.15,10.05,10.15,04-Feb-2016
32827,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.21,10.11,10.21,05-Feb-2016
32828,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.21,10.11,10.21,08-Feb-2016
32829,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.14,10.04,10.14,09-Feb-2016
32830,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.1,10.0,10.1,10-Feb-2016
32831,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.01,9.91,10.01,11-Feb-2016
32832,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.0,9.9,10.0,12-Feb-2016
32833,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.1,10.0,10.1,15-Feb-2016
32834,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.03,9.93,10.03,16-Feb-2016
32835,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.04,9.94,10.04,17-Feb-2016
32836,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.06,9.96,10.06,18-Feb-2016
32837,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.04,9.94,10.04,19-Feb-2016
32838,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.06,9.96,10.06,22-Feb-2016
32839,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.01,9.91,10.01,23-Feb-2016
32840,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,9.97,9.87,9.97,24-Feb-2016
32841,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,9.92,9.82,9.92,25-Feb-2016
32842,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,9.93,9.83,9.93,26-Feb-2016
32843,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,9.94,9.84,9.94,29-Feb-2016
32844,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.05,9.95,10.05,01-Mar-2016
32845,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.13,10.03,10.13,02-Mar-2016
32846,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.15,10.05,10.15,03-Mar-2016
32847,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.17,10.07,10.17,04-Mar-2016
32848,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.17,10.07,10.17,08-Mar-2016
32849,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.19,10.09,10.19,09-Mar-2016
32850,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.18,10.08,10.18,10-Mar-2016
32851,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.19,10.09,10.19,11-Mar-2016
32852,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.21,10.11,10.21,14-Mar-2016
32853,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.18,10.08,10.18,15-Mar-2016
32854,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.18,10.08,10.18,16-Mar-2016
32855,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.2,10.1,10.2,17-Mar-2016
32856,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.24,10.14,10.24,18-Mar-2016
32857,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.31,10.21,10.31,21-Mar-2016
32858,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.32,10.22,10.32,22-Mar-2016
32859,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.33,10.23,10.33,23-Mar-2016
32860,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.28,10.18,10.28,28-Mar-2016
32861,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.28,10.18,10.28,29-Mar-2016
32862,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.34,10.24,10.34,30-Mar-2016
32863,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.37,10.27,10.37,31-Mar-2016
32864,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.37,10.27,10.37,01-Apr-2016
32865,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.4,10.3,10.4,04-Apr-2016
32866,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.35,10.25,10.35,05-Apr-2016
32867,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.37,10.27,10.37,06-Apr-2016
32868,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.36,10.26,10.36,07-Apr-2016
32869,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.39,10.29,10.39,08-Apr-2016
32870,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.43,10.33,10.43,11-Apr-2016
32871,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.45,10.35,10.45,12-Apr-2016
32872,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.5,10.39,10.5,13-Apr-2016
32873,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.55,10.44,10.55,18-Apr-2016
32874,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.54,10.43,10.54,20-Apr-2016
32875,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.53,10.42,10.53,21-Apr-2016
32876,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.53,10.42,10.53,22-Apr-2016
32877,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.51,10.4,10.51,25-Apr-2016
32878,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.56,10.45,10.56,26-Apr-2016
32879,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.56,10.45,10.56,27-Apr-2016
32880,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.52,10.41,10.52,28-Apr-2016
32881,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.52,10.41,10.52,29-Apr-2016
32882,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.52,10.41,10.52,02-May-2016
32883,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.5,10.39,10.5,03-May-2016
32884,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.47,10.37,10.47,04-May-2016
32885,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.48,10.38,10.48,05-May-2016
32886,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.5,10.39,10.5,06-May-2016
32887,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.55,10.44,10.55,09-May-2016
32888,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.57,10.46,10.57,10-May-2016
32889,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.58,10.47,10.58,11-May-2016
32890,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.61,10.5,10.61,12-May-2016
32891,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.61,10.5,10.61,13-May-2016
32892,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.63,10.52,10.63,16-May-2016
32893,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.63,10.52,10.63,17-May-2016
32894,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.64,10.53,10.64,18-May-2016
32895,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.6,10.49,10.6,19-May-2016
32896,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.58,10.47,10.58,20-May-2016
32897,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.56,10.45,10.56,23-May-2016
32898,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.55,10.44,10.55,24-May-2016
32899,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.61,10.5,10.61,25-May-2016
32900,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.67,10.56,10.67,26-May-2016
32901,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.7,10.59,10.7,27-May-2016
32902,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.73,10.62,10.73,30-May-2016
32903,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.71,10.6,10.71,31-May-2016
32904,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.73,10.62,10.73,01-Jun-2016
32905,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.76,10.65,10.76,02-Jun-2016
32906,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.8,10.69,10.8,03-Jun-2016
32907,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.8,10.69,10.8,06-Jun-2016
32908,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.83,10.72,10.83,07-Jun-2016
32909,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.85,10.74,10.85,08-Jun-2016
32910,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.83,10.72,10.83,09-Jun-2016
32911,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.81,10.7,10.81,10-Jun-2016
32912,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.78,10.67,10.78,13-Jun-2016
32913,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.79,10.68,10.79,14-Jun-2016
32914,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.82,10.71,10.82,15-Jun-2016
32915,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.81,10.7,10.81,16-Jun-2016
32916,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.83,10.72,10.83,17-Jun-2016
32917,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.85,10.74,10.85,20-Jun-2016
32918,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.86,10.75,10.86,21-Jun-2016
32919,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.86,10.75,10.86,22-Jun-2016
32920,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.9,10.79,10.9,23-Jun-2016
32921,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.86,10.75,10.86,24-Jun-2016
32922,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.89,10.78,10.89,27-Jun-2016
32923,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.91,10.8,10.91,28-Jun-2016
32924,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.96,10.85,10.96,29-Jun-2016
32925,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.02,10.91,11.02,30-Jun-2016
32926,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.06,10.95,11.06,01-Jul-2016
32927,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.1,10.99,11.1,04-Jul-2016
32928,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.09,10.98,11.09,05-Jul-2016
32929,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.08,10.97,11.08,07-Jul-2016
32930,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.08,10.97,11.08,08-Jul-2016
32931,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.16,11.05,11.16,11-Jul-2016
32932,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.17,11.06,11.17,12-Jul-2016
32933,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.15,11.04,11.15,13-Jul-2016
32934,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.17,11.06,11.17,14-Jul-2016
32935,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.18,11.07,11.18,15-Jul-2016
32936,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.18,11.07,11.18,18-Jul-2016
32937,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.2,11.09,11.2,19-Jul-2016
32938,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.25,11.14,11.25,20-Jul-2016
32939,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.25,11.14,11.25,21-Jul-2016
32940,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.3,11.19,11.3,22-Jul-2016
32941,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.34,11.23,11.34,25-Jul-2016
32942,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.36,11.25,11.36,26-Jul-2016
32943,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.38,11.27,11.38,27-Jul-2016
32944,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.49,11.38,11.49,28-Jul-2016
32945,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.51,11.39,11.51,29-Jul-2016
32946,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.55,11.43,11.55,01-Aug-2016
32947,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.52,11.4,11.52,02-Aug-2016
32948,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.44,11.33,11.44,03-Aug-2016
32949,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.45,11.34,11.45,04-Aug-2016
32950,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.54,11.42,11.54,05-Aug-2016
32951,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.55,11.43,11.55,08-Aug-2016
32952,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.55,11.43,11.55,09-Aug-2016
32953,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.5,11.38,11.5,10-Aug-2016
32954,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.52,11.4,11.52,11-Aug-2016
32955,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.57,11.45,11.57,12-Aug-2016
32956,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.58,11.46,11.58,16-Aug-2016
32957,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.61,11.49,11.61,17-Aug-2016
32958,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.64,11.52,11.64,18-Aug-2016
32959,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.66,11.54,11.66,19-Aug-2016
32960,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.63,11.51,11.63,22-Aug-2016
32961,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.62,11.5,11.62,23-Aug-2016
32962,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.65,11.53,11.65,24-Aug-2016
32963,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.66,11.54,11.66,25-Aug-2016
32964,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.66,11.54,11.66,26-Aug-2016
32965,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.69,11.57,11.69,29-Aug-2016
32966,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.77,11.65,11.77,30-Aug-2016
32967,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.81,11.69,11.81,31-Aug-2016
32968,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.81,11.69,11.81,01-Sep-2016
32969,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.84,11.72,11.84,02-Sep-2016
32970,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.94,11.82,11.94,06-Sep-2016
32971,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.92,11.8,11.92,07-Sep-2016
32972,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.93,11.81,11.93,08-Sep-2016
32973,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.87,11.75,11.87,09-Sep-2016
32974,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.72,11.6,11.72,12-Sep-2016
32975,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.76,11.64,11.76,14-Sep-2016
32976,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.75,11.63,11.75,15-Sep-2016
32977,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.78,11.66,11.78,16-Sep-2016
32978,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.78,11.66,11.78,19-Sep-2016
32979,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.76,11.64,11.76,20-Sep-2016
32980,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.78,11.66,11.78,21-Sep-2016
32981,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.89,11.77,11.89,22-Sep-2016
32982,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.87,11.75,11.87,23-Sep-2016
32983,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.84,11.72,11.84,26-Sep-2016
32984,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.85,11.73,11.85,27-Sep-2016
32985,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.91,11.79,11.91,28-Sep-2016
32986,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.76,11.64,11.76,29-Sep-2016
32987,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.83,11.71,11.83,30-Sep-2016
32988,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.72,11.6,11.72,03-Oct-2016
32989,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.76,11.64,11.76,04-Oct-2016
32990,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.75,11.63,11.75,05-Oct-2016
32991,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.74,11.62,11.74,06-Oct-2016
