,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31550,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,293.5,290.56,293.5,26-Dec-2013
31551,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,294.7,291.75,294.7,27-Dec-2013
31552,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,294.28,291.34,294.28,30-Dec-2013
31553,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,295.48,292.53,295.48,31-Dec-2013
31554,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,296.84,293.87,296.84,01-Jan-2014
31555,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,292.07,289.15,292.07,02-Jan-2014
31556,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,292.99,290.06,292.99,03-Jan-2014
31557,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,292.5,289.57,292.5,06-Jan-2014
31558,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,291.84,288.92,291.84,07-Jan-2014
31559,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,292.72,289.79,292.72,08-Jan-2014
31560,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,292.39,289.47,292.39,09-Jan-2014
31561,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,291.19,288.28,291.19,10-Jan-2014
31562,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,293.09,290.16,293.09,13-Jan-2014
31563,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,292.95,290.02,292.95,14-Jan-2014
31564,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,294.92,291.97,294.92,15-Jan-2014
31565,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,294.62,291.67,294.62,16-Jan-2014
31566,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,291.7,288.78,291.7,17-Jan-2014
31567,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,294.62,291.67,294.62,20-Jan-2014
31568,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,295.54,292.58,295.54,21-Jan-2014
31569,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,296.64,293.67,296.64,22-Jan-2014
31570,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,296.65,293.68,296.65,23-Jan-2014
31571,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,292.59,289.66,292.59,24-Jan-2014
31572,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,285.81,282.95,285.81,27-Jan-2014
31573,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,284.64,281.79,284.64,28-Jan-2014
31574,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,284.23,281.39,284.23,29-Jan-2014
31575,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,281.06,278.25,281.06,30-Jan-2014
31576,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,285.28,282.43,285.28,31-Jan-2014
31577,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,282.33,279.51,282.33,03-Feb-2014
31578,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,282.86,280.03,282.86,04-Feb-2014
31579,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,284.18,281.34,284.18,05-Feb-2014
31580,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,285.02,282.17,285.02,06-Feb-2014
31581,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,286.37,283.51,286.37,07-Feb-2014
31582,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,286.21,283.35,286.21,10-Feb-2014
31583,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,287.12,284.25,287.12,11-Feb-2014
31584,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,287.16,284.29,287.16,12-Feb-2014
31585,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,283.11,280.28,283.11,13-Feb-2014
31586,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,284.47,281.63,284.47,14-Feb-2014
31587,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,285.45,282.6,285.45,17-Feb-2014
31588,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,287.44,284.57,287.44,18-Feb-2014
31589,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,288.95,286.06,288.95,19-Feb-2014
31590,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,287.52,284.64,287.52,20-Feb-2014
31591,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,289.7,286.8,289.7,21-Feb-2014
31592,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,290.54,287.63,290.54,24-Feb-2014
31593,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,290.77,287.86,290.77,25-Feb-2014
31594,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,290.42,287.52,290.42,26-Feb-2014
31595,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,293.09,290.16,293.09,28-Feb-2014
31596,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,291.79,288.87,291.79,03-Mar-2014
31597,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,295.05,292.1,295.05,04-Mar-2014
31598,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,297.97,294.99,297.97,05-Mar-2014
31599,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,302.11,299.09,302.11,06-Mar-2014
31600,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,307.28,304.21,307.28,07-Mar-2014
31601,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,308.34,305.26,308.34,10-Mar-2014
31602,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,307.52,304.44,307.52,11-Mar-2014
31603,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,306.79,303.72,306.79,12-Mar-2014
31604,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,305.65,302.59,305.65,13-Mar-2014
31605,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,305.36,302.31,305.36,14-Mar-2014
31606,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,307.29,304.22,307.29,18-Mar-2014
31607,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,308.01,304.93,308.01,19-Mar-2014
31608,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,306.61,303.54,306.61,20-Mar-2014
31609,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,307.57,304.49,307.57,21-Mar-2014
31610,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,311.73,308.61,311.73,24-Mar-2014
31611,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,312.09,308.97,312.09,25-Mar-2014
31612,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,313.61,310.47,313.61,26-Mar-2014
31613,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,315.94,312.78,315.94,27-Mar-2014
31614,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,319.59,316.39,319.59,28-Mar-2014
31615,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,319.89,316.69,319.89,31-Mar-2014
31616,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,320.62,317.41,320.62,01-Apr-2014
31617,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,324.78,321.53,324.78,02-Apr-2014
31618,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,322.96,319.73,322.96,03-Apr-2014
31619,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,322.25,319.03,322.25,04-Apr-2014
31620,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,323.04,319.81,323.04,07-Apr-2014
31621,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,327.97,324.69,327.97,09-Apr-2014
31622,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,328.0,324.72,328.0,10-Apr-2014
31623,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,327.52,324.24,327.52,11-Apr-2014
31624,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,326.78,321.88,326.78,15-Apr-2014
31625,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,324.09,319.23,324.09,16-Apr-2014
31626,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,328.23,323.31,328.23,17-Apr-2014
31627,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,332.22,327.24,332.22,21-Apr-2014
31628,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,332.73,327.74,332.73,22-Apr-2014
31629,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,333.67,328.66,333.67,23-Apr-2014
31630,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,334.13,329.12,334.13,25-Apr-2014
31631,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,334.02,329.01,334.02,28-Apr-2014
31632,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,332.16,327.18,332.16,29-Apr-2014
31633,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,328.92,323.99,328.92,30-Apr-2014
31634,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,329.21,324.27,329.21,02-May-2014
31635,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,328.23,323.31,328.23,05-May-2014
31636,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,329.43,324.49,329.43,06-May-2014
31637,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,326.99,322.09,326.99,07-May-2014
31638,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,327.44,322.53,327.44,08-May-2014
31639,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,336.35,331.3,336.35,09-May-2014
31640,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,342.96,337.82,342.96,12-May-2014
31641,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,347.94,342.72,347.94,13-May-2014
31642,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,350.3,345.05,350.3,14-May-2014
31643,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,348.78,343.55,348.78,15-May-2014
31644,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,357.84,352.47,357.84,16-May-2014
31645,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,369.62,364.08,369.62,19-May-2014
31646,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,372.54,366.95,372.54,20-May-2014
31647,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,374.06,368.45,374.06,21-May-2014
31648,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,379.32,373.63,379.32,22-May-2014
31649,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,385.89,380.1,385.89,23-May-2014
31650,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,382.52,376.78,382.52,26-May-2014
31651,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,381.91,376.18,381.91,27-May-2014
31652,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,384.72,378.95,384.72,28-May-2014
31653,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,380.39,374.68,380.39,29-May-2014
31654,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,381.09,375.37,381.09,30-May-2014
31655,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,388.12,382.3,388.12,02-Jun-2014
31656,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,391.92,386.04,391.92,03-Jun-2014
31657,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,394.45,388.53,394.45,04-Jun-2014
31658,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,399.73,393.73,399.73,05-Jun-2014
31659,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,405.91,399.82,405.91,06-Jun-2014
31660,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,411.58,405.41,411.58,09-Jun-2014
31661,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,411.31,405.14,411.31,10-Jun-2014
31662,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,407.8,401.68,407.8,11-Jun-2014
31663,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,410.03,403.88,410.03,12-Jun-2014
31664,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,402.82,396.78,402.82,13-Jun-2014
31665,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,402.54,396.5,402.54,16-Jun-2014
31666,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,408.3,402.18,408.3,17-Jun-2014
31667,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,406.02,399.93,406.02,18-Jun-2014
31668,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,403.59,397.54,403.59,19-Jun-2014
31669,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,400.69,394.68,400.69,20-Jun-2014
31670,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,403.13,397.08,403.13,23-Jun-2014
31671,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,406.68,400.58,406.68,24-Jun-2014
31672,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,407.25,401.14,407.25,25-Jun-2014
31673,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,406.41,400.31,406.41,26-Jun-2014
31674,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,407.77,401.65,407.77,27-Jun-2014
31675,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,413.73,407.52,413.73,30-Jun-2014
31676,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,417.27,411.01,417.27,01-Jul-2014
31677,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,423.45,417.1,423.45,02-Jul-2014
31678,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,423.56,417.21,423.56,03-Jul-2014
31679,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,425.44,419.06,425.44,04-Jul-2014
31680,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,425.82,419.43,425.82,07-Jul-2014
31681,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,413.15,406.95,413.15,08-Jul-2014
31682,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,409.97,403.82,409.97,09-Jul-2014
31683,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,411.26,405.09,411.26,10-Jul-2014
31684,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,403.2,397.15,403.2,11-Jul-2014
31685,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,402.79,396.75,402.79,14-Jul-2014
31686,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,408.93,402.8,408.93,15-Jul-2014
31687,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,414.47,408.25,414.47,16-Jul-2014
31688,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,417.75,411.48,417.75,17-Jul-2014
31689,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,418.24,411.97,418.24,18-Jul-2014
31690,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,419.28,412.99,419.28,21-Jul-2014
31691,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,420.78,414.47,420.78,22-Jul-2014
31692,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,420.47,414.16,420.47,23-Jul-2014
31693,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,420.31,414.01,420.31,24-Jul-2014
31694,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,415.39,409.16,415.39,25-Jul-2014
31695,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,412.89,406.7,412.89,28-Jul-2014
31696,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,415.36,409.13,415.36,30-Jul-2014
31697,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,413.01,406.81,413.01,31-Jul-2014
31698,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,407.72,401.6,407.72,01-Aug-2014
31699,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,412.85,406.66,412.85,04-Aug-2014
31700,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,415.55,409.32,415.55,05-Aug-2014
31701,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,412.58,406.39,412.58,06-Aug-2014
31702,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,411.75,405.57,411.75,07-Aug-2014
31703,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,405.5,399.42,405.5,08-Aug-2014
31704,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,406.91,400.81,406.91,11-Aug-2014
31705,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,409.79,403.64,409.79,12-Aug-2014
31706,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,406.89,400.79,406.89,13-Aug-2014
31707,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,409.86,403.71,409.86,14-Aug-2014
31708,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,414.1,407.89,414.1,18-Aug-2014
31709,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,417.87,411.6,417.87,19-Aug-2014
31710,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,419.53,413.24,419.53,20-Aug-2014
31711,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,420.53,414.22,420.53,21-Aug-2014
31712,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,421.62,415.3,421.62,22-Aug-2014
31713,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,418.2,411.93,418.2,25-Aug-2014
31714,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,417.13,410.87,417.13,26-Aug-2014
31715,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,419.32,413.03,419.32,27-Aug-2014
31716,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,418.89,412.61,418.89,28-Aug-2014
31717,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,426.67,420.27,426.67,01-Sep-2014
31718,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,428.9,422.47,428.9,02-Sep-2014
31719,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,430.87,424.41,430.87,03-Sep-2014
31720,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,430.88,424.42,430.88,04-Sep-2014
31721,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,430.89,424.43,430.89,05-Sep-2014
31722,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,434.7,428.18,434.7,08-Sep-2014
31723,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,433.92,427.41,433.92,09-Sep-2014
31724,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,432.54,426.05,432.54,10-Sep-2014
31725,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,434.36,427.84,434.36,11-Sep-2014
31726,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,435.63,429.1,435.63,12-Sep-2014
31727,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,436.28,429.74,436.28,15-Sep-2014
31728,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,425.71,419.32,425.71,16-Sep-2014
31729,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,427.77,421.35,427.77,17-Sep-2014
31730,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,434.23,427.72,434.23,18-Sep-2014
31731,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,435.01,428.48,435.01,19-Sep-2014
31732,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,434.87,428.35,434.87,22-Sep-2014
31733,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,428.54,422.11,428.54,23-Sep-2014
31734,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,426.51,420.11,426.51,24-Sep-2014
31735,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,418.57,412.29,418.57,25-Sep-2014
31736,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,423.59,417.24,423.59,26-Sep-2014
31737,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,425.1,418.72,425.1,29-Sep-2014
31738,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,426.19,419.8,426.19,30-Sep-2014
31739,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,424.28,417.92,424.28,01-Oct-2014
31740,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,420.32,414.02,420.32,07-Oct-2014
31741,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,419.66,413.37,419.66,08-Oct-2014
31742,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,425.21,418.83,425.21,09-Oct-2014
31743,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,420.16,413.86,420.16,10-Oct-2014
31744,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,423.45,417.1,423.45,13-Oct-2014
31745,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,423.67,417.31,423.67,14-Oct-2014
31746,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,414.85,408.63,414.85,16-Oct-2014
31747,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,416.9,410.65,416.9,17-Oct-2014
31748,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,421.36,415.04,421.36,20-Oct-2014
31749,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,426.38,419.98,426.38,21-Oct-2014
31750,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,430.66,424.2,430.66,22-Oct-2014
31751,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,430.56,424.1,430.56,27-Oct-2014
31752,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,431.88,425.4,431.88,28-Oct-2014
31753,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,433.84,427.33,433.84,29-Oct-2014
31754,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,438.18,431.61,438.18,30-Oct-2014
31755,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,445.25,438.57,445.25,31-Oct-2014
31756,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,446.66,439.96,446.66,03-Nov-2014
31757,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,446.35,439.65,446.35,05-Nov-2014
31758,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,446.4,439.7,446.4,07-Nov-2014
31759,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,446.52,439.82,446.52,10-Nov-2014
31760,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,448.78,442.05,448.78,11-Nov-2014
31761,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,450.92,444.16,450.92,12-Nov-2014
31762,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,450.06,443.31,450.06,13-Nov-2014
31763,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,452.63,445.84,452.63,14-Nov-2014
31764,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,453.97,447.16,453.97,17-Nov-2014
31765,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,457.3,450.44,457.3,18-Nov-2014
31766,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,454.97,448.15,454.97,19-Nov-2014
31767,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,455.7,448.86,455.7,20-Nov-2014
31768,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,457.3,450.44,457.3,21-Nov-2014
31769,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,459.6,452.71,459.6,24-Nov-2014
31770,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,452.64,445.85,452.64,25-Nov-2014
31771,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,453.01,446.21,453.01,26-Nov-2014
31772,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,455.71,448.87,455.71,27-Nov-2014
31773,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,462.83,455.89,462.83,28-Nov-2014
31774,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,462.98,456.04,462.98,01-Dec-2014
31775,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,465.03,458.05,465.03,02-Dec-2014
31776,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,470.84,463.78,470.84,03-Dec-2014
31777,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,473.6,466.5,473.6,04-Dec-2014
31778,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,471.22,464.15,471.22,05-Dec-2014
31779,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,466.14,459.15,466.14,08-Dec-2014
31780,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,458.97,452.09,458.97,09-Dec-2014
31781,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,462.2,455.27,462.2,10-Dec-2014
31782,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,459.81,452.91,459.81,11-Dec-2014
31783,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,455.72,448.88,455.72,12-Dec-2014
31784,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,454.03,447.22,454.03,15-Dec-2014
31785,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,444.65,437.98,444.65,16-Dec-2014
31786,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,441.79,435.16,441.79,17-Dec-2014
31787,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,452.29,445.51,452.29,18-Dec-2014
31788,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,453.89,447.08,453.89,19-Dec-2014
31789,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,459.19,452.3,459.19,22-Dec-2014
31790,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,456.0,449.16,456.0,23-Dec-2014
31791,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,453.05,446.25,453.05,24-Dec-2014
31792,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,454.71,447.89,454.71,26-Dec-2014
31793,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,458.56,451.68,458.56,29-Dec-2014
31794,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,459.9,453.0,459.9,30-Dec-2014
