,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
96966,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1707,15.019,15.1707,23-Dec-2013
96967,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1914,15.0395,15.1914,24-Dec-2013
96968,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4094,15.2553,15.4094,26-Dec-2013
96969,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4018,15.2478,15.4018,27-Dec-2013
96970,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3826,15.2288,15.3826,30-Dec-2013
96971,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5504,15.3949,15.5504,31-Dec-2013
96972,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.777,15.6192,15.777,01-Jan-2014
96973,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3234,15.1702,15.3234,02-Jan-2014
96974,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.488,15.3331,15.488,03-Jan-2014
96975,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5042,15.3492,15.5042,06-Jan-2014
96976,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4384,15.284,15.4384,07-Jan-2014
96977,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4406,15.2862,15.4406,08-Jan-2014
96978,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5354,15.38,15.5354,09-Jan-2014
96979,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5295,15.3742,15.5295,10-Jan-2014
96980,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5629,15.4073,15.5629,13-Jan-2014
96981,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5377,15.3823,15.5377,14-Jan-2014
96982,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.6026,15.4466,15.6026,15-Jan-2014
96983,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5801,15.4243,15.5801,16-Jan-2014
96984,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2553,15.1027,15.2553,17-Jan-2014
96985,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.443,15.2886,15.443,20-Jan-2014
96986,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.6885,15.5316,15.6885,21-Jan-2014
96987,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.7643,15.6067,15.7643,22-Jan-2014
96988,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.769,15.6113,15.769,23-Jan-2014
96989,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4876,15.3327,15.4876,24-Jan-2014
96990,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.0399,14.8895,15.0399,27-Jan-2014
96991,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1694,15.0177,15.1694,28-Jan-2014
96992,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.0916,14.9407,15.0916,29-Jan-2014
96993,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8935,14.7446,14.8935,30-Jan-2014
96994,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1882,15.0363,15.1882,31-Jan-2014
96995,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.97,14.8203,14.97,03-Feb-2014
96996,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9918,14.8419,14.9918,04-Feb-2014
96997,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1703,15.0186,15.1703,05-Feb-2014
96998,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1918,15.0399,15.1918,06-Feb-2014
96999,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2757,15.1229,15.2757,07-Feb-2014
97000,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3503,15.1968,15.3503,10-Feb-2014
97001,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5537,15.3982,15.5537,11-Feb-2014
97002,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5964,15.4404,15.5964,12-Feb-2014
97003,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2277,15.0754,15.2277,13-Feb-2014
97004,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2232,15.071,15.2232,14-Feb-2014
97005,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1598,15.0082,15.1598,17-Feb-2014
97006,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2959,15.1429,15.2959,18-Feb-2014
97007,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4373,15.2829,15.4373,19-Feb-2014
97008,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3027,15.1497,15.3027,20-Feb-2014
97009,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4004,15.2464,15.4004,21-Feb-2014
97010,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5053,15.3502,15.5053,24-Feb-2014
97011,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4781,15.3233,15.4781,25-Feb-2014
97012,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4185,15.2643,15.4185,26-Feb-2014
97013,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.5752,15.4194,15.5752,28-Feb-2014
97014,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.579,15.4232,15.579,03-Mar-2014
97015,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.7843,15.6265,15.7843,04-Mar-2014
97016,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.033,15.8727,16.033,05-Mar-2014
97017,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.2015,16.0395,16.2015,06-Mar-2014
97018,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.2717,16.109,16.2717,07-Mar-2014
97019,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.4921,16.3272,16.4921,10-Mar-2014
97020,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.4851,16.3202,16.4851,11-Mar-2014
97021,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.4908,16.3259,16.4908,12-Mar-2014
97022,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.434,16.2697,16.434,13-Mar-2014
97023,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.3777,16.2139,16.3777,14-Mar-2014
97024,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.5009,16.3359,16.5009,18-Mar-2014
97025,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.6034,16.4374,16.6034,19-Mar-2014
97026,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.4695,16.3048,16.4695,20-Mar-2014
97027,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.6867,16.5198,16.6867,21-Mar-2014
97028,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,16.994,16.8241,16.994,24-Mar-2014
97029,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,17.146,16.9745,17.146,25-Mar-2014
97030,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,17.2708,17.0981,17.2708,26-Mar-2014
97031,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,17.5178,17.3426,17.5178,27-Mar-2014
97032,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,17.916,17.7368,17.916,28-Mar-2014
97033,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,18.0563,17.8757,18.0563,31-Mar-2014
97034,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,18.0513,17.8708,18.0513,01-Apr-2014
97035,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,18.3639,18.1803,18.3639,02-Apr-2014
97036,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,18.2192,18.037,18.2192,03-Apr-2014
97037,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,18.3736,18.1899,18.3736,04-Apr-2014
97038,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,18.4426,18.2582,18.4426,07-Apr-2014
97039,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.0707,18.88,19.0707,09-Apr-2014
97040,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.2509,19.0584,19.2509,10-Apr-2014
97041,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.2132,19.0211,19.2132,11-Apr-2014
97042,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,18.9858,18.7959,18.9858,15-Apr-2014
97043,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,18.6974,18.5104,18.6974,16-Apr-2014
97044,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.0983,18.9073,19.0983,17-Apr-2014
97045,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.4102,19.2161,19.4102,21-Apr-2014
97046,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.4719,19.2772,19.4719,22-Apr-2014
97047,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.5556,19.36,19.5556,23-Apr-2014
97048,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.5172,19.322,19.5172,25-Apr-2014
97049,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.8248,19.6266,19.8248,28-Apr-2014
97050,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.8092,19.6111,19.8092,29-Apr-2014
97051,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.6632,19.4666,19.6632,30-Apr-2014
97052,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.716,19.5188,19.716,02-May-2014
97053,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.7284,19.5311,19.7284,05-May-2014
97054,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.7833,19.5855,19.7833,06-May-2014
97055,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.7447,19.5473,19.7447,07-May-2014
97056,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,19.886,19.6871,19.886,08-May-2014
97057,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,20.4831,20.2783,20.4831,09-May-2014
97058,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,20.6636,20.457,20.6636,12-May-2014
97059,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,21.2931,21.0802,21.2931,13-May-2014
97060,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,21.6428,21.4264,21.6428,14-May-2014
97061,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,21.4973,21.2823,21.4973,15-May-2014
97062,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,22.6776,22.4508,22.6776,16-May-2014
97063,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.4623,24.2177,24.4623,19-May-2014
97064,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.8318,24.5835,24.8318,20-May-2014
97065,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.0253,24.775,25.0253,21-May-2014
97066,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.6331,25.3768,25.6331,22-May-2014
97067,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.3186,26.0554,26.3186,23-May-2014
97068,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.3363,25.0829,25.3363,26-May-2014
97069,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.1019,24.8509,25.1019,27-May-2014
97070,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.258,25.0054,25.258,28-May-2014
97071,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.9851,24.7352,24.9851,29-May-2014
97072,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.9263,24.677,24.9263,30-May-2014
97073,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.4514,25.1969,25.4514,02-Jun-2014
97074,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.6257,25.3694,25.6257,03-Jun-2014
97075,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.1156,25.8544,26.1156,04-Jun-2014
97076,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.7019,26.4349,26.7019,05-Jun-2014
97077,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.9608,26.4216,26.9608,06-Jun-2014
97078,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.4503,26.9013,27.4503,09-Jun-2014
97079,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.2212,26.6768,27.2212,10-Jun-2014
97080,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.7553,26.2202,26.7553,11-Jun-2014
97081,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.7385,26.2037,26.7385,12-Jun-2014
97082,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.8852,25.3675,25.8852,13-Jun-2014
97083,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.0492,25.5282,26.0492,16-Jun-2014
97084,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.6142,26.0819,26.6142,17-Jun-2014
97085,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.387,25.8593,26.387,18-Jun-2014
97086,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.1723,25.6489,26.1723,19-Jun-2014
97087,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.0383,25.5175,26.0383,20-Jun-2014
97088,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.3007,25.7747,26.3007,23-Jun-2014
97089,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.8715,26.3341,26.8715,24-Jun-2014
97090,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.9379,26.3991,26.9379,25-Jun-2014
97091,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.6998,26.1658,26.6998,26-Jun-2014
97092,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.8052,26.2691,26.8052,27-Jun-2014
97093,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.34,26.7932,27.34,30-Jun-2014
97094,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.4974,26.9475,27.4974,01-Jul-2014
97095,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.8139,27.2576,27.8139,02-Jul-2014
97096,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.808,27.2518,27.808,03-Jul-2014
97097,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.9873,27.4276,27.9873,04-Jul-2014
97098,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,28.0256,27.4651,28.0256,07-Jul-2014
97099,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.7053,26.1712,26.7053,08-Jul-2014
97100,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.2128,25.6885,26.2128,09-Jul-2014
97101,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.5258,25.9953,26.5258,10-Jul-2014
97102,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.4206,24.9122,25.4206,11-Jul-2014
97103,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.6122,25.1,25.6122,14-Jul-2014
97104,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.2398,25.715,26.2398,15-Jul-2014
97105,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.5902,26.0584,26.5902,16-Jul-2014
97106,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.8267,26.2902,26.8267,17-Jul-2014
97107,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.8772,26.3397,26.8772,18-Jul-2014
97108,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.9692,26.4298,26.9692,21-Jul-2014
97109,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.9666,26.4273,26.9666,22-Jul-2014
97110,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.8595,26.3223,26.8595,23-Jul-2014
97111,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.9029,26.3648,26.9029,24-Jul-2014
97112,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.341,25.8142,26.341,25-Jul-2014
97113,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.0481,25.5271,26.0481,28-Jul-2014
97114,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.2259,25.7014,26.2259,30-Jul-2014
97115,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.1923,25.6685,26.1923,31-Jul-2014
97116,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.2674,22.8021,23.2674,01-Aug-2014
97117,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.6124,23.1402,23.6124,04-Aug-2014
97118,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.7802,23.3046,23.7802,05-Aug-2014
97119,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.5777,23.1061,23.5777,06-Aug-2014
97120,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.4443,22.9754,23.4443,07-Aug-2014
97121,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,22.9586,22.4994,22.9586,08-Aug-2014
97122,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.0301,22.5695,23.0301,11-Aug-2014
97123,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.1861,22.7224,23.1861,12-Aug-2014
97124,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,22.8109,22.3547,22.8109,13-Aug-2014
97125,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.0456,22.5847,23.0456,14-Aug-2014
97126,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.52,23.0496,23.52,18-Aug-2014
97127,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.7685,23.2931,23.7685,19-Aug-2014
97128,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.8005,23.3245,23.8005,20-Aug-2014
97129,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.7785,23.3029,23.7785,21-Aug-2014
97130,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.78,23.3044,23.78,22-Aug-2014
97131,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.4779,23.0083,23.4779,25-Aug-2014
97132,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.3506,22.8836,23.3506,26-Aug-2014
97133,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.5295,23.0589,23.5295,27-Aug-2014
97134,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.5445,23.0736,23.5445,28-Aug-2014
97135,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.0873,23.6056,24.0873,01-Sep-2014
97136,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.2548,23.7697,24.2548,02-Sep-2014
97137,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.4073,23.9192,24.4073,03-Sep-2014
97138,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.2707,23.7853,24.2707,04-Sep-2014
97139,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.4887,23.9989,24.4887,05-Sep-2014
97140,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.7871,24.2914,24.7871,08-Sep-2014
97141,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.816,24.3197,24.816,09-Sep-2014
97142,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.8472,24.3503,24.8472,10-Sep-2014
97143,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.0474,24.5465,25.0474,11-Sep-2014
97144,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.1245,24.622,25.1245,12-Sep-2014
97145,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.1622,24.659,25.1622,15-Sep-2014
97146,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.4084,23.9202,24.4084,16-Sep-2014
97147,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.6538,24.1607,24.6538,17-Sep-2014
97148,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.1479,24.6449,25.1479,18-Sep-2014
97149,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.2354,24.7307,25.2354,19-Sep-2014
97150,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.2394,24.7346,25.2394,22-Sep-2014
97151,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.705,24.2109,24.705,23-Sep-2014
97152,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.4229,23.9344,24.4229,24-Sep-2014
97153,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.8527,23.3756,23.8527,25-Sep-2014
97154,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.0558,23.5747,24.0558,26-Sep-2014
97155,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.1629,23.6796,24.1629,29-Sep-2014
97156,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.2159,23.7316,24.2159,30-Sep-2014
97157,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.204,23.7199,24.204,01-Oct-2014
97158,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.8815,23.4039,23.8815,07-Oct-2014
97159,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.8128,23.3365,23.8128,08-Oct-2014
97160,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.2669,23.7816,24.2669,09-Oct-2014
97161,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.0532,23.5721,24.0532,10-Oct-2014
97162,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.2259,23.7414,24.2259,13-Oct-2014
97163,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.2937,23.8078,24.2937,14-Oct-2014
97164,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.8324,23.3558,23.8324,16-Oct-2014
97165,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,23.8497,23.3727,23.8497,17-Oct-2014
97166,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.2181,23.7337,24.2181,20-Oct-2014
97167,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.4494,23.9604,24.4494,21-Oct-2014
97168,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.7765,24.281,24.7765,22-Oct-2014
97169,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.6237,24.1312,24.6237,27-Oct-2014
97170,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.7405,24.2457,24.7405,28-Oct-2014
97171,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.8005,24.3045,24.8005,29-Oct-2014
97172,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,24.9846,24.4849,24.9846,30-Oct-2014
97173,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.4349,24.9262,25.4349,31-Oct-2014
97174,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.5122,25.002,25.5122,03-Nov-2014
97175,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.6631,25.1498,25.6631,05-Nov-2014
97176,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.6509,25.1379,25.6509,07-Nov-2014
97177,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.628,25.1154,25.628,10-Nov-2014
97178,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.8261,25.3096,25.8261,11-Nov-2014
97179,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.8577,25.3405,25.8577,12-Nov-2014
97180,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.7257,25.2112,25.7257,13-Nov-2014
97181,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,25.9273,25.4088,25.9273,14-Nov-2014
97182,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.2711,25.7457,26.2711,17-Nov-2014
97183,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.4455,25.9166,26.4455,18-Nov-2014
97184,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.2504,25.7254,26.2504,19-Nov-2014
97185,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.2996,25.7736,26.2996,20-Nov-2014
97186,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.4418,25.913,26.4418,21-Nov-2014
97187,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.4748,25.9453,26.4748,24-Nov-2014
97188,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.1522,25.6292,26.1522,25-Nov-2014
97189,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.4406,25.9118,26.4406,26-Nov-2014
97190,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.7741,26.2386,26.7741,27-Nov-2014
97191,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.1472,26.6043,27.1472,28-Nov-2014
97192,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.1084,26.5662,27.1084,01-Dec-2014
97193,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.486,26.9363,27.486,02-Dec-2014
97194,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.849,27.292,27.849,03-Dec-2014
97195,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.8796,27.322,27.8796,04-Dec-2014
97196,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.8585,27.3013,27.8585,05-Dec-2014
97197,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.6016,27.0496,27.6016,08-Dec-2014
97198,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.0779,26.5363,27.0779,09-Dec-2014
97199,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.476,26.9265,27.476,10-Dec-2014
97200,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.4038,26.8557,27.4038,11-Dec-2014
97201,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.1205,26.5781,27.1205,12-Dec-2014
97202,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,27.1157,26.5734,27.1157,15-Dec-2014
97203,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.3064,25.7803,26.3064,16-Dec-2014
97204,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.138,25.6152,26.138,17-Dec-2014
97205,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.7948,26.2589,26.7948,18-Dec-2014
97206,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.8188,26.2824,26.8188,19-Dec-2014
97207,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,26.9975,26.4575,26.9975,22-Dec-2014
