,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30322,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,296.55,293.58,296.55,27-Dec-2013
30323,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,296.06,293.1,296.06,30-Dec-2013
30324,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,297.27,294.3,297.27,31-Dec-2013
30325,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,298.65,295.66,298.65,01-Jan-2014
30326,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,293.86,290.92,293.86,02-Jan-2014
30327,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,294.78,291.83,294.78,03-Jan-2014
30328,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,294.31,291.37,294.31,06-Jan-2014
30329,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,293.66,290.72,293.66,07-Jan-2014
30330,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,294.55,291.6,294.55,08-Jan-2014
30331,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,294.23,291.29,294.23,09-Jan-2014
30332,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,293.02,290.09,293.02,10-Jan-2014
30333,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,294.95,292.0,294.95,13-Jan-2014
30334,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,294.82,291.87,294.82,14-Jan-2014
30335,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,296.81,293.84,296.81,15-Jan-2014
30336,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,296.51,293.54,296.51,16-Jan-2014
30337,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,293.58,290.64,293.58,17-Jan-2014
30338,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,296.54,293.57,296.54,20-Jan-2014
30339,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,297.47,294.5,297.47,21-Jan-2014
30340,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,298.58,295.59,298.58,22-Jan-2014
30341,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,298.6,295.61,298.6,23-Jan-2014
30342,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,294.52,291.57,294.52,24-Jan-2014
30343,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,287.71,284.83,287.71,27-Jan-2014
30344,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,286.54,283.67,286.54,28-Jan-2014
30345,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,286.13,283.27,286.13,29-Jan-2014
30346,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,282.95,280.12,282.95,30-Jan-2014
30347,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,287.21,284.34,287.21,31-Jan-2014
30348,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,284.26,281.42,284.26,03-Feb-2014
30349,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,284.8,281.95,284.8,04-Feb-2014
30350,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,286.13,283.27,286.13,05-Feb-2014
30351,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,286.99,284.12,286.99,06-Feb-2014
30352,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,288.35,285.47,288.35,07-Feb-2014
30353,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,288.22,285.34,288.22,10-Feb-2014
30354,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,289.14,286.25,289.14,11-Feb-2014
30355,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,289.19,286.3,289.19,12-Feb-2014
30356,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,285.11,282.26,285.11,13-Feb-2014
30357,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,286.49,283.63,286.49,14-Feb-2014
30358,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,287.49,284.62,287.49,17-Feb-2014
30359,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,289.5,286.6,289.5,18-Feb-2014
30360,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,291.03,288.12,291.03,19-Feb-2014
30361,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,289.59,286.69,289.59,20-Feb-2014
30362,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,291.8,288.88,291.8,21-Feb-2014
30363,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,292.66,289.73,292.66,24-Feb-2014
30364,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,292.9,289.97,292.9,25-Feb-2014
30365,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,292.55,289.62,292.55,26-Feb-2014
30366,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,295.26,292.31,295.26,28-Feb-2014
30367,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,293.97,291.03,293.97,03-Mar-2014
30368,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,297.26,294.29,297.26,04-Mar-2014
30369,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,300.21,297.21,300.21,05-Mar-2014
30370,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,304.38,301.34,304.38,06-Mar-2014
30371,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,309.61,306.51,309.61,07-Mar-2014
30372,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,310.69,307.58,310.69,10-Mar-2014
30373,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,309.87,306.77,309.87,11-Mar-2014
30374,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,309.14,306.05,309.14,12-Mar-2014
30375,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,307.99,304.91,307.99,13-Mar-2014
30376,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,307.71,304.63,307.71,14-Mar-2014
30377,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,309.69,306.59,309.69,18-Mar-2014
30378,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,310.41,307.31,310.41,19-Mar-2014
30379,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,309.01,305.92,309.01,20-Mar-2014
30380,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,309.99,306.89,309.99,21-Mar-2014
30381,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,314.21,311.07,314.21,24-Mar-2014
30382,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,314.57,311.42,314.57,25-Mar-2014
30383,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,316.11,312.95,316.11,26-Mar-2014
30384,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,318.47,315.29,318.47,27-Mar-2014
30385,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,322.16,318.94,322.16,28-Mar-2014
30386,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,322.48,319.26,322.48,31-Mar-2014
30387,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,323.22,319.99,323.22,01-Apr-2014
30388,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,327.42,324.15,327.42,02-Apr-2014
30389,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,325.59,322.33,325.59,03-Apr-2014
30390,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,324.88,321.63,324.88,04-Apr-2014
30391,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,325.7,322.44,325.7,07-Apr-2014
30392,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,330.69,327.38,330.69,09-Apr-2014
30393,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,330.73,327.42,330.73,10-Apr-2014
30394,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,330.25,326.95,330.25,11-Apr-2014
30395,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,329.54,324.6,329.54,15-Apr-2014
30396,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,326.83,321.93,326.83,16-Apr-2014
30397,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,331.01,326.04,331.01,17-Apr-2014
30398,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,335.08,330.05,335.08,21-Apr-2014
30399,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,335.6,330.57,335.6,22-Apr-2014
30400,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,336.55,331.5,336.55,23-Apr-2014
30401,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,337.03,331.97,337.03,25-Apr-2014
30402,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,336.95,331.9,336.95,28-Apr-2014
30403,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,335.07,330.04,335.07,29-Apr-2014
30404,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,331.81,326.83,331.81,30-Apr-2014
30405,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,332.12,327.14,332.12,02-May-2014
30406,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,331.16,326.19,331.16,05-May-2014
30407,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,332.37,327.38,332.37,06-May-2014
30408,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,329.92,324.97,329.92,07-May-2014
30409,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,330.38,325.42,330.38,08-May-2014
30410,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,339.38,334.29,339.38,09-May-2014
30411,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,346.08,340.89,346.08,12-May-2014
30412,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,351.11,345.84,351.11,13-May-2014
30413,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,353.51,348.21,353.51,14-May-2014
30414,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,351.98,346.7,351.98,15-May-2014
30415,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,361.13,355.71,361.13,16-May-2014
30416,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,373.04,367.44,373.04,19-May-2014
30417,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,376.0,370.36,376.0,20-May-2014
30418,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,377.54,371.88,377.54,21-May-2014
30419,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,382.86,377.12,382.86,22-May-2014
30420,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,389.5,383.66,389.5,23-May-2014
30421,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,386.12,380.33,386.12,26-May-2014
30422,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,385.52,379.74,385.52,27-May-2014
30423,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,388.37,382.54,388.37,28-May-2014
30424,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,384.01,378.25,384.01,29-May-2014
30425,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,384.73,378.96,384.73,30-May-2014
30426,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,391.87,385.99,391.87,02-Jun-2014
30427,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,395.71,389.77,395.71,03-Jun-2014
30428,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,398.28,392.31,398.28,04-Jun-2014
30429,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,403.62,397.57,403.62,05-Jun-2014
30430,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,409.88,403.73,409.88,06-Jun-2014
30431,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,415.64,409.41,415.64,09-Jun-2014
30432,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,415.39,409.16,415.39,10-Jun-2014
30433,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,411.85,405.67,411.85,11-Jun-2014
30434,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,414.11,407.9,414.11,12-Jun-2014
30435,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,406.84,400.74,406.84,13-Jun-2014
30436,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,406.58,400.48,406.58,16-Jun-2014
30437,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,412.41,406.22,412.41,17-Jun-2014
30438,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,410.12,403.97,410.12,18-Jun-2014
30439,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,407.67,401.55,407.67,19-Jun-2014
30440,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,404.75,398.68,404.75,20-Jun-2014
30441,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,407.25,401.14,407.25,23-Jun-2014
30442,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,410.85,404.69,410.85,24-Jun-2014
30443,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,411.43,405.26,411.43,25-Jun-2014
30444,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,410.59,404.43,410.59,26-Jun-2014
30445,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,411.97,405.79,411.97,27-Jun-2014
30446,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,418.03,411.76,418.03,30-Jun-2014
30447,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,421.61,415.29,421.61,01-Jul-2014
30448,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,427.86,421.44,427.86,02-Jul-2014
30449,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,428.01,421.59,428.01,03-Jul-2014
30450,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,429.92,423.47,429.92,04-Jul-2014
30451,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,430.33,423.88,430.33,07-Jul-2014
30452,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,417.53,411.27,417.53,08-Jul-2014
30453,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,414.34,408.12,414.34,09-Jul-2014
30454,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,415.63,409.4,415.63,10-Jul-2014
30455,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,407.5,401.39,407.5,11-Jul-2014
30456,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,407.12,401.01,407.12,14-Jul-2014
30457,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,413.33,407.13,413.33,15-Jul-2014
30458,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,418.95,412.67,418.95,16-Jul-2014
30459,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,422.27,415.94,422.27,17-Jul-2014
30460,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,422.78,416.44,422.78,18-Jul-2014
30461,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,423.88,417.52,423.88,21-Jul-2014
30462,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,425.39,419.01,425.39,22-Jul-2014
30463,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,425.1,418.72,425.1,23-Jul-2014
30464,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,424.95,418.58,424.95,24-Jul-2014
30465,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,419.99,413.69,419.99,25-Jul-2014
30466,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,417.48,411.22,417.48,28-Jul-2014
30467,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,420.01,413.71,420.01,30-Jul-2014
30468,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,417.63,411.37,417.63,31-Jul-2014
30469,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,412.29,406.11,412.29,01-Aug-2014
30470,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,417.51,411.25,417.51,04-Aug-2014
30471,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,420.25,413.95,420.25,05-Aug-2014
30472,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,417.25,410.99,417.25,06-Aug-2014
30473,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,416.43,410.18,416.43,07-Aug-2014
30474,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,410.12,403.97,410.12,08-Aug-2014
30475,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,411.57,405.4,411.57,11-Aug-2014
30476,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,414.5,408.28,414.5,12-Aug-2014
30477,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,411.58,405.41,411.58,13-Aug-2014
30478,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,414.59,408.37,414.59,14-Aug-2014
30479,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,418.92,412.64,418.92,18-Aug-2014
30480,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,422.74,416.4,422.74,19-Aug-2014
30481,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,424.43,418.06,424.43,20-Aug-2014
30482,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,425.46,419.08,425.46,21-Aug-2014
30483,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,426.56,420.16,426.56,22-Aug-2014
30484,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,423.13,416.78,423.13,25-Aug-2014
30485,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,422.06,415.73,422.06,26-Aug-2014
30486,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,424.29,417.93,424.29,27-Aug-2014
30487,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,423.86,417.5,423.86,28-Aug-2014
30488,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,431.78,425.3,431.78,01-Sep-2014
30489,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,434.04,427.53,434.04,02-Sep-2014
30490,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,436.05,429.51,436.05,03-Sep-2014
30491,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,436.07,429.53,436.07,04-Sep-2014
30492,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,436.09,429.55,436.09,05-Sep-2014
30493,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,439.98,433.38,439.98,08-Sep-2014
30494,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,439.19,432.6,439.19,09-Sep-2014
30495,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,437.8,431.23,437.8,10-Sep-2014
30496,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,439.66,433.07,439.66,11-Sep-2014
30497,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,440.95,434.34,440.95,12-Sep-2014
30498,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,441.65,435.03,441.65,15-Sep-2014
30499,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,430.97,424.51,430.97,16-Sep-2014
30500,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,433.07,426.57,433.07,17-Sep-2014
30501,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,439.63,433.04,439.63,18-Sep-2014
30502,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,440.43,433.82,440.43,19-Sep-2014
30503,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,440.33,433.73,440.33,22-Sep-2014
30504,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,433.94,427.43,433.94,23-Sep-2014
30505,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,431.9,425.42,431.9,24-Sep-2014
30506,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,423.87,417.51,423.87,25-Sep-2014
30507,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,428.96,422.53,428.96,26-Sep-2014
30508,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,430.51,424.05,430.51,29-Sep-2014
30509,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,431.63,425.16,431.63,30-Sep-2014
30510,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,429.71,423.26,429.71,01-Oct-2014
30511,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,425.76,419.37,425.76,07-Oct-2014
30512,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,425.1,418.72,425.1,08-Oct-2014
30513,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,430.73,424.27,430.73,09-Oct-2014
30514,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,425.63,419.25,425.63,10-Oct-2014
30515,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,428.99,422.56,428.99,13-Oct-2014
30516,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,429.23,422.79,429.23,14-Oct-2014
30517,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,420.32,414.02,420.32,16-Oct-2014
30518,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,422.41,416.07,422.41,17-Oct-2014
30519,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,426.97,420.57,426.97,20-Oct-2014
30520,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,432.06,425.58,432.06,21-Oct-2014
30521,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,436.41,429.86,436.41,22-Oct-2014
30522,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,436.36,429.81,436.36,27-Oct-2014
30523,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,437.71,431.14,437.71,28-Oct-2014
30524,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,439.71,433.11,439.71,29-Oct-2014
30525,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,444.11,437.45,444.11,30-Oct-2014
30526,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,451.29,444.52,451.29,31-Oct-2014
30527,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,452.75,445.96,452.75,03-Nov-2014
30528,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,452.47,445.68,452.47,05-Nov-2014
30529,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,452.55,445.76,452.55,07-Nov-2014
30530,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,452.7,445.91,452.7,10-Nov-2014
30531,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,455.01,448.18,455.01,11-Nov-2014
30532,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,457.19,450.33,457.19,12-Nov-2014
30533,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,456.33,449.49,456.33,13-Nov-2014
30534,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,458.95,452.07,458.95,14-Nov-2014
30535,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,460.34,453.43,460.34,17-Nov-2014
30536,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,463.73,456.77,463.73,18-Nov-2014
30537,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,461.37,454.45,461.37,19-Nov-2014
30538,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,462.12,455.19,462.12,20-Nov-2014
30539,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,463.76,456.8,463.76,21-Nov-2014
30540,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,466.12,459.13,466.12,24-Nov-2014
30541,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,459.07,452.18,459.07,25-Nov-2014
30542,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,459.46,452.57,459.46,26-Nov-2014
30543,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,462.21,455.28,462.21,27-Nov-2014
30544,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,469.44,462.4,469.44,28-Nov-2014
30545,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,469.63,462.59,469.63,01-Dec-2014
30546,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,471.73,464.65,471.73,02-Dec-2014
30547,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,477.63,470.47,477.63,03-Dec-2014
30548,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,480.45,473.24,480.45,04-Dec-2014
30549,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,478.05,470.88,478.05,05-Dec-2014
30550,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,472.92,465.83,472.92,08-Dec-2014
30551,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,465.66,458.68,465.66,09-Dec-2014
30552,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,468.96,461.93,468.96,10-Dec-2014
30553,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,466.55,459.55,466.55,11-Dec-2014
30554,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,462.41,455.47,462.41,12-Dec-2014
30555,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,460.73,453.82,460.73,15-Dec-2014
30556,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,451.22,444.45,451.22,16-Dec-2014
30557,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,448.33,441.61,448.33,17-Dec-2014
30558,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,459.0,452.11,459.0,18-Dec-2014
30559,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,460.64,453.73,460.64,19-Dec-2014
30560,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,466.05,459.06,466.05,22-Dec-2014
30561,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,462.83,455.89,462.83,23-Dec-2014
30562,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,459.85,452.95,459.85,24-Dec-2014
30563,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,461.56,454.64,461.56,26-Dec-2014
30564,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,465.51,458.53,465.51,29-Dec-2014
30565,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,466.88,459.88,466.88,30-Dec-2014
30566,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,469.78,462.73,469.78,31-Dec-2014
