,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
100640,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.2964,12.1734,12.2964,05-Dec-2013
100641,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.3195,12.1963,12.3195,06-Dec-2013
100642,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.2794,12.1566,12.2794,09-Dec-2013
100643,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.282,12.1592,12.282,10-Dec-2013
100644,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.2953,12.1723,12.2953,11-Dec-2013
100645,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.2331,12.1108,12.2331,12-Dec-2013
100646,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.1342,12.0129,12.1342,13-Dec-2013
100647,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.1971,12.0751,12.1971,16-Dec-2013
100648,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.1863,12.0644,12.1863,17-Dec-2013
100649,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.3222,12.199,12.3222,18-Dec-2013
100650,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.3684,12.2447,12.3684,19-Dec-2013
100651,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.597,12.471,12.597,20-Dec-2013
100652,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.7725,12.6448,12.7725,23-Dec-2013
100653,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.7916,12.6637,12.7916,24-Dec-2013
100654,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.8623,12.7337,12.8623,26-Dec-2013
100655,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.9042,12.7752,12.9042,27-Dec-2013
100656,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.9514,12.8219,12.9514,30-Dec-2013
100657,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.9974,12.8674,12.9974,31-Dec-2013
100658,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.0479,12.9174,13.0479,01-Jan-2014
100659,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.8624,12.7338,12.8624,02-Jan-2014
100660,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.9546,12.8251,12.9546,03-Jan-2014
100661,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.9728,12.8431,12.9728,06-Jan-2014
100662,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.9017,12.7727,12.9017,07-Jan-2014
100663,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.9937,12.8638,12.9937,08-Jan-2014
100664,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.9445,12.8151,12.9445,09-Jan-2014
100665,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.912,12.7829,12.912,10-Jan-2014
100666,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.9159,12.7867,12.9159,13-Jan-2014
100667,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.8276,12.6993,12.8276,14-Jan-2014
100668,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.8074,12.6793,12.8074,15-Jan-2014
100669,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.8264,12.6981,12.8264,16-Jan-2014
100670,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.6641,12.5375,12.6641,17-Jan-2014
100671,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.7364,12.609,12.7364,20-Jan-2014
100672,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.7974,12.6694,12.7974,21-Jan-2014
100673,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.8377,12.7093,12.8377,22-Jan-2014
100674,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.8005,12.6725,12.8005,23-Jan-2014
100675,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.6911,12.5642,12.6911,24-Jan-2014
100676,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.4598,12.3352,12.4598,27-Jan-2014
100677,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.4543,12.3298,12.4543,28-Jan-2014
100678,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.4355,12.3111,12.4355,29-Jan-2014
100679,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.3382,12.2148,12.3382,30-Jan-2014
100680,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.4636,12.339,12.4636,31-Jan-2014
100681,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.3644,12.2408,12.3644,03-Feb-2014
100682,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.4324,12.3081,12.4324,04-Feb-2014
100683,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.464,12.3394,12.464,05-Feb-2014
100684,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.4066,12.2825,12.4066,06-Feb-2014
100685,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.4747,12.35,12.4747,07-Feb-2014
100686,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.5046,12.3796,12.5046,10-Feb-2014
100687,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.6057,12.4796,12.6057,11-Feb-2014
100688,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.6263,12.5,12.6263,12-Feb-2014
100689,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.5615,12.4359,12.5615,13-Feb-2014
100690,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.5561,12.4305,12.5561,14-Feb-2014
100691,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.5119,12.3868,12.5119,17-Feb-2014
100692,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.5268,12.4015,12.5268,18-Feb-2014
100693,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.6256,12.4993,12.6256,19-Feb-2014
100694,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.6194,12.4932,12.6194,20-Feb-2014
100695,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.6549,12.5284,12.6549,21-Feb-2014
100696,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.7058,12.5787,12.7058,24-Feb-2014
100697,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.7765,12.6487,12.7765,25-Feb-2014
100698,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.7183,12.5911,12.7183,26-Feb-2014
100699,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.7593,12.6317,12.7593,28-Feb-2014
100700,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.7609,12.6333,12.7609,03-Mar-2014
100701,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.8552,12.7266,12.8552,04-Mar-2014
100702,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.9789,12.8491,12.9789,05-Mar-2014
100703,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.1571,13.0255,13.1571,06-Mar-2014
100704,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.1587,13.0271,13.1587,07-Mar-2014
100705,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.2161,13.0839,13.2161,10-Mar-2014
100706,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.2795,13.1467,13.2795,11-Mar-2014
100707,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.2882,13.1553,13.2882,12-Mar-2014
100708,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.2201,13.0879,13.2201,13-Mar-2014
100709,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.1839,13.0521,13.1839,14-Mar-2014
100710,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.2636,13.131,13.2636,18-Mar-2014
100711,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.3332,13.1999,13.3332,19-Mar-2014
100712,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.3134,13.1803,13.3134,20-Mar-2014
100713,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.4339,13.2996,13.4339,21-Mar-2014
100714,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.4766,13.3418,13.4766,24-Mar-2014
100715,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.4812,13.3464,13.4812,25-Mar-2014
100716,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.4748,13.3401,13.4748,26-Mar-2014
100717,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.6096,13.4735,13.6096,27-Mar-2014
100718,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.8461,13.7076,13.8461,28-Mar-2014
100719,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.9026,13.7636,13.9026,31-Mar-2014
100720,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,13.9166,13.7774,13.9166,01-Apr-2014
100721,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.1006,13.9596,14.1006,02-Apr-2014
100722,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.1017,13.9607,14.1017,03-Apr-2014
100723,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.091,13.9501,14.091,04-Apr-2014
100724,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.0206,13.8804,14.0206,07-Apr-2014
100725,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.2316,14.0893,14.2316,09-Apr-2014
100726,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.2602,14.1176,14.2602,10-Apr-2014
100727,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.2784,14.1356,14.2784,11-Apr-2014
100728,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.2454,14.1029,14.2454,15-Apr-2014
100729,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.1188,13.9776,14.1188,16-Apr-2014
100730,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.3213,14.1781,14.3213,17-Apr-2014
100731,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.4652,14.3205,14.4652,21-Apr-2014
100732,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.49,14.3451,14.49,22-Apr-2014
100733,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.6222,14.476,14.6222,23-Apr-2014
100734,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.5235,14.3783,14.5235,25-Apr-2014
100735,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.6378,14.4914,14.6378,28-Apr-2014
100736,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.6476,14.5011,14.6476,29-Apr-2014
100737,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.553,14.4075,14.553,30-Apr-2014
100738,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.5944,14.4485,14.5944,02-May-2014
100739,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.4899,14.345,14.4899,05-May-2014
100740,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.5946,14.4487,14.5946,06-May-2014
100741,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.5803,14.4345,14.5803,07-May-2014
100742,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,14.8728,14.7241,14.8728,08-May-2014
100743,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,15.0297,14.8794,15.0297,09-May-2014
100744,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,15.1154,14.9642,15.1154,12-May-2014
100745,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,15.2748,15.1221,15.2748,13-May-2014
100746,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,15.3073,15.1542,15.3073,14-May-2014
100747,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,15.1429,14.9915,15.1429,15-May-2014
100748,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,15.2427,15.0903,15.2427,16-May-2014
100749,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,15.7477,15.5902,15.7477,19-May-2014
100750,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.011,15.8509,16.011,20-May-2014
100751,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.2503,16.0878,16.2503,21-May-2014
100752,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.6056,16.4395,16.6056,22-May-2014
100753,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.8189,16.6507,16.8189,23-May-2014
100754,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.6894,16.5225,16.6894,26-May-2014
100755,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.519,16.3538,16.519,27-May-2014
100756,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.6078,16.4417,16.6078,28-May-2014
100757,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.4881,16.3232,16.4881,29-May-2014
100758,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.4633,16.2987,16.4633,30-May-2014
100759,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.7285,16.5612,16.7285,02-Jun-2014
100760,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.8947,16.7258,16.8947,03-Jun-2014
100761,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.135,16.9636,17.135,04-Jun-2014
100762,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.1927,17.0208,17.1927,05-Jun-2014
100763,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.353,17.1795,17.353,06-Jun-2014
100764,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.6837,17.5069,17.6837,09-Jun-2014
100765,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.6522,17.4757,17.6522,10-Jun-2014
100766,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.5132,17.3381,17.5132,11-Jun-2014
100767,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.5943,17.4184,17.5943,12-Jun-2014
100768,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.3014,17.1284,17.3014,13-Jun-2014
100769,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.3866,17.2127,17.3866,16-Jun-2014
100770,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.6949,17.518,17.6949,17-Jun-2014
100771,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.7255,17.5482,17.7255,18-Jun-2014
100772,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.7465,17.569,17.7465,19-Jun-2014
100773,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.6926,17.5157,17.6926,20-Jun-2014
100774,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.8307,17.6524,17.8307,23-Jun-2014
100775,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.9316,17.7523,17.9316,24-Jun-2014
100776,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.9274,17.7481,17.9274,25-Jun-2014
100777,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.876,17.6972,17.876,26-Jun-2014
100778,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.045,17.8645,18.045,27-Jun-2014
100779,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.4001,18.2161,18.4001,30-Jun-2014
100780,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.4979,18.3129,18.4979,01-Jul-2014
100781,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.7105,18.5234,18.7105,02-Jul-2014
100782,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.7123,18.5252,18.7123,03-Jul-2014
100783,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.8767,18.6879,18.8767,04-Jul-2014
100784,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.8959,18.7069,18.8959,07-Jul-2014
100785,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.2857,18.1028,18.2857,08-Jul-2014
100786,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.8947,17.7158,17.8947,09-Jul-2014
100787,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.9767,17.7969,17.9767,10-Jul-2014
100788,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.5494,17.3739,17.5494,11-Jul-2014
100789,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.5732,17.3975,17.5732,14-Jul-2014
100790,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.9805,17.8007,17.9805,15-Jul-2014
100791,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.2464,18.0639,18.2464,16-Jul-2014
100792,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.4107,18.2266,18.4107,17-Jul-2014
100793,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.4301,18.2458,18.4301,18-Jul-2014
100794,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.4109,18.2268,18.4109,21-Jul-2014
100795,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.3313,18.148,18.3313,22-Jul-2014
100796,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.2713,18.0886,18.2713,23-Jul-2014
100797,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.1966,18.0146,18.1966,24-Jul-2014
100798,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.4187,16.2545,16.4187,25-Jul-2014
100799,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.3215,16.1583,16.3215,28-Jul-2014
100800,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.3411,16.1777,16.3411,30-Jul-2014
100801,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.304,16.141,16.304,31-Jul-2014
100802,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.1997,16.0377,16.1997,01-Aug-2014
100803,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.2402,16.0778,16.2402,04-Aug-2014
100804,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.3588,16.1952,16.3588,05-Aug-2014
100805,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.265,16.1023,16.265,06-Aug-2014
100806,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.1634,16.0018,16.1634,07-Aug-2014
100807,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,15.9587,15.7991,15.9587,08-Aug-2014
100808,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,15.9931,15.8332,15.9931,11-Aug-2014
100809,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.0936,15.9327,16.0936,12-Aug-2014
100810,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,15.9211,15.7619,15.9211,13-Aug-2014
100811,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.1123,15.9512,16.1123,14-Aug-2014
100812,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.3895,16.2256,16.3895,18-Aug-2014
100813,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.5328,16.3675,16.5328,19-Aug-2014
100814,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.5671,16.4014,16.5671,20-Aug-2014
100815,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.6362,16.4698,16.6362,21-Aug-2014
100816,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.6988,16.5318,16.6988,22-Aug-2014
100817,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.5967,16.4307,16.5967,25-Aug-2014
100818,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.513,16.3479,16.513,26-Aug-2014
100819,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.5908,16.4249,16.5908,27-Aug-2014
100820,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.5858,16.4199,16.5858,28-Aug-2014
100821,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,16.8436,16.6752,16.8436,01-Sep-2014
100822,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.0237,16.8535,17.0237,02-Sep-2014
100823,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.1867,17.0148,17.1867,03-Sep-2014
100824,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.1601,16.9885,17.1601,04-Sep-2014
100825,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.2911,17.1182,17.2911,05-Sep-2014
100826,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.5731,17.3974,17.5731,08-Sep-2014
100827,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.7545,17.577,17.7545,09-Sep-2014
100828,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.8179,17.6397,17.8179,10-Sep-2014
100829,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.0739,17.8932,18.0739,11-Sep-2014
100830,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.1379,17.9565,18.1379,12-Sep-2014
100831,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.1703,17.9886,18.1703,15-Sep-2014
100832,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.6146,17.4385,17.6146,16-Sep-2014
100833,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.6625,17.4859,17.6625,17-Sep-2014
100834,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.9155,17.7363,17.9155,18-Sep-2014
100835,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.074,17.8933,18.074,19-Sep-2014
100836,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.0875,17.9066,18.0875,22-Sep-2014
100837,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.7283,17.551,17.7283,23-Sep-2014
100838,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.5568,17.3812,17.5568,24-Sep-2014
100839,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.1229,16.9517,17.1229,25-Sep-2014
100840,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.3322,17.1589,17.3322,26-Sep-2014
100841,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.5828,17.407,17.5828,29-Sep-2014
100842,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.7311,17.5538,17.7311,30-Sep-2014
100843,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.7836,17.6058,17.7836,01-Oct-2014
100844,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.5123,17.3372,17.5123,07-Oct-2014
100845,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.3981,17.2241,17.3981,08-Oct-2014
100846,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.732,17.5547,17.732,09-Oct-2014
100847,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.5269,17.3516,17.5269,10-Oct-2014
100848,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.6248,17.4486,17.6248,13-Oct-2014
100849,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.599,17.423,17.599,14-Oct-2014
100850,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.2599,17.0873,17.2599,16-Oct-2014
100851,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.3223,17.1491,17.3223,17-Oct-2014
100852,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.4166,17.2424,17.4166,20-Oct-2014
100853,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.5725,17.3968,17.5725,21-Oct-2014
100854,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.7781,17.6003,17.7781,22-Oct-2014
100855,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.8312,17.6529,17.8312,27-Oct-2014
100856,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.8196,17.6414,17.8196,28-Oct-2014
100857,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.8135,17.6354,17.8135,29-Oct-2014
100858,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,17.981,17.8012,17.981,30-Oct-2014
100859,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.205,18.0229,18.205,31-Oct-2014
100860,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.3321,18.1488,18.3321,03-Nov-2014
100861,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.3072,18.1241,18.3072,05-Nov-2014
100862,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.4749,18.2902,18.4749,07-Nov-2014
100863,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.5171,18.3319,18.5171,10-Nov-2014
100864,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.6284,18.4421,18.6284,11-Nov-2014
100865,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.7618,18.5742,18.7618,12-Nov-2014
100866,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.7755,18.5877,18.7755,13-Nov-2014
100867,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.7237,18.5365,18.7237,14-Nov-2014
100868,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.8907,18.7018,18.8907,17-Nov-2014
100869,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,18.9702,18.7805,18.9702,18-Nov-2014
