,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3938,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.11,77.72,78.11,08-Jan-2014
3939,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.07,77.68,78.07,09-Jan-2014
3940,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,77.72,77.33,77.72,10-Jan-2014
3941,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.48,78.09,78.48,13-Jan-2014
3942,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.34,77.95,78.34,14-Jan-2014
3943,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,79.03,78.63,79.03,15-Jan-2014
3944,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.98,78.59,78.98,16-Jan-2014
3945,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.04,77.65,78.04,17-Jan-2014
3946,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.91,78.52,78.91,20-Jan-2014
3947,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,79.28,78.88,79.28,21-Jan-2014
3948,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,79.49,79.09,79.49,22-Jan-2014
3949,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,79.18,78.78,79.18,23-Jan-2014
3950,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.06,77.67,78.06,24-Jan-2014
3951,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.93,75.55,75.93,27-Jan-2014
3952,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.75,75.37,75.75,28-Jan-2014
3953,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.69,75.31,75.69,29-Jan-2014
3954,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.0,74.62,75.0,30-Jan-2014
3955,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.99,75.61,75.99,31-Jan-2014
3956,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.98,74.61,74.98,03-Feb-2014
3957,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.87,74.5,74.87,04-Feb-2014
3958,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.25,74.87,75.25,05-Feb-2014
3959,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.14,74.76,75.14,06-Feb-2014
3960,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.62,75.24,75.62,07-Feb-2014
3961,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.75,75.37,75.75,10-Feb-2014
3962,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,76.22,75.84,76.22,11-Feb-2014
3963,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,76.57,76.19,76.57,12-Feb-2014
3964,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.59,75.21,75.59,13-Feb-2014
3965,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.85,75.47,75.85,14-Feb-2014
3966,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.96,75.58,75.96,17-Feb-2014
3967,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,76.62,76.24,76.62,18-Feb-2014
3968,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,77.11,76.72,77.11,19-Feb-2014
3969,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,76.71,76.33,76.71,20-Feb-2014
3970,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,77.5,77.11,77.5,21-Feb-2014
3971,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,77.69,77.3,77.69,24-Feb-2014
3972,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,77.84,77.45,77.84,25-Feb-2014
3973,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.0,77.61,78.0,26-Feb-2014
3974,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.65,78.26,78.65,28-Feb-2014
3975,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.33,77.94,78.33,03-Mar-2014
3976,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,79.15,78.75,79.15,04-Mar-2014
3977,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,80.13,79.73,80.13,05-Mar-2014
3978,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,81.09,80.68,81.09,06-Mar-2014
3979,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,82.28,81.87,82.28,07-Mar-2014
3980,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,82.59,82.18,82.59,10-Mar-2014
3981,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,82.22,81.81,82.22,11-Mar-2014
3982,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,82.11,81.7,82.11,12-Mar-2014
3983,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,81.96,81.55,81.96,13-Mar-2014
3984,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,81.95,81.54,81.95,14-Mar-2014
3985,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,82.41,82.0,82.41,18-Mar-2014
3986,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,82.45,82.04,82.45,19-Mar-2014
3987,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,81.85,81.44,81.85,20-Mar-2014
3988,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,82.39,81.98,82.39,21-Mar-2014
3989,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,83.46,83.04,83.46,24-Mar-2014
3990,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,83.96,83.54,83.96,25-Mar-2014
3991,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,84.14,83.72,84.14,26-Mar-2014
3992,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,84.69,84.27,84.69,27-Mar-2014
3993,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,85.77,85.34,85.77,28-Mar-2014
3994,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.27,85.84,86.27,31-Mar-2014
3995,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,85.81,85.38,85.81,01-Apr-2014
3996,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,87.09,86.65,87.09,02-Apr-2014
3997,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.29,85.86,86.29,03-Apr-2014
3998,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.17,85.74,86.17,04-Apr-2014
3999,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,85.94,85.51,85.94,07-Apr-2014
4000,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,87.26,86.82,87.26,09-Apr-2014
4001,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,87.77,87.33,87.77,10-Apr-2014
4002,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,87.15,86.71,87.15,11-Apr-2014
4003,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.47,86.04,86.47,15-Apr-2014
4004,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,85.53,85.1,85.53,16-Apr-2014
4005,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,87.17,86.73,87.17,17-Apr-2014
4006,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.4,87.96,88.4,21-Apr-2014
4007,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.3,87.86,88.3,22-Apr-2014
4008,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.65,88.21,88.65,23-Apr-2014
4009,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.05,87.61,88.05,25-Apr-2014
4010,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,87.76,87.32,87.76,28-Apr-2014
4011,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.97,86.54,86.97,29-Apr-2014
4012,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.26,85.83,86.26,30-Apr-2014
4013,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.45,86.02,86.45,02-May-2014
4014,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.52,86.09,86.52,05-May-2014
4015,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.85,86.42,86.85,06-May-2014
4016,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.56,86.13,86.56,07-May-2014
4017,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.84,86.41,86.84,08-May-2014
4018,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,89.51,89.06,89.51,09-May-2014
4019,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,91.29,90.83,91.29,12-May-2014
4020,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,92.75,92.29,92.75,13-May-2014
4021,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,93.28,92.81,93.28,14-May-2014
4022,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,92.65,92.19,92.65,15-May-2014
4023,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.13,94.65,95.13,16-May-2014
4024,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.15,97.66,98.15,19-May-2014
4025,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.07,97.58,98.07,20-May-2014
4026,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.46,97.97,98.46,21-May-2014
4027,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.69,99.19,99.69,22-May-2014
4028,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,101.29,100.78,101.29,23-May-2014
4029,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,92.93,92.47,92.93,26-May-2014
4030,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,92.34,91.88,92.34,27-May-2014
4031,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,92.88,92.42,92.88,28-May-2014
4032,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,92.19,91.73,92.19,29-May-2014
4033,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,91.91,91.45,91.91,30-May-2014
4034,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,94.29,93.82,94.29,02-Jun-2014
4035,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.26,94.78,95.26,03-Jun-2014
4036,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,96.08,95.6,96.08,04-Jun-2014
4037,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.69,97.2,97.69,05-Jun-2014
4038,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.77,98.28,98.77,06-Jun-2014
4039,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.59,99.09,99.59,09-Jun-2014
4040,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.28,98.78,99.28,10-Jun-2014
4041,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.27,97.78,98.27,11-Jun-2014
4042,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.52,98.03,98.52,12-Jun-2014
4043,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,96.49,95.53,96.49,13-Jun-2014
4044,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,96.27,95.31,96.27,16-Jun-2014
4045,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.11,97.13,98.11,17-Jun-2014
4046,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.74,96.76,97.74,18-Jun-2014
4047,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.15,96.18,97.15,19-Jun-2014
4048,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,96.5,95.53,96.5,20-Jun-2014
4049,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.05,96.08,97.05,23-Jun-2014
4050,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.37,97.39,98.37,24-Jun-2014
4051,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.26,97.28,98.26,25-Jun-2014
4052,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.81,96.83,97.81,26-Jun-2014
4053,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.09,97.11,98.09,27-Jun-2014
4054,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.99,98.99,99.99,30-Jun-2014
4055,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,101.09,100.08,101.09,01-Jul-2014
4056,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,102.34,101.32,102.34,02-Jul-2014
4057,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,102.22,101.2,102.22,03-Jul-2014
4058,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,102.38,101.36,102.38,04-Jul-2014
4059,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,102.47,101.45,102.47,07-Jul-2014
4060,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.43,97.45,98.43,08-Jul-2014
4061,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.2,96.23,97.2,09-Jul-2014
4062,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.75,96.77,97.75,10-Jul-2014
4063,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,94.44,93.5,94.44,11-Jul-2014
4064,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.0,94.05,95.0,14-Jul-2014
4065,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.48,96.51,97.48,15-Jul-2014
4066,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.94,97.95,98.94,16-Jul-2014
4067,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.02,99.02,100.02,17-Jul-2014
4068,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.77,98.77,99.77,18-Jul-2014
4069,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.84,98.84,99.84,21-Jul-2014
4070,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.81,98.81,99.81,22-Jul-2014
4071,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.76,98.76,99.76,23-Jul-2014
4072,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.55,98.55,99.55,24-Jul-2014
4073,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.06,97.08,98.06,25-Jul-2014
4074,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.49,96.52,97.49,28-Jul-2014
4075,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.6,96.62,97.6,30-Jul-2014
4076,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,96.84,95.87,96.84,31-Jul-2014
4077,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.91,94.95,95.91,01-Aug-2014
4078,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.24,96.27,97.24,04-Aug-2014
4079,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.99,97.01,97.99,05-Aug-2014
4080,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.19,96.22,97.19,06-Aug-2014
4081,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,96.8,95.83,96.8,07-Aug-2014
4082,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.06,94.11,95.06,08-Aug-2014
4083,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.73,94.77,95.73,11-Aug-2014
4084,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,96.63,95.66,96.63,12-Aug-2014
4085,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,96.21,95.25,96.21,13-Aug-2014
4086,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.05,96.08,97.05,14-Aug-2014
4087,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.78,97.79,98.78,18-Aug-2014
4088,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.73,98.73,99.73,19-Aug-2014
4089,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.95,98.95,99.95,20-Aug-2014
4090,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.18,99.18,100.18,21-Aug-2014
4091,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.7,99.69,100.7,22-Aug-2014
4092,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.88,98.88,99.88,25-Aug-2014
4093,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.79,98.79,99.79,26-Aug-2014
4094,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.57,99.56,100.57,27-Aug-2014
4095,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.79,99.78,100.79,28-Aug-2014
4096,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,102.8,101.77,102.8,01-Sep-2014
4097,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,103.68,102.64,103.68,02-Sep-2014
4098,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,104.62,103.57,104.62,03-Sep-2014
4099,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,104.37,103.33,104.37,04-Sep-2014
4100,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,104.59,103.54,104.59,05-Sep-2014
4101,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,90.53,89.62,90.53,08-Sep-2014
4102,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,90.56,89.65,90.56,09-Sep-2014
4103,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,90.25,89.35,90.25,10-Sep-2014
4104,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,91.06,90.15,91.06,11-Sep-2014
4105,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,91.44,90.53,91.44,12-Sep-2014
4106,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,91.26,90.35,91.26,15-Sep-2014
4107,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.6,87.71,88.6,16-Sep-2014
4108,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,89.17,88.28,89.17,17-Sep-2014
4109,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,90.57,89.66,90.57,18-Sep-2014
4110,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,90.67,89.76,90.67,19-Sep-2014
4111,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,90.89,89.98,90.89,22-Sep-2014
4112,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,89.27,88.38,89.27,23-Sep-2014
4113,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.69,87.8,88.69,24-Sep-2014
4114,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,87.29,86.42,87.29,25-Sep-2014
4115,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.23,87.35,88.23,26-Sep-2014
4116,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.68,87.79,88.68,29-Sep-2014
4117,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,89.27,88.38,89.27,30-Sep-2014
4118,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,89.43,88.54,89.43,01-Oct-2014
4119,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.08,87.2,88.08,07-Oct-2014
4120,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,87.4,86.53,87.4,08-Oct-2014
4121,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.94,88.05,88.94,09-Oct-2014
4122,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,87.59,86.71,87.59,10-Oct-2014
4123,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.21,87.33,88.21,13-Oct-2014
4124,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.12,87.24,88.12,14-Oct-2014
4125,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.33,85.47,86.33,16-Oct-2014
4126,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,86.9,86.03,86.9,17-Oct-2014
4127,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.02,87.14,88.02,20-Oct-2014
4128,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,88.88,87.99,88.88,21-Oct-2014
4129,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,89.95,89.05,89.95,22-Oct-2014
4130,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,90.15,89.25,90.15,27-Oct-2014
4131,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,90.44,89.54,90.44,28-Oct-2014
4132,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,91.17,90.26,91.17,29-Oct-2014
4133,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,92.13,91.21,92.13,30-Oct-2014
4134,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,93.5,92.56,93.5,31-Oct-2014
4135,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,93.27,92.34,93.27,03-Nov-2014
4136,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,93.73,92.79,93.73,05-Nov-2014
4137,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,93.76,92.82,93.76,07-Nov-2014
4138,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,93.75,92.81,93.75,10-Nov-2014
4139,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,94.34,93.4,94.34,11-Nov-2014
4140,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.28,94.33,95.28,12-Nov-2014
4141,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.05,94.1,95.05,13-Nov-2014
4142,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.74,94.78,95.74,14-Nov-2014
4143,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,96.68,95.71,96.68,17-Nov-2014
4144,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.19,96.22,97.19,18-Nov-2014
4145,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.2,96.23,97.2,19-Nov-2014
4146,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.09,96.12,97.09,20-Nov-2014
4147,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.87,96.89,97.87,21-Nov-2014
4148,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.27,97.29,98.27,24-Nov-2014
4149,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.4,96.43,97.4,25-Nov-2014
4150,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.56,96.58,97.56,26-Nov-2014
4151,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.32,97.34,98.32,27-Nov-2014
4152,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.7,98.7,99.7,28-Nov-2014
4153,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.19,99.19,100.19,01-Dec-2014
4154,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.98,98.98,99.98,02-Dec-2014
4155,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,101.64,100.62,101.64,03-Dec-2014
4156,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,101.82,100.8,101.82,04-Dec-2014
4157,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,101.14,100.13,101.14,05-Dec-2014
4158,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.03,99.03,100.03,08-Dec-2014
4159,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.38,97.4,98.38,09-Dec-2014
4160,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.27,98.28,99.27,10-Dec-2014
4161,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.67,97.68,98.67,11-Dec-2014
4162,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.34,97.36,98.34,12-Dec-2014
4163,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.84,96.86,97.84,15-Dec-2014
4164,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.53,94.57,95.53,16-Dec-2014
4165,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,95.0,94.05,95.0,17-Dec-2014
4166,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,97.5,96.52,97.5,18-Dec-2014
4167,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.0,97.02,98.0,19-Dec-2014
4168,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.88,97.89,98.88,22-Dec-2014
4169,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.32,97.34,98.32,23-Dec-2014
4170,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.24,97.26,98.24,24-Dec-2014
4171,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,98.63,97.64,98.63,26-Dec-2014
4172,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.43,98.44,99.43,29-Dec-2014
4173,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.09,99.09,100.09,30-Dec-2014
4174,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.92,99.91,100.92,31-Dec-2014
4175,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.97,99.96,100.97,01-Jan-2015
4176,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,101.99,100.97,101.99,02-Jan-2015
4177,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,102.22,101.2,102.22,05-Jan-2015
4178,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.3,98.31,99.3,06-Jan-2015
4179,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,99.27,98.28,99.27,07-Jan-2015
4180,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,101.03,100.02,101.03,08-Jan-2015
4181,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,100.98,99.97,100.98,09-Jan-2015
4182,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,102.0,100.98,102.0,12-Jan-2015
4183,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,102.34,101.32,102.34,13-Jan-2015
4184,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,102.42,101.4,102.42,14-Jan-2015
4185,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,104.21,103.17,104.21,15-Jan-2015
4186,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,104.69,103.64,104.69,16-Jan-2015
4187,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,104.98,103.93,104.98,19-Jan-2015
4188,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,105.73,104.67,105.73,20-Jan-2015
4189,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,105.59,104.53,105.59,21-Jan-2015
4190,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,106.17,105.11,106.17,22-Jan-2015
4191,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,106.16,105.1,106.16,23-Jan-2015
