,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50549,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.05,18.95,19.05,10-Dec-2013
50550,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.01,18.91,19.01,11-Dec-2013
50551,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.87,18.77,18.87,12-Dec-2013
50552,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.72,18.62,18.72,13-Dec-2013
50553,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.83,18.73,18.83,16-Dec-2013
50554,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.93,18.83,18.93,17-Dec-2013
50555,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.2,19.1,19.2,18-Dec-2013
50556,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.37,19.27,19.37,19-Dec-2013
50557,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.69,19.59,19.69,20-Dec-2013
50558,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.67,19.57,19.67,23-Dec-2013
50559,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.71,19.61,19.71,24-Dec-2013
50560,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.84,19.74,19.84,26-Dec-2013
50561,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.96,19.86,19.96,27-Dec-2013
50562,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.97,19.87,19.97,30-Dec-2013
50563,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.08,19.98,20.08,31-Dec-2013
50564,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.0,19.9,20.0,01-Jan-2014
50565,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.77,19.67,19.77,02-Jan-2014
50566,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.88,19.78,19.88,03-Jan-2014
50567,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.93,19.83,19.93,06-Jan-2014
50568,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.86,19.76,19.86,07-Jan-2014
50569,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.91,19.81,19.91,08-Jan-2014
50570,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.92,19.82,19.92,09-Jan-2014
50571,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.98,19.88,19.98,10-Jan-2014
50572,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.1,20.0,20.1,13-Jan-2014
50573,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.09,19.99,20.09,14-Jan-2014
50574,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.25,20.14,20.25,15-Jan-2014
50575,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.28,20.17,20.28,16-Jan-2014
50576,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.99,19.89,19.99,17-Jan-2014
50577,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.23,20.12,20.23,20-Jan-2014
50578,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.24,20.13,20.24,21-Jan-2014
50579,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.34,20.23,20.34,22-Jan-2014
50580,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.25,20.14,20.25,23-Jan-2014
50581,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.09,19.99,20.09,24-Jan-2014
50582,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.83,19.73,19.83,27-Jan-2014
50583,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.77,19.67,19.77,28-Jan-2014
50584,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.71,19.61,19.71,29-Jan-2014
50585,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.75,19.65,19.75,30-Jan-2014
50586,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.94,19.84,19.94,31-Jan-2014
50587,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.87,19.77,19.87,03-Feb-2014
50588,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.83,19.73,19.83,04-Feb-2014
50589,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.98,19.88,19.98,05-Feb-2014
50590,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,19.9,19.8,19.9,06-Feb-2014
50591,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.01,19.91,20.01,07-Feb-2014
50592,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.01,19.91,20.01,10-Feb-2014
50593,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.13,20.03,20.13,11-Feb-2014
50594,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.21,20.1,20.21,12-Feb-2014
50595,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.01,19.91,20.01,13-Feb-2014
50596,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.09,19.99,20.09,14-Feb-2014
50597,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.08,19.98,20.08,17-Feb-2014
50598,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.16,20.06,20.16,18-Feb-2014
50599,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.36,20.25,20.36,19-Feb-2014
50600,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.32,20.21,20.32,20-Feb-2014
50601,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.45,20.34,20.45,21-Feb-2014
50602,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.52,20.41,20.52,24-Feb-2014
50603,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.61,20.5,20.61,25-Feb-2014
50604,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.73,20.62,20.73,26-Feb-2014
50605,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.97,20.86,20.97,28-Feb-2014
50606,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.7,20.59,20.7,03-Mar-2014
50607,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.89,20.78,20.89,04-Mar-2014
50608,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.0,20.89,21.0,05-Mar-2014
50609,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.22,21.11,21.22,06-Mar-2014
50610,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.13,21.02,21.13,07-Mar-2014
50611,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.0,20.89,21.0,10-Mar-2014
50612,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.97,20.86,20.97,11-Mar-2014
50613,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.97,20.86,20.97,12-Mar-2014
50614,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.8,20.69,20.8,13-Mar-2014
50615,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,20.89,20.78,20.89,14-Mar-2014
50616,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.03,20.92,21.03,18-Mar-2014
50617,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.11,21.0,21.11,19-Mar-2014
50618,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.12,21.01,21.12,20-Mar-2014
50619,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.17,21.06,21.17,21-Mar-2014
50620,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.26,21.15,21.26,24-Mar-2014
50621,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.17,21.06,21.17,25-Mar-2014
50622,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.12,21.01,21.12,26-Mar-2014
50623,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.24,21.13,21.24,27-Mar-2014
50624,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.53,21.42,21.53,28-Mar-2014
50625,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.66,21.55,21.66,31-Mar-2014
50626,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.74,21.63,21.74,01-Apr-2014
50627,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.88,21.77,21.88,02-Apr-2014
50628,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.86,21.75,21.86,03-Apr-2014
50629,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.74,21.63,21.74,04-Apr-2014
50630,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.68,21.57,21.68,07-Apr-2014
50631,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.75,21.64,21.75,09-Apr-2014
50632,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.73,21.62,21.73,10-Apr-2014
50633,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.87,21.76,21.87,11-Apr-2014
50634,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.92,21.81,21.92,15-Apr-2014
50635,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.65,21.54,21.65,16-Apr-2014
50636,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.92,21.81,21.92,17-Apr-2014
50637,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.98,21.87,21.98,21-Apr-2014
50638,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.03,21.92,22.03,22-Apr-2014
50639,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.09,21.98,22.09,23-Apr-2014
50640,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.04,21.93,22.04,25-Apr-2014
50641,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.1,21.99,22.1,28-Apr-2014
50642,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.01,21.9,22.01,29-Apr-2014
50643,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.9,21.79,21.9,30-Apr-2014
50644,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.92,21.81,21.92,02-May-2014
50645,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.92,21.81,21.92,05-May-2014
50646,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.93,21.82,21.93,06-May-2014
50647,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.83,21.72,21.83,07-May-2014
50648,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,21.86,21.75,21.86,08-May-2014
50649,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.13,22.01,22.13,09-May-2014
50650,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.35,22.23,22.35,12-May-2014
50651,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.52,22.4,22.52,13-May-2014
50652,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.49,22.37,22.49,14-May-2014
50653,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.31,22.19,22.31,15-May-2014
50654,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.39,22.27,22.39,16-May-2014
50655,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.42,22.3,22.42,19-May-2014
50656,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.76,22.64,22.76,20-May-2014
50657,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,22.94,22.82,22.94,21-May-2014
50658,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,23.3,23.18,23.3,22-May-2014
50659,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,23.63,23.51,23.63,23-May-2014
50660,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,23.79,23.67,23.79,26-May-2014
50661,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,23.74,23.62,23.74,27-May-2014
50662,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,23.82,23.7,23.82,28-May-2014
50663,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,23.61,23.49,23.61,29-May-2014
50664,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,23.93,23.81,23.93,30-May-2014
50665,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,24.2,24.07,24.2,02-Jun-2014
50666,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,24.26,24.13,24.26,03-Jun-2014
50667,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,24.26,24.13,24.26,04-Jun-2014
50668,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,24.37,24.24,24.37,05-Jun-2014
50669,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,24.65,24.4,24.65,06-Jun-2014
50670,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,24.94,24.69,24.94,09-Jun-2014
50671,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,25.09,24.84,25.09,10-Jun-2014
50672,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,25.14,24.89,25.14,11-Jun-2014
50673,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,25.31,25.06,25.31,12-Jun-2014
50674,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,25.28,25.03,25.28,13-Jun-2014
50675,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,25.39,25.14,25.39,16-Jun-2014
50676,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,25.79,25.53,25.79,17-Jun-2014
50677,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,25.86,25.6,25.86,18-Jun-2014
50678,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,25.9,25.64,25.9,19-Jun-2014
50679,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,25.9,25.64,25.9,20-Jun-2014
50680,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,25.9,25.64,25.9,23-Jun-2014
50681,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.05,25.79,26.05,24-Jun-2014
50682,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.04,25.78,26.04,25-Jun-2014
50683,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.01,25.75,26.01,26-Jun-2014
50684,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.3,26.04,26.3,27-Jun-2014
50685,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.7,26.43,26.7,30-Jun-2014
50686,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.74,26.47,26.74,01-Jul-2014
50687,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.96,26.69,26.96,02-Jul-2014
50688,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.15,26.88,27.15,03-Jul-2014
50689,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.21,26.94,27.21,04-Jul-2014
50690,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.42,27.15,27.42,07-Jul-2014
50691,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.88,26.61,26.88,08-Jul-2014
50692,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.61,26.34,26.61,09-Jul-2014
50693,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.69,26.42,26.69,10-Jul-2014
50694,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.4,26.14,26.4,11-Jul-2014
50695,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.28,26.02,26.28,14-Jul-2014
50696,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.56,26.29,26.56,15-Jul-2014
50697,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.87,26.6,26.87,16-Jul-2014
50698,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.13,26.86,27.13,17-Jul-2014
50699,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.15,26.88,27.15,18-Jul-2014
50700,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.07,26.8,27.07,21-Jul-2014
50701,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.31,27.04,27.31,22-Jul-2014
50702,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.37,27.1,27.37,23-Jul-2014
50703,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.34,27.07,27.34,24-Jul-2014
50704,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.17,26.9,27.17,25-Jul-2014
50705,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.01,26.74,27.01,28-Jul-2014
50706,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.05,26.78,27.05,30-Jul-2014
50707,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.91,26.64,26.91,31-Jul-2014
50708,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.5,26.23,26.5,01-Aug-2014
50709,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.68,26.41,26.68,04-Aug-2014
50710,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.04,26.77,27.04,05-Aug-2014
50711,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.09,26.82,27.09,06-Aug-2014
50712,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.99,26.72,26.99,07-Aug-2014
50713,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.67,26.4,26.67,08-Aug-2014
50714,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.75,26.48,26.75,11-Aug-2014
50715,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.9,26.63,26.9,12-Aug-2014
50716,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.84,26.57,26.84,13-Aug-2014
50717,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,26.97,26.7,26.97,14-Aug-2014
50718,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.22,26.95,27.22,18-Aug-2014
50719,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.46,27.19,27.46,19-Aug-2014
50720,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.66,27.38,27.66,20-Aug-2014
50721,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.78,27.5,27.78,21-Aug-2014
50722,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.93,27.65,27.93,22-Aug-2014
50723,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,27.95,27.67,27.95,25-Aug-2014
50724,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.0,27.72,28.0,26-Aug-2014
50725,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.08,27.8,28.08,27-Aug-2014
50726,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.15,27.87,28.15,28-Aug-2014
50727,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.38,28.1,28.38,01-Sep-2014
50728,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.62,28.33,28.62,02-Sep-2014
50729,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.95,28.66,28.95,03-Sep-2014
50730,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.17,28.88,29.17,04-Sep-2014
50731,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.29,29.0,29.29,05-Sep-2014
50732,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.56,29.26,29.56,08-Sep-2014
50733,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.47,29.18,29.47,09-Sep-2014
50734,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.39,29.1,29.39,10-Sep-2014
50735,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.52,29.22,29.52,11-Sep-2014
50736,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.71,29.41,29.71,12-Sep-2014
50737,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.72,29.42,29.72,15-Sep-2014
50738,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.15,28.86,29.15,16-Sep-2014
50739,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.27,28.98,29.27,17-Sep-2014
50740,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.56,29.26,29.56,18-Sep-2014
50741,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.83,29.53,29.83,19-Sep-2014
50742,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.69,29.39,29.69,22-Sep-2014
50743,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.27,28.98,29.27,23-Sep-2014
50744,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.32,29.03,29.32,24-Sep-2014
50745,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.24,28.95,29.24,25-Sep-2014
50746,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.22,28.93,29.22,26-Sep-2014
50747,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.45,29.16,29.45,29-Sep-2014
50748,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.6,29.3,29.6,30-Sep-2014
50749,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.71,29.41,29.71,01-Oct-2014
50750,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.27,28.98,29.27,07-Oct-2014
50751,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.81,28.52,28.81,08-Oct-2014
50752,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.05,28.76,29.05,09-Oct-2014
50753,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.8,28.51,28.8,10-Oct-2014
50754,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.87,28.58,28.87,13-Oct-2014
50755,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.76,28.47,28.76,14-Oct-2014
50756,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.42,28.14,28.42,16-Oct-2014
50757,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.29,28.01,28.29,17-Oct-2014
50758,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.39,28.11,28.39,20-Oct-2014
50759,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.51,28.22,28.51,21-Oct-2014
50760,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.96,28.67,28.96,22-Oct-2014
50761,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,28.95,28.66,28.95,27-Oct-2014
50762,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.01,28.72,29.01,28-Oct-2014
50763,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.31,29.02,29.31,29-Oct-2014
50764,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.46,29.17,29.46,30-Oct-2014
50765,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.89,29.59,29.89,31-Oct-2014
50766,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.84,29.54,29.84,03-Nov-2014
50767,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,29.99,29.69,29.99,05-Nov-2014
50768,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,30.31,30.01,30.31,07-Nov-2014
50769,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,30.36,30.06,30.36,10-Nov-2014
50770,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,30.39,30.09,30.39,11-Nov-2014
50771,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,30.52,30.21,30.52,12-Nov-2014
50772,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,30.63,30.32,30.63,13-Nov-2014
50773,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,30.72,30.41,30.72,14-Nov-2014
50774,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,30.99,30.68,30.99,17-Nov-2014
50775,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,31.2,30.89,31.2,18-Nov-2014
50776,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,31.37,31.06,31.37,19-Nov-2014
50777,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,31.6,31.28,31.6,20-Nov-2014
