,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64093,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.94,14.79,14.94,22-Jan-2014
64094,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.92,14.77,14.92,23-Jan-2014
64095,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.65,14.5,14.65,24-Jan-2014
64096,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.2,14.06,14.2,27-Jan-2014
64097,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.27,14.13,14.27,28-Jan-2014
64098,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.14,14.0,14.14,29-Jan-2014
64099,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.04,13.9,14.04,30-Jan-2014
64100,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.24,14.1,14.24,31-Jan-2014
64101,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.08,13.94,14.08,03-Feb-2014
64102,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.15,14.01,14.15,04-Feb-2014
64103,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.24,14.1,14.24,05-Feb-2014
64104,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.2,14.06,14.2,06-Feb-2014
64105,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.3,14.16,14.3,07-Feb-2014
64106,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.31,14.17,14.31,10-Feb-2014
64107,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.37,14.23,14.37,11-Feb-2014
64108,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.47,14.33,14.47,12-Feb-2014
64109,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.29,14.15,14.29,13-Feb-2014
64110,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.29,14.15,14.29,14-Feb-2014
64111,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.28,14.14,14.28,17-Feb-2014
64112,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.45,14.31,14.45,18-Feb-2014
64113,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.58,14.43,14.58,19-Feb-2014
64114,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.43,14.29,14.43,20-Feb-2014
64115,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.55,14.4,14.55,21-Feb-2014
64116,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.68,14.53,14.68,24-Feb-2014
64117,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.71,14.56,14.71,25-Feb-2014
64118,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.75,14.6,14.75,26-Feb-2014
64119,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.85,14.7,14.85,28-Feb-2014
64120,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.79,14.64,14.79,03-Mar-2014
64121,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.05,14.9,15.05,04-Mar-2014
64122,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.23,15.08,15.23,05-Mar-2014
64123,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.5,15.34,15.5,06-Mar-2014
64124,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.92,15.76,15.92,07-Mar-2014
64125,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.11,15.95,16.11,10-Mar-2014
64126,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.01,15.85,16.01,11-Mar-2014
64127,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.99,15.83,15.99,12-Mar-2014
64128,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.01,15.85,16.01,13-Mar-2014
64129,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.08,15.92,16.08,14-Mar-2014
64130,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.21,16.05,16.21,18-Mar-2014
64131,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.33,16.17,16.33,19-Mar-2014
64132,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.15,15.99,16.15,20-Mar-2014
64133,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.15,15.99,16.15,21-Mar-2014
64134,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.37,16.21,16.37,24-Mar-2014
64135,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.41,16.25,16.41,25-Mar-2014
64136,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.56,16.39,16.56,26-Mar-2014
64137,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.71,16.54,16.71,27-Mar-2014
64138,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.05,16.88,17.05,28-Mar-2014
64139,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.15,16.98,17.15,31-Mar-2014
64140,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.06,16.89,17.06,01-Apr-2014
64141,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.24,17.07,17.24,02-Apr-2014
64142,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.15,16.98,17.15,03-Apr-2014
64143,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.13,16.96,17.13,04-Apr-2014
64144,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.08,16.91,17.08,07-Apr-2014
64145,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.49,17.32,17.49,09-Apr-2014
64146,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.61,17.43,17.61,10-Apr-2014
64147,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.56,17.38,17.56,11-Apr-2014
64148,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.44,17.27,17.44,15-Apr-2014
64149,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.29,17.12,17.29,16-Apr-2014
64150,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.57,17.39,17.57,17-Apr-2014
64151,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.8,17.62,17.8,21-Apr-2014
64152,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.86,17.68,17.86,22-Apr-2014
64153,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.92,17.74,17.92,23-Apr-2014
64154,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.79,17.61,17.79,25-Apr-2014
64155,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.79,17.61,17.79,28-Apr-2014
64156,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.68,17.5,17.68,29-Apr-2014
64157,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.5,17.32,17.5,30-Apr-2014
64158,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.46,17.29,17.46,02-May-2014
64159,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.55,17.37,17.55,05-May-2014
64160,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.65,17.47,17.65,06-May-2014
64161,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.66,17.48,17.66,07-May-2014
64162,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.75,17.57,17.75,08-May-2014
64163,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,18.25,18.07,18.25,09-May-2014
64164,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,18.6,18.41,18.6,12-May-2014
64165,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,18.85,18.66,18.85,13-May-2014
64166,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,19.03,18.84,19.03,14-May-2014
64167,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,18.95,18.76,18.95,15-May-2014
64168,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,19.62,19.42,19.62,16-May-2014
64169,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,20.71,20.5,20.71,19-May-2014
64170,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,20.73,20.52,20.73,20-May-2014
64171,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,20.7,20.49,20.7,21-May-2014
64172,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.1,20.89,21.1,22-May-2014
64173,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.49,21.28,21.49,23-May-2014
64174,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.41,21.2,21.41,26-May-2014
64175,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.16,20.95,21.16,27-May-2014
64176,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.36,21.15,21.36,28-May-2014
64177,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.17,20.96,21.17,29-May-2014
64178,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.23,21.02,21.23,30-May-2014
64179,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.84,21.62,21.84,02-Jun-2014
64180,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.96,21.74,21.96,03-Jun-2014
64181,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.23,22.01,22.23,04-Jun-2014
64182,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.41,22.19,22.41,05-Jun-2014
64183,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.83,22.6,22.83,06-Jun-2014
64184,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.16,22.93,23.16,09-Jun-2014
64185,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.95,22.72,22.95,10-Jun-2014
64186,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.69,22.46,22.69,11-Jun-2014
64187,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.77,22.54,22.77,12-Jun-2014
64188,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.3,22.08,22.3,13-Jun-2014
64189,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.24,22.02,22.24,16-Jun-2014
64190,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.68,22.45,22.68,17-Jun-2014
64191,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.57,22.34,22.57,18-Jun-2014
64192,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.33,22.11,22.33,19-Jun-2014
64193,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.21,21.99,22.21,20-Jun-2014
64194,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.41,22.19,22.41,23-Jun-2014
64195,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.69,22.46,22.69,24-Jun-2014
64196,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.7,22.47,22.7,25-Jun-2014
64197,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.5,22.27,22.5,26-Jun-2014
64198,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.47,22.25,22.47,27-Jun-2014
64199,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.0,22.77,23.0,30-Jun-2014
64200,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.24,23.01,23.24,01-Jul-2014
64201,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.53,23.29,23.53,02-Jul-2014
64202,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.53,23.29,23.53,03-Jul-2014
64203,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.62,23.38,23.62,04-Jul-2014
64204,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.61,23.37,23.61,07-Jul-2014
64205,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.75,22.52,22.75,08-Jul-2014
64206,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.49,22.27,22.49,09-Jul-2014
64207,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.61,22.38,22.61,10-Jul-2014
64208,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.86,21.64,21.86,11-Jul-2014
64209,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.97,21.75,21.97,14-Jul-2014
64210,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.47,22.25,22.47,15-Jul-2014
64211,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.87,22.64,22.87,16-Jul-2014
64212,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.05,22.82,23.05,17-Jul-2014
64213,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.05,22.82,23.05,18-Jul-2014
64214,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.05,22.82,23.05,21-Jul-2014
64215,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.09,22.86,23.09,22-Jul-2014
64216,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.08,22.85,23.08,23-Jul-2014
64217,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.09,22.86,23.09,24-Jul-2014
64218,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.75,22.52,22.75,25-Jul-2014
64219,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.58,22.35,22.58,28-Jul-2014
64220,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.64,22.41,22.64,30-Jul-2014
64221,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.51,22.28,22.51,31-Jul-2014
64222,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.28,22.06,22.28,01-Aug-2014
64223,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.52,22.29,22.52,04-Aug-2014
64224,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.71,22.48,22.71,05-Aug-2014
64225,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.54,22.31,22.54,06-Aug-2014
64226,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.5,22.27,22.5,07-Aug-2014
64227,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.05,21.83,22.05,08-Aug-2014
64228,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.1,21.88,22.1,11-Aug-2014
64229,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.4,22.18,22.4,12-Aug-2014
64230,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.07,21.85,22.07,13-Aug-2014
64231,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.36,22.14,22.36,14-Aug-2014
64232,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.85,22.62,22.85,18-Aug-2014
64233,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.1,22.87,23.1,19-Aug-2014
64234,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.06,22.83,23.06,20-Aug-2014
64235,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.15,22.92,23.15,21-Aug-2014
64236,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.19,22.96,23.19,22-Aug-2014
64237,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.97,22.74,22.97,25-Aug-2014
64238,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.79,22.56,22.79,26-Aug-2014
64239,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.0,22.77,23.0,27-Aug-2014
64240,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.07,22.84,23.07,28-Aug-2014
64241,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.48,23.25,23.48,01-Sep-2014
64242,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.64,23.4,23.64,02-Sep-2014
64243,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.69,23.45,23.69,03-Sep-2014
64244,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.58,23.34,23.58,04-Sep-2014
64245,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.66,23.42,23.66,05-Sep-2014
64246,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.86,23.62,23.86,08-Sep-2014
64247,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.88,23.64,23.88,09-Sep-2014
64248,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.8,23.56,23.8,10-Sep-2014
64249,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.95,23.71,23.95,11-Sep-2014
64250,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.97,23.73,23.97,12-Sep-2014
64251,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.92,23.68,23.92,15-Sep-2014
64252,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.25,23.02,23.25,16-Sep-2014
64253,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.38,23.15,23.38,17-Sep-2014
64254,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.81,23.57,23.81,18-Sep-2014
64255,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.76,23.52,23.76,19-Sep-2014
64256,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.86,23.62,23.86,22-Sep-2014
64257,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.37,23.14,23.37,23-Sep-2014
64258,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.16,22.93,23.16,24-Sep-2014
64259,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.55,22.32,22.55,25-Sep-2014
64260,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.88,22.65,22.88,26-Sep-2014
64261,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.94,22.71,22.94,29-Sep-2014
64262,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.89,22.66,22.89,30-Sep-2014
64263,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.74,22.51,22.74,01-Oct-2014
64264,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.51,22.28,22.51,07-Oct-2014
64265,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.62,22.39,22.62,08-Oct-2014
64266,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.12,22.89,23.12,09-Oct-2014
64267,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.72,22.49,22.72,10-Oct-2014
64268,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.9,22.67,22.9,13-Oct-2014
64269,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.91,22.68,22.91,14-Oct-2014
64270,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.44,22.22,22.44,16-Oct-2014
64271,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,22.71,22.48,22.71,17-Oct-2014
64272,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.11,22.88,23.11,20-Oct-2014
64273,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.33,23.1,23.33,21-Oct-2014
64274,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.52,23.28,23.52,22-Oct-2014
64275,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.5,23.26,23.5,27-Oct-2014
64276,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.64,23.4,23.64,28-Oct-2014
64277,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.78,23.54,23.78,29-Oct-2014
64278,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,23.91,23.67,23.91,30-Oct-2014
64279,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,24.39,24.15,24.39,31-Oct-2014
64280,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,24.48,24.24,24.48,03-Nov-2014
64281,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,24.58,24.33,24.58,05-Nov-2014
64282,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,24.72,24.47,24.72,07-Nov-2014
64283,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,24.71,24.46,24.71,10-Nov-2014
64284,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,24.89,24.64,24.89,11-Nov-2014
64285,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.01,24.76,25.01,12-Nov-2014
64286,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,24.82,24.57,24.82,13-Nov-2014
64287,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.0,24.75,25.0,14-Nov-2014
64288,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.34,25.09,25.34,17-Nov-2014
64289,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.52,25.26,25.52,18-Nov-2014
64290,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.34,25.09,25.34,19-Nov-2014
64291,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.34,25.09,25.34,20-Nov-2014
64292,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.51,25.25,25.51,21-Nov-2014
64293,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.63,25.37,25.63,24-Nov-2014
64294,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.25,25.0,25.25,25-Nov-2014
64295,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.39,25.14,25.39,26-Nov-2014
64296,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.46,25.21,25.46,27-Nov-2014
64297,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.85,25.59,25.85,28-Nov-2014
64298,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.7,25.44,25.7,01-Dec-2014
64299,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.79,25.53,25.79,02-Dec-2014
64300,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.16,25.9,26.16,03-Dec-2014
64301,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.38,26.12,26.38,04-Dec-2014
64302,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.26,26.0,26.26,05-Dec-2014
64303,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.97,25.71,25.97,08-Dec-2014
64304,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.62,25.36,25.62,09-Dec-2014
64305,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.8,25.54,25.8,10-Dec-2014
64306,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.64,25.38,25.64,11-Dec-2014
64307,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.33,25.08,25.33,12-Dec-2014
64308,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.3,25.05,25.3,15-Dec-2014
64309,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,24.6,24.35,24.6,16-Dec-2014
64310,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,24.66,24.41,24.66,17-Dec-2014
64311,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.23,24.98,25.23,18-Dec-2014
64312,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.41,25.16,25.41,19-Dec-2014
64313,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.63,25.37,25.63,22-Dec-2014
64314,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.52,25.26,25.52,23-Dec-2014
64315,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.51,25.25,25.51,24-Dec-2014
64316,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.61,25.35,25.61,26-Dec-2014
64317,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.7,25.44,25.7,29-Dec-2014
64318,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.74,25.48,25.74,30-Dec-2014
64319,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.93,25.67,25.93,31-Dec-2014
64320,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.08,25.82,26.08,01-Jan-2015
64321,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.34,26.08,26.34,02-Jan-2015
64322,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.42,26.16,26.42,05-Jan-2015
64323,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.59,25.33,25.59,06-Jan-2015
64324,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.58,25.32,25.58,07-Jan-2015
64325,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.03,25.77,26.03,08-Jan-2015
64326,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.07,25.81,26.07,09-Jan-2015
64327,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.2,25.94,26.2,12-Jan-2015
64328,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.18,25.92,26.18,13-Jan-2015
64329,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.07,25.81,26.07,14-Jan-2015
64330,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.57,26.3,26.57,15-Jan-2015
64331,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.59,26.32,26.59,16-Jan-2015
64332,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.75,26.48,26.75,19-Jan-2015
64333,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.99,26.72,26.99,20-Jan-2015
64334,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.05,26.78,27.05,21-Jan-2015
64335,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.13,26.86,27.13,22-Jan-2015
64336,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.24,26.97,27.24,23-Jan-2015
64337,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.69,27.41,27.69,27-Jan-2015
64338,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.63,27.35,27.63,28-Jan-2015
64339,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.58,27.3,27.58,29-Jan-2015
64340,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.33,27.06,27.33,30-Jan-2015
64341,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.31,27.04,27.31,02-Feb-2015
64342,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.27,27.0,27.27,03-Feb-2015
64343,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.13,26.86,27.13,04-Feb-2015
64344,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.82,26.55,26.82,05-Feb-2015
64345,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.4,26.14,26.4,06-Feb-2015
64346,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,25.92,25.66,25.92,09-Feb-2015
64347,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.14,25.88,26.14,10-Feb-2015
64348,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.44,26.18,26.44,11-Feb-2015
64349,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.78,26.51,26.78,12-Feb-2015
64350,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.97,26.7,26.97,13-Feb-2015
64351,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.94,26.67,26.94,16-Feb-2015
64352,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.18,26.91,27.18,18-Feb-2015
64353,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.11,26.84,27.11,19-Feb-2015
64354,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,27.01,26.74,27.01,20-Feb-2015
64355,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.92,26.65,26.92,23-Feb-2015
64356,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,26.65,26.38,26.65,24-Feb-2015
