,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7112,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.1,12.84,13.1,14-Nov-2014
7113,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.18,12.92,13.18,17-Nov-2014
7114,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.16,12.9,13.16,18-Nov-2014
7115,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.02,12.76,13.02,19-Nov-2014
7116,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.0,12.74,13.0,20-Nov-2014
7117,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.21,12.95,13.21,21-Nov-2014
7118,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.27,13.0,13.27,24-Nov-2014
7119,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.07,12.81,13.07,25-Nov-2014
7120,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.07,12.81,13.07,26-Nov-2014
7121,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.16,12.9,13.16,27-Nov-2014
7122,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.48,13.21,13.48,28-Nov-2014
7123,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.49,13.22,13.49,01-Dec-2014
7124,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.51,13.24,13.51,02-Dec-2014
7125,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.63,13.36,13.63,03-Dec-2014
7126,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.71,13.44,13.71,04-Dec-2014
7127,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.67,13.4,13.67,05-Dec-2014
7128,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.58,13.31,13.58,08-Dec-2014
7129,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.42,13.15,13.42,09-Dec-2014
7130,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.63,13.36,13.63,10-Dec-2014
7131,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.6,13.33,13.6,11-Dec-2014
7132,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.46,13.19,13.46,12-Dec-2014
7133,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.56,13.29,13.56,15-Dec-2014
7134,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.11,12.85,13.11,16-Dec-2014
7135,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.15,12.89,13.15,17-Dec-2014
7136,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.51,13.24,13.51,18-Dec-2014
7137,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.59,13.32,13.59,19-Dec-2014
7138,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.75,13.47,13.75,22-Dec-2014
7139,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.69,13.42,13.69,23-Dec-2014
7140,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.67,13.4,13.67,24-Dec-2014
7141,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.73,13.46,13.73,26-Dec-2014
7142,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.74,13.47,13.74,29-Dec-2014
7143,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.87,13.59,13.87,30-Dec-2014
7144,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.98,13.7,13.98,31-Dec-2014
7145,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.06,13.78,14.06,01-Jan-2015
7146,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.27,13.98,14.27,02-Jan-2015
7147,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.24,13.96,14.24,05-Jan-2015
7148,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.82,13.54,13.82,06-Jan-2015
7149,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.81,13.53,13.81,07-Jan-2015
7150,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.07,13.79,14.07,08-Jan-2015
7151,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.06,13.78,14.06,09-Jan-2015
7152,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.11,13.83,14.11,12-Jan-2015
7153,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.11,13.83,14.11,13-Jan-2015
7154,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.06,13.78,14.06,14-Jan-2015
7155,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.5,14.21,14.5,15-Jan-2015
7156,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.57,14.28,14.57,16-Jan-2015
7157,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.7,14.41,14.7,19-Jan-2015
7158,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.93,14.63,14.93,20-Jan-2015
7159,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.9,14.6,14.9,21-Jan-2015
7160,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.94,14.64,14.94,22-Jan-2015
7161,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.0,14.7,15.0,23-Jan-2015
7162,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.3,14.99,15.3,27-Jan-2015
7163,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.28,14.97,15.28,28-Jan-2015
7164,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.24,14.94,15.24,29-Jan-2015
7165,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.93,14.63,14.93,30-Jan-2015
7166,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.97,14.67,14.97,02-Feb-2015
7167,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.72,14.43,14.72,03-Feb-2015
7168,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.5,14.21,14.5,04-Feb-2015
7169,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.48,14.19,14.48,05-Feb-2015
7170,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.33,14.04,14.33,06-Feb-2015
7171,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.14,13.86,14.14,09-Feb-2015
7172,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.3,14.01,14.3,10-Feb-2015
7173,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.46,14.17,14.46,11-Feb-2015
7174,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.7,14.41,14.7,12-Feb-2015
7175,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.78,14.48,14.78,13-Feb-2015
7176,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.63,14.34,14.63,16-Feb-2015
7177,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.7,14.41,14.7,18-Feb-2015
7178,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.63,14.34,14.63,19-Feb-2015
7179,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.64,14.35,14.64,20-Feb-2015
7180,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.51,14.22,14.51,23-Feb-2015
7181,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.47,14.18,14.47,24-Feb-2015
7182,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.43,14.14,14.43,25-Feb-2015
7183,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.33,14.04,14.33,26-Feb-2015
7184,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.63,14.34,14.63,27-Feb-2015
7185,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.29,14.98,15.29,02-Mar-2015
7186,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.34,15.03,15.34,03-Mar-2015
7187,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.13,14.83,15.13,04-Mar-2015
7188,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.25,14.94,15.25,05-Mar-2015
7189,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.81,14.51,14.81,09-Mar-2015
7190,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.69,14.4,14.69,10-Mar-2015
7191,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.61,14.32,14.61,11-Mar-2015
7192,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.68,14.39,14.68,12-Mar-2015
7193,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.41,14.12,14.41,13-Mar-2015
7194,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.44,14.15,14.44,16-Mar-2015
7195,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.61,14.32,14.61,17-Mar-2015
7196,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.65,14.36,14.65,18-Mar-2015
7197,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.45,14.16,14.45,19-Mar-2015
7198,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.35,14.06,14.35,20-Mar-2015
7199,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.2,13.92,14.2,23-Mar-2015
7200,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.15,13.87,14.15,24-Mar-2015
7201,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.07,13.79,14.07,25-Mar-2015
7202,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.82,13.54,13.82,26-Mar-2015
7203,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.93,13.65,13.93,27-Mar-2015
7204,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.21,13.93,14.21,30-Mar-2015
7205,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.14,13.86,14.14,31-Mar-2015
7206,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.42,14.13,14.42,01-Apr-2015
7207,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.46,14.17,14.46,06-Apr-2015
7208,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.46,14.17,14.46,07-Apr-2015
7209,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.43,14.14,14.43,08-Apr-2015
7210,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.71,14.42,14.71,09-Apr-2015
7211,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.7,14.41,14.7,10-Apr-2015
7212,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.68,14.39,14.68,13-Apr-2015
7213,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.61,14.32,14.61,15-Apr-2015
7214,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.55,14.26,14.55,16-Apr-2015
7215,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.25,13.96,14.25,17-Apr-2015
7216,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.06,13.78,14.06,20-Apr-2015
7217,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.0,13.72,14.0,21-Apr-2015
7218,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.05,13.77,14.05,22-Apr-2015
7219,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.12,13.84,14.12,23-Apr-2015
7220,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.84,13.56,13.84,24-Apr-2015
7221,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.6,13.33,13.6,27-Apr-2015
7222,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.89,13.61,13.89,28-Apr-2015
7223,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.92,13.64,13.92,29-Apr-2015
7224,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.89,13.61,13.89,30-Apr-2015
7225,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.07,13.79,14.07,04-May-2015
7226,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.1,13.82,14.1,05-May-2015
7227,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.58,13.31,13.58,06-May-2015
7228,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.25,12.98,13.25,07-May-2015
7229,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.57,13.3,13.57,08-May-2015
7230,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.86,13.58,13.86,11-May-2015
7231,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.48,13.21,13.48,12-May-2015
7232,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.77,13.49,13.77,13-May-2015
7233,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.8,13.52,13.8,14-May-2015
7234,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.87,13.59,13.87,15-May-2015
7235,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.0,13.72,14.0,18-May-2015
7236,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.96,13.68,13.96,19-May-2015
7237,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.01,13.73,14.01,20-May-2015
7238,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.0,13.72,14.0,21-May-2015
7239,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.99,13.71,13.99,22-May-2015
7240,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.91,13.63,13.91,25-May-2015
7241,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.9,13.62,13.9,26-May-2015
7242,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.01,13.73,14.01,27-May-2015
7243,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.96,13.68,13.96,28-May-2015
7244,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.18,13.9,14.18,29-May-2015
7245,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.21,13.93,14.21,01-Jun-2015
7246,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.74,13.47,13.74,02-Jun-2015
7247,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.6,13.33,13.6,03-Jun-2015
7248,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.66,13.39,13.66,04-Jun-2015
7249,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.62,13.35,13.62,05-Jun-2015
7250,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.47,13.2,13.47,08-Jun-2015
7251,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.45,13.18,13.45,09-Jun-2015
7252,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.58,13.31,13.58,10-Jun-2015
7253,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.34,13.07,13.34,11-Jun-2015
7254,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.41,13.14,13.41,12-Jun-2015
7255,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.4,13.13,13.4,15-Jun-2015
7256,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.52,13.25,13.52,16-Jun-2015
7257,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.63,13.36,13.63,17-Jun-2015
7258,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.78,13.5,13.78,18-Jun-2015
7259,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.91,13.63,13.91,19-Jun-2015
7260,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.28,13.99,14.28,22-Jun-2015
7261,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.28,13.99,14.28,23-Jun-2015
7262,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.22,13.94,14.22,24-Jun-2015
7263,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.34,14.05,14.34,25-Jun-2015
7264,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.28,13.99,14.28,26-Jun-2015
7265,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.22,13.94,14.22,29-Jun-2015
7266,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.26,13.97,14.26,30-Jun-2015
7267,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.46,14.17,14.46,01-Jul-2015
7268,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.52,14.23,14.52,02-Jul-2015
7269,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.62,14.33,14.62,03-Jul-2015
7270,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.71,14.42,14.71,06-Jul-2015
7271,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.75,14.45,14.75,07-Jul-2015
7272,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.4,14.11,14.4,08-Jul-2015
7273,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.44,14.15,14.44,09-Jul-2015
7274,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.61,14.32,14.61,10-Jul-2015
7275,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.78,14.48,14.78,13-Jul-2015
7276,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.75,14.45,14.75,14-Jul-2015
7277,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.78,14.48,14.78,15-Jul-2015
7278,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.96,14.66,14.96,16-Jul-2015
7279,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.98,14.68,14.98,17-Jul-2015
7280,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.91,14.61,14.91,20-Jul-2015
7281,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.71,14.42,14.71,21-Jul-2015
7282,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.96,14.66,14.96,22-Jul-2015
7283,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.97,14.67,14.97,23-Jul-2015
7284,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.92,14.62,14.92,24-Jul-2015
7285,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.59,14.3,14.59,27-Jul-2015
7286,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.66,14.37,14.66,28-Jul-2015
7287,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.76,14.46,14.76,29-Jul-2015
7288,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.89,14.59,14.89,30-Jul-2015
7289,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.04,14.74,15.04,31-Jul-2015
7290,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.13,14.83,15.13,03-Aug-2015
7291,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.14,14.84,15.14,04-Aug-2015
7292,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.17,14.87,15.17,05-Aug-2015
7293,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.18,14.88,15.18,06-Aug-2015
7294,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.11,14.81,15.11,07-Aug-2015
7295,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.03,14.73,15.03,10-Aug-2015
7296,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.89,14.59,14.89,11-Aug-2015
7297,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.48,14.19,14.48,12-Aug-2015
7298,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.49,14.2,14.49,13-Aug-2015
7299,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.9,14.6,14.9,14-Aug-2015
7300,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.98,14.68,14.98,17-Aug-2015
7301,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.94,14.64,14.94,18-Aug-2015
7302,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.9,14.6,14.9,19-Aug-2015
7303,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.51,14.22,14.51,20-Aug-2015
7304,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.33,14.04,14.33,21-Aug-2015
7305,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.27,13.0,13.27,24-Aug-2015
7306,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.51,13.24,13.51,25-Aug-2015
7307,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.38,13.11,13.38,26-Aug-2015
7308,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.67,13.4,13.67,27-Aug-2015
7309,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.6,13.33,13.6,28-Aug-2015
7310,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.65,13.38,13.65,31-Aug-2015
7311,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.21,12.95,13.21,01-Sep-2015
7312,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.03,12.77,13.03,02-Sep-2015
7313,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.36,13.09,13.36,03-Sep-2015
7314,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.07,12.81,13.07,04-Sep-2015
7315,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.85,12.59,12.85,07-Sep-2015
7316,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.13,12.87,13.13,08-Sep-2015
7317,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.33,13.06,13.33,09-Sep-2015
7318,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.3,13.03,13.3,10-Sep-2015
7319,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.36,13.09,13.36,11-Sep-2015
7320,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.55,13.28,13.55,14-Sep-2015
7321,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.44,13.17,13.44,15-Sep-2015
7322,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.53,13.26,13.53,16-Sep-2015
7323,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.63,13.36,13.63,18-Sep-2015
7324,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.76,13.48,13.76,21-Sep-2015
7325,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.45,13.18,13.45,22-Sep-2015
7326,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.59,13.32,13.59,23-Sep-2015
7327,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.56,13.29,13.56,24-Sep-2015
7328,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.51,13.24,13.51,28-Sep-2015
7329,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.77,13.49,13.77,29-Sep-2015
