,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13213,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.0742,16.562,17.0742,11-Oct-2013
13214,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.188,16.6724,17.188,14-Oct-2013
13215,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.3375,16.8174,17.3375,15-Oct-2013
13216,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.3068,16.7876,17.3068,17-Oct-2013
13217,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4632,16.9393,17.4632,18-Oct-2013
13218,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.572,17.0448,17.572,21-Oct-2013
13219,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6927,17.1619,17.6927,22-Oct-2013
13220,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.7746,17.2414,17.7746,23-Oct-2013
13221,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.7398,17.2076,17.7398,24-Oct-2013
13222,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6969,17.166,17.6969,25-Oct-2013
13223,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.8057,17.2715,17.8057,28-Oct-2013
13224,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.7948,17.261,17.7948,29-Oct-2013
13225,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.7735,17.2403,17.7735,30-Oct-2013
13226,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.7426,17.2103,17.7426,31-Oct-2013
13227,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.7815,17.2481,17.7815,01-Nov-2013
13228,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.8476,17.3122,17.8476,05-Nov-2013
13229,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.943,17.4047,17.943,06-Nov-2013
13230,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0769,17.5346,18.0769,07-Nov-2013
13231,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.9768,17.4375,17.9768,08-Nov-2013
13232,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2845,17.736,18.2845,11-Nov-2013
13233,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3781,17.8268,18.3781,12-Nov-2013
13234,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3382,17.7881,18.3382,13-Nov-2013
13235,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3761,17.8248,18.3761,14-Nov-2013
13236,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3429,17.7926,18.3429,18-Nov-2013
13237,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3282,17.7784,18.3282,19-Nov-2013
13238,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3739,17.8227,18.3739,20-Nov-2013
13239,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3596,17.8088,18.3596,21-Nov-2013
13240,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3403,17.7901,18.3403,22-Nov-2013
13241,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3482,17.7978,18.3482,25-Nov-2013
13242,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2711,17.723,18.2711,26-Nov-2013
13243,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.1997,17.6537,18.1997,27-Nov-2013
13244,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2956,17.7467,18.2956,28-Nov-2013
13245,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.307,17.7578,18.307,29-Nov-2013
13246,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2249,17.6782,18.2249,02-Dec-2013
13247,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2479,17.7005,18.2479,03-Dec-2013
13248,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0579,17.5162,18.0579,04-Dec-2013
13249,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0869,17.5443,18.0869,05-Dec-2013
13250,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.9974,17.4575,17.9974,06-Dec-2013
13251,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.9798,17.4404,17.9798,09-Dec-2013
13252,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0362,17.4951,18.0362,10-Dec-2013
13253,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0344,17.4934,18.0344,11-Dec-2013
13254,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0236,17.4829,18.0236,12-Dec-2013
13255,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.9302,17.3923,17.9302,13-Dec-2013
13256,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.8686,17.3325,17.8686,16-Dec-2013
13257,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0143,17.4739,18.0143,17-Dec-2013
13258,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.1344,17.5904,18.1344,18-Dec-2013
13259,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3324,17.7824,18.3324,19-Dec-2013
13260,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3743,17.8231,18.3743,20-Dec-2013
13261,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3748,17.8236,18.3748,23-Dec-2013
13262,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4541,17.9005,18.4541,24-Dec-2013
13263,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5843,18.0268,18.5843,26-Dec-2013
13264,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6108,18.0525,18.6108,27-Dec-2013
13265,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.684,18.1235,18.684,30-Dec-2013
13266,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6621,18.1022,18.6621,31-Dec-2013
13267,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6896,18.1289,18.6896,01-Jan-2014
13268,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.7481,18.1857,18.7481,02-Jan-2014
13269,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6585,18.0987,18.6585,03-Jan-2014
13270,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6871,18.1265,18.6871,06-Jan-2014
13271,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5961,18.0382,18.5961,07-Jan-2014
13272,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.544,17.9877,18.544,08-Jan-2014
13273,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5146,17.9592,18.5146,09-Jan-2014
13274,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4014,17.8494,18.4014,10-Jan-2014
13275,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4344,17.8814,18.4344,13-Jan-2014
13276,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3276,17.7778,18.3276,14-Jan-2014
13277,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5307,17.9748,18.5307,15-Jan-2014
13278,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.613,18.0546,18.613,16-Jan-2014
13279,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5337,17.9777,18.5337,17-Jan-2014
13280,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.52,17.9644,18.52,20-Jan-2014
13281,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6302,18.0713,18.6302,21-Jan-2014
13282,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.7062,18.145,18.7062,22-Jan-2014
13283,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.7199,18.1583,18.7199,23-Jan-2014
13284,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6701,18.11,18.6701,24-Jan-2014
13285,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4107,17.8584,18.4107,27-Jan-2014
13286,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.1076,17.5644,18.1076,28-Jan-2014
13287,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2042,17.6581,18.2042,29-Jan-2014
13288,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.9962,17.4563,17.9962,30-Jan-2014
13289,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.9773,17.438,17.9773,31-Jan-2014
13290,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.9311,17.3932,17.9311,03-Feb-2014
13291,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6396,17.1104,17.6396,04-Feb-2014
13292,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.7056,17.1744,17.7056,05-Feb-2014
13293,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.7903,17.2566,17.7903,06-Feb-2014
13294,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.9624,17.4235,17.9624,07-Feb-2014
13295,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.1077,17.5645,18.1077,10-Feb-2014
13296,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.1041,17.561,18.1041,11-Feb-2014
13297,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.1231,17.5794,18.1231,12-Feb-2014
13298,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.1159,17.5724,18.1159,13-Feb-2014
13299,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0236,17.4829,18.0236,14-Feb-2014
13300,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0454,17.504,18.0454,17-Feb-2014
13301,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.1977,17.6518,18.1977,18-Feb-2014
13302,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2238,17.6771,18.2238,19-Feb-2014
13303,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.196,17.6501,18.196,20-Feb-2014
13304,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3098,17.7605,18.3098,21-Feb-2014
13305,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3529,17.8023,18.3529,24-Feb-2014
13306,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2765,17.7282,18.2765,25-Feb-2014
13307,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2747,17.7265,18.2747,26-Feb-2014
13308,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3483,17.7979,18.3483,28-Feb-2014
13309,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5099,17.9546,18.5099,03-Mar-2014
13310,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4236,17.8709,18.4236,04-Mar-2014
13311,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5446,17.9883,18.5446,05-Mar-2014
13312,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.581,18.0236,18.581,06-Mar-2014
13313,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6587,18.0989,18.6587,07-Mar-2014
13314,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5392,17.983,18.5392,10-Mar-2014
13315,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.593,18.0352,18.593,11-Mar-2014
13316,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5027,17.9476,18.5027,12-Mar-2014
13317,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4637,17.9098,18.4637,13-Mar-2014
13318,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2408,17.6936,18.2408,14-Mar-2014
13319,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3305,17.7806,18.3305,18-Mar-2014
13320,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4323,17.8793,18.4323,19-Mar-2014
13321,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2844,17.7359,18.2844,20-Mar-2014
13322,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2612,17.7134,18.2612,21-Mar-2014
13323,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2233,17.6766,18.2233,24-Mar-2014
13324,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0936,17.5508,18.0936,25-Mar-2014
13325,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.1446,17.6003,18.1446,26-Mar-2014
13326,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2261,17.6793,18.2261,27-Mar-2014
13327,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2198,17.6732,18.2198,28-Mar-2014
13328,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.2879,17.7393,18.2879,31-Mar-2014
13329,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4023,17.8502,18.4023,01-Apr-2014
13330,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4205,17.8679,18.4205,02-Apr-2014
13331,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4843,17.9298,18.4843,03-Apr-2014
13332,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4963,17.9414,18.4963,04-Apr-2014
13333,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3733,17.8221,18.3733,07-Apr-2014
13334,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3832,17.8317,18.3832,09-Apr-2014
13335,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5059,17.9507,18.5059,10-Apr-2014
13336,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4295,17.8766,18.4295,11-Apr-2014
13337,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4361,17.883,18.4361,15-Apr-2014
13338,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4856,17.931,18.4856,16-Apr-2014
13339,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.7379,18.1758,18.7379,17-Apr-2014
13340,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.7549,18.1923,18.7549,21-Apr-2014
13341,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.8982,18.3313,18.8982,22-Apr-2014
13342,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,19.0034,18.4333,19.0034,23-Apr-2014
13343,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.8706,18.3045,18.8706,25-Apr-2014
13344,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.824,18.2593,18.824,28-Apr-2014
13345,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.7626,18.1997,18.7626,29-Apr-2014
13346,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.7892,18.2255,18.7892,30-Apr-2014
13347,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.8065,18.2423,18.8065,02-May-2014
13348,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.8266,18.2618,18.8266,05-May-2014
13349,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6859,18.1253,18.6859,06-May-2014
13350,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6491,18.0896,18.6491,07-May-2014
13351,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.8911,18.3244,18.8911,08-May-2014
13352,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.807,18.2428,18.807,09-May-2014
13353,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.7129,18.1515,18.7129,12-May-2014
13354,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.8118,18.2474,18.8118,13-May-2014
13355,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.9169,18.3494,18.9169,14-May-2014
13356,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.6732,18.113,18.6732,15-May-2014
13357,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.506,17.9508,18.506,16-May-2014
13358,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.4167,17.8642,18.4167,19-May-2014
13359,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.5251,17.9693,18.5251,20-May-2014
13360,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.46,17.9062,18.46,21-May-2014
13361,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3739,17.8227,18.3739,22-May-2014
13362,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.3178,17.7683,18.3178,23-May-2014
13363,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.9243,16.4166,16.9243,26-May-2014
13364,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.9838,16.4743,16.9838,27-May-2014
13365,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.0124,16.502,17.0124,28-May-2014
13366,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.0555,16.5438,17.0555,29-May-2014
13367,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1703,16.6552,17.1703,30-May-2014
13368,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.146,16.6316,17.146,02-Jun-2014
13369,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.2314,16.7145,17.2314,03-Jun-2014
13370,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1538,16.6392,17.1538,04-Jun-2014
13371,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1462,16.6318,17.1462,05-Jun-2014
13372,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1812,16.6658,17.1812,06-Jun-2014
13373,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.2343,16.7173,17.2343,09-Jun-2014
13374,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.2235,16.7068,17.2235,10-Jun-2014
13375,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1985,16.6825,17.1985,11-Jun-2014
13376,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1115,16.5982,17.1115,12-Jun-2014
13377,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1482,16.6338,17.1482,13-Jun-2014
13378,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.2021,16.686,17.2021,16-Jun-2014
13379,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.2745,16.7563,17.2745,17-Jun-2014
13380,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4055,16.8833,17.4055,18-Jun-2014
13381,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.483,16.9585,17.483,19-Jun-2014
13382,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5546,17.028,17.5546,20-Jun-2014
13383,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5936,17.0658,17.5936,23-Jun-2014
13384,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5243,16.9986,17.5243,24-Jun-2014
13385,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5233,16.9976,17.5233,25-Jun-2014
13386,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5484,17.0219,17.5484,26-Jun-2014
13387,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.529,17.0031,17.529,27-Jun-2014
13388,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5667,17.0397,17.5667,30-Jun-2014
13389,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5503,17.0238,17.5503,01-Jul-2014
13390,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4678,16.9438,17.4678,02-Jul-2014
13391,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6071,17.0789,17.6071,03-Jul-2014
13392,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6482,17.1188,17.6482,04-Jul-2014
13393,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.738,17.2059,17.738,07-Jul-2014
13394,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6632,17.1333,17.6632,08-Jul-2014
13395,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.552,17.0254,17.552,09-Jul-2014
13396,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5224,16.9967,17.5224,10-Jul-2014
13397,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4543,16.9307,17.4543,11-Jul-2014
13398,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4521,16.9285,17.4521,14-Jul-2014
13399,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.503,16.9779,17.503,15-Jul-2014
13400,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4291,16.9062,17.4291,16-Jul-2014
13401,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4949,16.9701,17.4949,17-Jul-2014
13402,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4249,16.9022,17.4249,18-Jul-2014
