,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39522,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.25,107.17,108.25,15-Jan-2014
39523,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.04,106.96,108.04,16-Jan-2014
39524,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.02,105.95,107.02,17-Jan-2014
39525,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.79,106.71,107.79,20-Jan-2014
39526,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.15,107.07,108.15,21-Jan-2014
39527,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.56,107.47,108.56,22-Jan-2014
39528,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.42,107.34,108.42,23-Jan-2014
39529,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.98,105.91,106.98,24-Jan-2014
39530,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.57,103.52,104.57,27-Jan-2014
39531,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.28,103.24,104.28,28-Jan-2014
39532,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.09,103.05,104.09,29-Jan-2014
39533,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.21,102.18,103.21,30-Jan-2014
39534,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.24,103.2,104.24,31-Jan-2014
39535,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,102.92,101.89,102.92,03-Feb-2014
39536,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,102.97,101.94,102.97,04-Feb-2014
39537,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.48,102.45,103.48,05-Feb-2014
39538,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.79,102.75,103.79,06-Feb-2014
39539,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.32,103.28,104.32,07-Feb-2014
39540,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.35,103.31,104.35,10-Feb-2014
39541,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.58,103.53,104.58,11-Feb-2014
39542,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.91,103.86,104.91,12-Feb-2014
39543,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.54,102.5,103.54,13-Feb-2014
39544,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.25,103.21,104.25,14-Feb-2014
39545,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.49,103.45,104.49,17-Feb-2014
39546,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.29,104.24,105.29,18-Feb-2014
39547,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.75,104.69,105.75,19-Feb-2014
39548,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.95,103.9,104.95,20-Feb-2014
39549,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.85,104.79,105.85,21-Feb-2014
39550,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.21,105.15,106.21,24-Feb-2014
39551,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.49,105.43,106.49,25-Feb-2014
39552,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.84,105.77,106.84,26-Feb-2014
39553,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.63,106.55,107.63,28-Feb-2014
39554,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.89,105.82,106.89,03-Mar-2014
39555,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.03,106.95,108.03,04-Mar-2014
39556,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.83,107.74,108.83,05-Mar-2014
39557,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,110.16,109.06,110.16,06-Mar-2014
39558,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,112.01,110.89,112.01,07-Mar-2014
39559,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,112.17,111.05,112.17,10-Mar-2014
39560,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,111.75,110.63,111.75,11-Mar-2014
39561,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,111.75,110.63,111.75,12-Mar-2014
39562,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,111.22,110.11,111.22,13-Mar-2014
39563,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,111.45,110.34,111.45,14-Mar-2014
39564,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,111.99,110.87,111.99,18-Mar-2014
39565,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,112.31,111.19,112.31,19-Mar-2014
39566,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,111.57,110.45,111.57,20-Mar-2014
39567,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,112.01,110.89,112.01,21-Mar-2014
39568,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,113.42,112.29,113.42,24-Mar-2014
39569,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,113.51,112.37,113.51,25-Mar-2014
39570,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,113.91,112.77,113.91,26-Mar-2014
39571,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,114.74,113.59,114.74,27-Mar-2014
39572,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.04,114.88,116.04,28-Mar-2014
39573,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.17,115.01,116.17,31-Mar-2014
39574,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.4,115.24,116.4,01-Apr-2014
39575,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,117.38,116.21,117.38,02-Apr-2014
39576,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.68,115.51,116.68,03-Apr-2014
39577,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.09,114.93,116.09,04-Apr-2014
39578,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,115.87,114.71,115.87,07-Apr-2014
39579,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,117.77,116.59,117.77,09-Apr-2014
39580,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,117.96,116.78,117.96,10-Apr-2014
39581,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,117.67,116.49,117.67,11-Apr-2014
39582,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.95,115.78,116.95,15-Apr-2014
39583,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.07,114.91,116.07,16-Apr-2014
39584,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,117.81,116.63,117.81,17-Apr-2014
39585,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,118.61,117.42,118.61,21-Apr-2014
39586,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,118.66,117.47,118.66,22-Apr-2014
39587,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,119.03,117.84,119.03,23-Apr-2014
39588,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,118.3,117.12,118.3,25-Apr-2014
39589,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,118.03,116.85,118.03,28-Apr-2014
39590,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,117.25,116.08,117.25,29-Apr-2014
39591,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.85,115.68,116.85,30-Apr-2014
39592,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.97,115.8,116.97,02-May-2014
39593,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.97,115.8,116.97,05-May-2014
39594,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,117.22,116.05,117.22,06-May-2014
39595,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.38,115.22,116.38,07-May-2014
39596,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,116.63,115.46,116.63,08-May-2014
39597,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,119.7,118.5,119.7,09-May-2014
39598,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,121.95,120.73,121.95,12-May-2014
39599,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,123.79,122.55,123.79,13-May-2014
39600,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,124.29,123.05,124.29,14-May-2014
39601,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,123.77,122.53,123.77,15-May-2014
39602,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,126.17,124.91,126.17,16-May-2014
39603,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,128.56,127.27,128.56,19-May-2014
39604,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,128.88,127.59,128.88,20-May-2014
39605,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,128.39,127.11,128.39,21-May-2014
39606,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,129.74,128.44,129.74,22-May-2014
39607,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,131.83,130.51,131.83,23-May-2014
39608,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,131.43,130.12,131.43,26-May-2014
39609,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,130.62,129.31,130.62,27-May-2014
39610,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,131.2,129.89,131.2,28-May-2014
39611,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,129.92,128.62,129.92,29-May-2014
39612,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,129.88,128.58,129.88,30-May-2014
39613,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,132.37,131.05,132.37,02-Jun-2014
39614,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,133.62,132.28,133.62,03-Jun-2014
39615,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,134.18,132.84,134.18,04-Jun-2014
39616,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,135.5,134.14,135.5,05-Jun-2014
39617,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,137.22,135.85,137.22,06-Jun-2014
39618,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.48,137.1,138.48,09-Jun-2014
39619,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.1,136.72,138.1,10-Jun-2014
39620,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,137.22,135.85,137.22,11-Jun-2014
39621,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,137.58,136.2,137.58,12-Jun-2014
39622,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,135.24,133.89,135.24,13-Jun-2014
39623,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,135.11,133.76,135.11,16-Jun-2014
39624,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,137.11,135.74,137.11,17-Jun-2014
39625,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,136.24,134.88,136.24,18-Jun-2014
39626,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,135.66,134.3,135.66,19-Jun-2014
39627,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,135.09,133.74,135.09,20-Jun-2014
39628,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,135.26,133.91,135.26,23-Jun-2014
39629,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,136.75,135.38,136.75,24-Jun-2014
39630,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,136.45,135.09,136.45,25-Jun-2014
39631,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,135.5,134.14,135.5,26-Jun-2014
39632,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,135.86,134.5,135.86,27-Jun-2014
39633,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,137.84,136.46,137.84,30-Jun-2014
39634,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.56,137.17,138.56,01-Jul-2014
39635,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,140.34,138.94,140.34,02-Jul-2014
39636,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,140.38,138.98,140.38,03-Jul-2014
39637,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,140.9,139.49,140.9,04-Jul-2014
39638,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,140.95,139.54,140.95,07-Jul-2014
39639,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,137.36,135.99,137.36,08-Jul-2014
39640,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,136.42,135.06,136.42,09-Jul-2014
39641,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,136.47,135.11,136.47,10-Jul-2014
39642,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,133.9,132.56,133.9,11-Jul-2014
39643,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,134.18,132.84,134.18,14-Jul-2014
39644,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,135.96,134.6,135.96,15-Jul-2014
39645,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,137.84,136.46,137.84,16-Jul-2014
39646,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.95,137.56,138.95,17-Jul-2014
39647,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,139.18,137.79,139.18,18-Jul-2014
39648,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,139.34,137.95,139.34,21-Jul-2014
39649,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,140.16,138.76,140.16,22-Jul-2014
39650,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,140.3,138.9,140.3,23-Jul-2014
39651,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,140.72,139.31,140.72,24-Jul-2014
39652,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,139.43,138.04,139.43,25-Jul-2014
39653,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.88,137.49,138.88,28-Jul-2014
39654,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,139.6,138.2,139.6,30-Jul-2014
39655,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.74,137.35,138.74,31-Jul-2014
39656,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,137.19,135.82,137.19,01-Aug-2014
39657,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.88,137.49,138.88,04-Aug-2014
39658,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,139.98,138.58,139.98,05-Aug-2014
39659,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.7,137.31,138.7,06-Aug-2014
39660,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.4,137.02,138.4,07-Aug-2014
39661,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,136.69,135.32,136.69,08-Aug-2014
39662,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,137.55,136.17,137.55,11-Aug-2014
39663,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.71,137.32,138.71,12-Aug-2014
39664,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,138.09,136.71,138.09,13-Aug-2014
39665,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,139.31,137.92,139.31,14-Aug-2014
39666,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,141.2,139.79,141.2,18-Aug-2014
39667,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,142.42,141.0,142.42,19-Aug-2014
39668,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,142.38,140.96,142.38,20-Aug-2014
39669,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,142.75,141.32,142.75,21-Aug-2014
39670,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,143.36,141.93,143.36,22-Aug-2014
39671,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,142.61,141.18,142.61,25-Aug-2014
39672,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,142.58,141.15,142.58,26-Aug-2014
39673,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,143.27,141.84,143.27,27-Aug-2014
39674,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,143.51,142.07,143.51,28-Aug-2014
39675,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,145.54,144.08,145.54,01-Sep-2014
39676,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,146.45,144.99,146.45,02-Sep-2014
39677,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,147.21,145.74,147.21,03-Sep-2014
39678,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,146.7,145.23,146.7,04-Sep-2014
39679,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,146.65,145.18,146.65,05-Sep-2014
39680,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,148.37,146.89,148.37,08-Sep-2014
39681,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,148.25,146.77,148.25,09-Sep-2014
39682,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,147.45,145.98,147.45,10-Sep-2014
39683,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,147.75,146.27,147.75,11-Sep-2014
39684,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,147.99,146.51,147.99,12-Sep-2014
39685,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,147.43,145.96,147.43,15-Sep-2014
39686,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,144.86,143.41,144.86,16-Sep-2014
39687,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,145.64,144.18,145.64,17-Sep-2014
39688,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,148.05,146.57,148.05,18-Sep-2014
39689,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,148.07,146.59,148.07,19-Sep-2014
39690,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,148.55,147.06,148.55,22-Sep-2014
39691,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,146.37,144.91,146.37,23-Sep-2014
39692,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,145.95,144.49,145.95,24-Sep-2014
39693,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,144.04,142.6,144.04,25-Sep-2014
39694,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,145.36,143.91,145.36,26-Sep-2014
39695,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,145.3,143.85,145.3,29-Sep-2014
39696,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,145.35,143.9,145.35,30-Sep-2014
39697,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,145.0,142.82,145.0,01-Oct-2014
39698,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,143.3,141.15,143.3,07-Oct-2014
39699,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,143.0,140.85,143.0,08-Oct-2014
39700,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,145.09,142.91,145.09,09-Oct-2014
39701,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,143.18,141.03,143.18,10-Oct-2014
39702,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,144.08,141.92,144.08,13-Oct-2014
39703,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,143.97,141.81,143.97,14-Oct-2014
39704,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,141.46,139.34,141.46,16-Oct-2014
39705,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,142.25,140.12,142.25,17-Oct-2014
39706,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,144.05,141.89,144.05,20-Oct-2014
39707,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,145.36,143.18,145.36,21-Oct-2014
39708,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,146.74,144.54,146.74,22-Oct-2014
39709,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,146.64,144.44,146.64,27-Oct-2014
39710,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,147.06,144.85,147.06,28-Oct-2014
39711,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,147.92,145.7,147.92,29-Oct-2014
39712,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,149.5,147.26,149.5,30-Oct-2014
39713,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,152.19,149.91,152.19,31-Oct-2014
39714,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,152.47,150.18,152.47,03-Nov-2014
39715,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,152.76,150.47,152.76,05-Nov-2014
39716,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,153.42,151.12,153.42,07-Nov-2014
39717,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,153.64,151.34,153.64,10-Nov-2014
39718,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,154.09,151.78,154.09,11-Nov-2014
39719,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,155.18,152.85,155.18,12-Nov-2014
39720,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,154.91,152.59,154.91,13-Nov-2014
39721,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,155.6,153.27,155.6,14-Nov-2014
39722,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,156.62,154.27,156.62,17-Nov-2014
39723,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,157.22,154.86,157.22,18-Nov-2014
39724,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,156.77,154.42,156.77,19-Nov-2014
39725,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,157.17,154.81,157.17,20-Nov-2014
39726,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,158.39,156.01,158.39,21-Nov-2014
39727,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,158.86,156.48,158.86,24-Nov-2014
39728,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,156.87,154.52,156.87,25-Nov-2014
39729,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,157.09,154.73,157.09,26-Nov-2014
39730,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,157.39,155.03,157.39,27-Nov-2014
39731,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,159.43,157.04,159.43,28-Nov-2014
39732,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,159.15,156.76,159.15,01-Dec-2014
39733,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,159.19,156.8,159.19,02-Dec-2014
39734,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,160.17,157.77,160.17,03-Dec-2014
39735,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,160.72,158.31,160.72,04-Dec-2014
39736,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,160.03,157.63,160.03,05-Dec-2014
39737,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,158.43,156.05,158.43,08-Dec-2014
39738,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,156.48,154.13,156.48,09-Dec-2014
39739,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,157.26,154.9,157.26,10-Dec-2014
39740,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,156.25,153.91,156.25,11-Dec-2014
39741,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,154.95,152.63,154.95,12-Dec-2014
39742,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,154.44,152.12,154.44,15-Dec-2014
39743,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,151.49,149.22,151.49,16-Dec-2014
39744,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,150.82,148.56,150.82,17-Dec-2014
39745,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,153.68,151.37,153.68,18-Dec-2014
39746,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,154.65,152.33,154.65,19-Dec-2014
39747,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,155.98,153.64,155.98,22-Dec-2014
39748,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,155.16,152.83,155.16,23-Dec-2014
39749,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,154.06,151.75,154.06,24-Dec-2014
39750,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,154.6,152.28,154.6,26-Dec-2014
39751,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,155.76,153.42,155.76,29-Dec-2014
39752,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,156.2,153.86,156.2,30-Dec-2014
39753,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,157.04,154.68,157.04,31-Dec-2014
39754,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,157.33,154.97,157.33,01-Jan-2015
39755,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,159.2,156.81,159.2,02-Jan-2015
39756,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,158.81,156.43,158.81,05-Jan-2015
39757,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,154.68,152.36,154.68,06-Jan-2015
39758,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,154.4,152.08,154.4,07-Jan-2015
39759,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,156.71,154.36,156.71,08-Jan-2015
39760,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,157.19,154.83,157.19,09-Jan-2015
39761,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,158.11,155.74,158.11,12-Jan-2015
39762,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,158.24,155.87,158.24,13-Jan-2015
39763,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,157.73,155.36,157.73,14-Jan-2015
39764,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,160.98,158.57,160.98,15-Jan-2015
39765,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,161.57,159.15,161.57,16-Jan-2015
39766,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,162.75,160.31,162.75,19-Jan-2015
39767,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,164.71,162.24,164.71,20-Jan-2015
39768,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,165.18,162.7,165.18,21-Jan-2015
39769,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,165.87,163.38,165.87,22-Jan-2015
39770,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,166.94,164.44,166.94,23-Jan-2015
39771,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,168.71,166.18,168.71,27-Jan-2015
39772,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,168.7,166.17,168.7,28-Jan-2015
39773,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,169.14,166.6,169.14,29-Jan-2015
39774,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,167.58,165.07,167.58,30-Jan-2015
39775,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,167.91,165.39,167.91,02-Feb-2015
39776,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,166.98,164.48,166.98,03-Feb-2015
39777,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,165.8,163.31,165.8,04-Feb-2015
39778,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,165.63,163.15,165.63,05-Feb-2015
39779,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,164.34,161.87,164.34,06-Feb-2015
39780,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,162.39,159.95,162.39,09-Feb-2015
