,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
105571,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0985,9.9975,10.0985,03-Jan-2014
105572,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0763,9.9755,10.0763,06-Jan-2014
105573,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.051,9.9505,10.051,07-Jan-2014
105574,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0904,9.9895,10.0904,08-Jan-2014
105575,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0791,9.9783,10.0791,09-Jan-2014
105576,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0162,9.916,10.0162,10-Jan-2014
105577,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0133,9.9132,10.0133,13-Jan-2014
105578,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0048,9.9048,10.0048,14-Jan-2014
105579,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0908,9.9899,10.0908,15-Jan-2014
105580,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0918,9.9909,10.0918,16-Jan-2014
105581,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9964,9.8964,9.9964,17-Jan-2014
105582,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.1137,10.0126,10.1137,20-Jan-2014
105583,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.1505,10.049,10.1505,21-Jan-2014
105584,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.1956,10.0936,10.1956,22-Jan-2014
105585,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.1745,10.0728,10.1745,23-Jan-2014
105586,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0281,9.9278,10.0281,24-Jan-2014
105587,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.774,9.6763,9.774,27-Jan-2014
105588,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7395,9.6421,9.7395,28-Jan-2014
105589,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7125,9.6154,9.7125,29-Jan-2014
105590,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5863,9.4904,9.5863,30-Jan-2014
105591,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7406,9.6432,9.7406,31-Jan-2014
105592,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6632,9.5666,9.6632,03-Feb-2014
105593,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6518,9.5553,9.6518,04-Feb-2014
105594,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7075,9.6104,9.7075,05-Feb-2014
105595,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7347,9.6374,9.7347,06-Feb-2014
105596,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7963,9.6983,9.7963,07-Feb-2014
105597,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8055,9.7074,9.8055,10-Feb-2014
105598,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8513,9.7528,9.8513,11-Feb-2014
105599,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8563,9.7577,9.8563,12-Feb-2014
105600,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7122,9.6151,9.7122,13-Feb-2014
105601,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7239,9.6267,9.7239,14-Feb-2014
105602,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.775,9.6772,9.775,17-Feb-2014
105603,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8509,9.7524,9.8509,18-Feb-2014
105604,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.904,9.805,9.904,19-Feb-2014
105605,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8588,9.7602,9.8588,20-Feb-2014
105606,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9494,9.8499,9.9494,21-Feb-2014
105607,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9767,9.8769,9.9767,24-Feb-2014
105608,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.997,9.897,9.997,25-Feb-2014
105609,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9967,9.8967,9.9967,26-Feb-2014
105610,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0828,9.982,10.0828,28-Feb-2014
105611,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9835,9.8837,9.9835,03-Mar-2014
105612,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0984,9.9974,10.0984,04-Mar-2014
105613,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.1803,10.0785,10.1803,05-Mar-2014
105614,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.3005,10.1975,10.3005,06-Mar-2014
105615,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.4173,10.3131,10.4173,07-Mar-2014
105616,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.4517,10.3472,10.4517,10-Mar-2014
105617,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.4188,10.3146,10.4188,11-Mar-2014
105618,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.4121,10.308,10.4121,12-Mar-2014
105619,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.3605,10.2569,10.3605,13-Mar-2014
105620,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.3297,10.2264,10.3297,14-Mar-2014
105621,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.4103,10.3062,10.4103,18-Mar-2014
105622,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.4264,10.3221,10.4264,19-Mar-2014
105623,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.3401,10.2367,10.3401,20-Mar-2014
105624,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.3733,10.2696,10.3733,21-Mar-2014
105625,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.4893,10.3844,10.4893,24-Mar-2014
105626,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.5013,10.3963,10.5013,25-Mar-2014
105627,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.554,10.4485,10.554,26-Mar-2014
105628,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.63,10.5237,10.63,27-Mar-2014
105629,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.8057,10.6976,10.8057,28-Mar-2014
105630,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.8347,10.7264,10.8347,31-Mar-2014
105631,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.846,10.7375,10.846,01-Apr-2014
105632,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.0177,10.9075,11.0177,02-Apr-2014
105633,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.978,10.8682,10.978,03-Apr-2014
105634,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.9509,10.8414,10.9509,04-Apr-2014
105635,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.9567,10.8471,10.9567,07-Apr-2014
105636,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.0967,10.9857,11.0967,09-Apr-2014
105637,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.0957,10.9847,11.0957,10-Apr-2014
105638,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.1078,10.9967,11.1078,11-Apr-2014
105639,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.0716,10.9609,11.0716,15-Apr-2014
105640,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.9624,10.8528,10.9624,16-Apr-2014
105641,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.102,10.991,11.102,17-Apr-2014
105642,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.2301,11.1178,11.2301,21-Apr-2014
105643,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.2457,11.1332,11.2457,22-Apr-2014
105644,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.2739,11.1612,11.2739,23-Apr-2014
105645,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.3005,11.1875,11.3005,25-Apr-2014
105646,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.3327,11.2194,11.3327,28-Apr-2014
105647,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.2713,11.1586,11.2713,29-Apr-2014
105648,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.1267,11.0154,11.1267,30-Apr-2014
105649,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.1566,11.045,11.1566,02-May-2014
105650,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.1495,11.038,11.1495,05-May-2014
105651,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.2021,11.0901,11.2021,06-May-2014
105652,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.0926,10.9817,11.0926,07-May-2014
105653,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.1039,10.9929,11.1039,08-May-2014
105654,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.4034,11.2894,11.4034,09-May-2014
105655,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.5466,11.4311,11.5466,12-May-2014
105656,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.7588,11.6412,11.7588,13-May-2014
105657,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.8965,11.7775,11.8965,14-May-2014
105658,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,11.7872,11.6693,11.7872,15-May-2014
105659,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,12.1316,12.0103,12.1316,16-May-2014
105660,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,12.5715,12.4458,12.5715,19-May-2014
105661,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,12.7254,12.5981,12.7254,20-May-2014
105662,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,12.7679,12.6402,12.7679,21-May-2014
105663,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.0321,12.9018,13.0321,22-May-2014
105664,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.3687,13.235,13.3687,23-May-2014
105665,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.1817,13.0499,13.1817,26-May-2014
105666,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.1738,13.0421,13.1738,27-May-2014
105667,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.318,13.1848,13.318,28-May-2014
105668,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.1949,13.063,13.1949,29-May-2014
105669,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.1783,13.0465,13.1783,30-May-2014
105670,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.497,13.362,13.497,02-Jun-2014
105671,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.6086,13.4725,13.6086,03-Jun-2014
105672,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.7293,13.592,13.7293,04-Jun-2014
105673,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.8783,13.7395,13.8783,05-Jun-2014
105674,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.0467,13.9062,14.0467,06-Jun-2014
105675,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.3213,14.1781,14.3213,09-Jun-2014
105676,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2737,14.131,14.2737,10-Jun-2014
105677,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.1246,13.9834,14.1246,11-Jun-2014
105678,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2009,14.0589,14.2009,12-Jun-2014
105679,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.9503,13.8108,13.9503,13-Jun-2014
105680,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.0172,13.877,14.0172,16-Jun-2014
105681,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2665,14.1238,14.2665,17-Jun-2014
105682,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.1819,14.0401,14.1819,18-Jun-2014
105683,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.0844,13.9436,14.0844,19-Jun-2014
105684,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.9093,13.7702,13.9093,20-Jun-2014
105685,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.0234,13.8832,14.0234,23-Jun-2014
105686,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.1955,14.0535,14.1955,24-Jun-2014
105687,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2378,14.0954,14.2378,25-Jun-2014
105688,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.1684,14.0267,14.1684,26-Jun-2014
105689,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2523,14.1098,14.2523,27-Jun-2014
105690,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5158,14.3706,14.5158,30-Jun-2014
105691,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.6527,14.5062,14.6527,01-Jul-2014
105692,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.8822,14.7334,14.8822,02-Jul-2014
105693,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.9265,14.7772,14.9265,03-Jul-2014
105694,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.9735,14.8238,14.9735,04-Jul-2014
105695,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.9335,14.7842,14.9335,07-Jul-2014
105696,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.4435,14.2991,14.4435,08-Jul-2014
105697,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2168,14.0746,14.2168,09-Jul-2014
105698,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.3274,14.1841,14.3274,10-Jul-2014
105699,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.9747,13.835,13.9747,11-Jul-2014
105700,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.9598,13.8202,13.9598,14-Jul-2014
105701,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.1897,14.0478,14.1897,15-Jul-2014
105702,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.3645,14.2209,14.3645,16-Jul-2014
105703,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.4953,14.3503,14.4953,17-Jul-2014
105704,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.4709,14.3262,14.4709,18-Jul-2014
105705,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5465,14.401,14.5465,21-Jul-2014
105706,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5545,14.409,14.5545,22-Jul-2014
105707,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5392,14.3938,14.5392,23-Jul-2014
105708,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5746,14.4289,14.5746,24-Jul-2014
105709,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.3327,14.1894,14.3327,25-Jul-2014
105710,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2588,14.1162,14.2588,28-Jul-2014
105711,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.3139,14.1708,14.3139,30-Jul-2014
105712,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2144,14.0723,14.2144,31-Jul-2014
105713,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.0169,13.8767,14.0169,01-Aug-2014
105714,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.1967,14.0547,14.1967,04-Aug-2014
105715,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.3035,14.1605,14.3035,05-Aug-2014
105716,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2292,14.0869,14.2292,06-Aug-2014
105717,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.1933,14.0514,14.1933,07-Aug-2014
105718,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.9277,13.7884,13.9277,08-Aug-2014
105719,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.964,13.8244,13.964,11-Aug-2014
105720,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.0695,13.9288,14.0695,12-Aug-2014
105721,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.9329,13.7936,13.9329,13-Aug-2014
105722,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.0617,13.9211,14.0617,14-Aug-2014
105723,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2654,14.1227,14.2654,18-Aug-2014
105724,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.4782,14.3334,14.4782,19-Aug-2014
105725,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5454,14.3999,14.5454,20-Aug-2014
105726,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5744,14.4287,14.5744,21-Aug-2014
105727,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5881,14.4422,14.5881,22-Aug-2014
105728,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5197,14.3745,14.5197,25-Aug-2014
105729,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.4459,14.3014,14.4459,26-Aug-2014
105730,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5554,14.4098,14.5554,27-Aug-2014
105731,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5743,14.4286,14.5743,28-Aug-2014
105732,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.5494,13.4139,13.5494,01-Sep-2014
105733,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.5982,13.4622,13.5982,02-Sep-2014
105734,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.6836,13.5468,13.6836,03-Sep-2014
105735,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.6891,13.5522,13.6891,04-Sep-2014
105736,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.686,13.5491,13.686,05-Sep-2014
105737,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.8436,13.7052,13.8436,08-Sep-2014
105738,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.8525,13.714,13.8525,09-Sep-2014
105739,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.8345,13.6962,13.8345,10-Sep-2014
105740,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.9271,13.7878,13.9271,11-Sep-2014
105741,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.9491,13.8096,13.9491,12-Sep-2014
105742,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.9358,13.7964,13.9358,15-Sep-2014
105743,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.5235,13.3883,13.5235,16-Sep-2014
105744,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.6108,13.4747,13.6108,17-Sep-2014
105745,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.8548,13.7163,13.8548,18-Sep-2014
105746,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.8634,13.7248,13.8634,19-Sep-2014
105747,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.8595,13.7209,13.8595,22-Sep-2014
105748,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.6086,13.4725,13.6086,23-Sep-2014
105749,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.5162,13.381,13.5162,24-Sep-2014
105750,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.1904,13.0585,13.1904,25-Sep-2014
105751,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.3718,13.2381,13.3718,26-Sep-2014
105752,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.4563,13.3217,13.4563,29-Sep-2014
105753,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.4792,13.3444,13.4792,30-Sep-2014
105754,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.3922,13.2583,13.3922,01-Oct-2014
105755,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.2733,13.1406,13.2733,07-Oct-2014
105756,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.2907,13.1578,13.2907,08-Oct-2014
105757,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.4907,13.3558,13.4907,09-Oct-2014
105758,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.32,13.1868,13.32,10-Oct-2014
105759,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.4575,13.3229,13.4575,13-Oct-2014
105760,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.4698,13.3351,13.4698,14-Oct-2014
105761,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.2034,13.0714,13.2034,16-Oct-2014
105762,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.2844,13.1516,13.2844,17-Oct-2014
105763,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.4159,13.2817,13.4159,20-Oct-2014
105764,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.5872,13.4513,13.5872,21-Oct-2014
105765,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.6954,13.5584,13.6954,22-Oct-2014
105766,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.7139,13.5768,13.7139,27-Oct-2014
105767,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.7761,13.6383,13.7761,28-Oct-2014
105768,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.8291,13.6908,13.8291,29-Oct-2014
105769,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,13.9857,13.8458,13.9857,30-Oct-2014
105770,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2241,14.0819,14.2241,31-Oct-2014
105771,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2665,14.1238,14.2665,03-Nov-2014
105772,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.316,14.1728,14.316,05-Nov-2014
105773,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.3629,14.2193,14.3629,07-Nov-2014
105774,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.3425,14.1991,14.3425,10-Nov-2014
105775,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.4159,14.2717,14.4159,11-Nov-2014
105776,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.4807,14.3359,14.4807,12-Nov-2014
105777,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.4511,14.3066,14.4511,13-Nov-2014
105778,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5309,14.3856,14.5309,14-Nov-2014
105779,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.6309,14.4846,14.6309,17-Nov-2014
105780,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.7669,14.6192,14.7669,18-Nov-2014
105781,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.6651,14.5184,14.6651,19-Nov-2014
105782,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.6655,14.5188,14.6655,20-Nov-2014
105783,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.7397,14.5923,14.7397,21-Nov-2014
105784,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.836,14.6876,14.836,24-Nov-2014
105785,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5716,14.4259,14.5716,25-Nov-2014
105786,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.5928,14.4469,14.5928,26-Nov-2014
105787,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.6241,14.4779,14.6241,27-Nov-2014
105788,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.8733,14.7246,14.8733,28-Nov-2014
105789,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.8646,14.716,14.8646,01-Dec-2014
105790,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.9977,14.8477,14.9977,02-Dec-2014
105791,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.1661,15.0144,15.1661,03-Dec-2014
105792,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.2974,15.1444,15.2974,04-Dec-2014
105793,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.2294,15.0771,15.2294,05-Dec-2014
105794,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.0893,14.9384,15.0893,08-Dec-2014
105795,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.7827,14.6349,14.7827,09-Dec-2014
105796,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.8933,14.7444,14.8933,10-Dec-2014
105797,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.8462,14.6977,14.8462,11-Dec-2014
105798,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.7048,14.5578,14.7048,12-Dec-2014
105799,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.6346,14.4883,14.6346,15-Dec-2014
105800,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.3313,14.188,14.3313,16-Dec-2014
105801,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.2606,14.118,14.2606,17-Dec-2014
105802,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.6694,14.5227,14.6694,18-Dec-2014
105803,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.7633,14.6157,14.7633,19-Dec-2014
105804,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.8745,14.7258,14.8745,22-Dec-2014
105805,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.7577,14.6101,14.7577,23-Dec-2014
105806,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.7222,14.575,14.7222,24-Dec-2014
105807,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.805,14.6569,14.805,26-Dec-2014
105808,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.9152,14.766,14.9152,29-Dec-2014
105809,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.9644,14.8148,14.9644,30-Dec-2014
105810,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.0515,14.901,15.0515,31-Dec-2014
105811,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.1139,14.9628,15.1139,01-Jan-2015
105812,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.3002,15.1472,15.3002,02-Jan-2015
105813,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.2887,15.1358,15.2887,05-Jan-2015
105814,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.8068,14.6587,14.8068,06-Jan-2015
105815,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.736,14.5886,14.736,07-Jan-2015
105816,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,14.9862,14.8363,14.9862,08-Jan-2015
105817,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.0167,14.8665,15.0167,09-Jan-2015
105818,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.1219,14.9707,15.1219,12-Jan-2015
105819,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.1493,14.9978,15.1493,13-Jan-2015
105820,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.062,14.9114,15.062,14-Jan-2015
105821,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,15.3282,15.1749,15.3282,15-Jan-2015
