,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
106772,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9136,9.8145,9.9136,02-Dec-2013
106773,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.881,9.7822,9.881,03-Dec-2013
106774,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8604,9.7618,9.8604,04-Dec-2013
106775,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9214,9.8222,9.9214,05-Dec-2013
106776,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9732,9.8735,9.9732,06-Dec-2013
106777,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0891,9.9882,10.0891,09-Dec-2013
106778,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0617,9.9611,10.0617,10-Dec-2013
106779,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.02,9.9198,10.02,11-Dec-2013
106780,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9543,9.8548,9.9543,12-Dec-2013
106781,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8455,9.747,9.8455,13-Dec-2013
106782,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8829,9.7841,9.8829,16-Dec-2013
106783,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8988,9.7998,9.8988,17-Dec-2013
106784,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0352,9.9348,10.0352,18-Dec-2013
106785,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0247,9.9245,10.0247,19-Dec-2013
106786,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1565,10.0549,10.1565,20-Dec-2013
106787,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1741,10.0724,10.1741,23-Dec-2013
106788,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.158,10.0564,10.158,24-Dec-2013
106789,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.183,10.0812,10.183,26-Dec-2013
106790,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.2147,10.1126,10.2147,27-Dec-2013
106791,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1978,10.0958,10.1978,30-Dec-2013
106792,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.2674,10.1647,10.2674,31-Dec-2013
106793,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.2867,10.1838,10.2867,01-Jan-2014
106794,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1198,10.0186,10.1198,02-Jan-2014
106795,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1556,10.054,10.1556,03-Jan-2014
106796,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1338,10.0325,10.1338,06-Jan-2014
106797,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1084,10.0073,10.1084,07-Jan-2014
106798,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1482,10.0467,10.1482,08-Jan-2014
106799,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.137,10.0356,10.137,09-Jan-2014
106800,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.074,9.9733,10.074,10-Jan-2014
106801,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0715,9.9708,10.0715,13-Jan-2014
106802,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.063,9.9624,10.063,14-Jan-2014
106803,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1497,10.0482,10.1497,15-Jan-2014
106804,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1509,10.0494,10.1509,16-Jan-2014
106805,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0551,9.9545,10.0551,17-Jan-2014
106806,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1735,10.0718,10.1735,20-Jan-2014
106807,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.2107,10.1086,10.2107,21-Jan-2014
106808,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.2562,10.1536,10.2562,22-Jan-2014
106809,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.2352,10.1328,10.2352,23-Jan-2014
106810,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.088,9.9871,10.088,24-Jan-2014
106811,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8329,9.7346,9.8329,27-Jan-2014
106812,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7983,9.7003,9.7983,28-Jan-2014
106813,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7713,9.6736,9.7713,29-Jan-2014
106814,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6445,9.5481,9.6445,30-Jan-2014
106815,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7999,9.7019,9.7999,31-Jan-2014
106816,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7224,9.6252,9.7224,03-Feb-2014
106817,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7111,9.614,9.7111,04-Feb-2014
106818,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7674,9.6697,9.7674,05-Feb-2014
106819,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7948,9.6969,9.7948,06-Feb-2014
106820,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.857,9.7584,9.857,07-Feb-2014
106821,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8667,9.768,9.8667,10-Feb-2014
106822,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9129,9.8138,9.9129,11-Feb-2014
106823,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9181,9.8189,9.9181,12-Feb-2014
106824,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7732,9.6755,9.7732,13-Feb-2014
106825,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7852,9.6873,9.7852,14-Feb-2014
106826,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8371,9.7387,9.8371,17-Feb-2014
106827,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9136,9.8145,9.9136,18-Feb-2014
106828,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9672,9.8675,9.9672,19-Feb-2014
106829,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9218,9.8226,9.9218,20-Feb-2014
106830,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0132,9.9131,10.0132,21-Feb-2014
106831,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0411,9.9407,10.0411,24-Feb-2014
106832,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0617,9.9611,10.0617,25-Feb-2014
106833,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0615,9.9609,10.0615,26-Feb-2014
106834,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1486,10.0471,10.1486,28-Feb-2014
106835,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0491,9.9486,10.0491,03-Mar-2014
106836,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.1649,10.0633,10.1649,04-Mar-2014
106837,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.2475,10.145,10.2475,05-Mar-2014
106838,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.3687,10.265,10.3687,06-Mar-2014
106839,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.4864,10.3815,10.4864,07-Mar-2014
106840,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.5215,10.4163,10.5215,10-Mar-2014
106841,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.4885,10.3836,10.4885,11-Mar-2014
106842,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.482,10.3772,10.482,12-Mar-2014
106843,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.4302,10.3259,10.4302,13-Mar-2014
106844,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.3994,10.2954,10.3994,14-Mar-2014
106845,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.4811,10.3763,10.4811,18-Mar-2014
106846,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.4975,10.3925,10.4975,19-Mar-2014
106847,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.4108,10.3067,10.4108,20-Mar-2014
106848,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.4444,10.34,10.4444,21-Mar-2014
106849,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.5617,10.4561,10.5617,24-Mar-2014
106850,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.574,10.4683,10.574,25-Mar-2014
106851,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.6272,10.5209,10.6272,26-Mar-2014
106852,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.7039,10.5969,10.7039,27-Mar-2014
106853,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.881,10.7722,10.881,28-Mar-2014
106854,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.9106,10.8015,10.9106,31-Mar-2014
106855,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.9221,10.8129,10.9221,01-Apr-2014
106856,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.0953,10.9843,11.0953,02-Apr-2014
106857,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.0554,10.9448,11.0554,03-Apr-2014
106858,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.0283,10.918,11.0283,04-Apr-2014
106859,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.0347,10.9244,11.0347,07-Apr-2014
106860,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.1761,11.0643,11.1761,09-Apr-2014
106861,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.1753,11.0635,11.1753,10-Apr-2014
106862,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.1876,11.0757,11.1876,11-Apr-2014
106863,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.152,11.0405,11.152,15-Apr-2014
106864,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.0422,10.9318,11.0422,16-Apr-2014
106865,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.1829,11.0711,11.1829,17-Apr-2014
106866,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.3128,11.1997,11.3128,21-Apr-2014
106867,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.3286,11.2153,11.3286,22-Apr-2014
106868,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.3572,11.2436,11.3572,23-Apr-2014
106869,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.3844,11.2706,11.3844,25-Apr-2014
106870,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.4174,11.3032,11.4174,28-Apr-2014
106871,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.3557,11.2421,11.3557,29-Apr-2014
106872,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.2102,11.0981,11.2102,30-Apr-2014
106873,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.2408,11.1284,11.2408,02-May-2014
106874,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.2342,11.1219,11.2342,05-May-2014
106875,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.2874,11.1745,11.2874,06-May-2014
106876,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.1773,11.0655,11.1773,07-May-2014
106877,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.1888,11.0769,11.1888,08-May-2014
106878,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.4908,11.3759,11.4908,09-May-2014
106879,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.6357,11.5193,11.6357,12-May-2014
106880,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.8497,11.7312,11.8497,13-May-2014
106881,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.9887,11.8688,11.9887,14-May-2014
106882,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,11.8787,11.7599,11.8787,15-May-2014
106883,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,12.2261,12.1038,12.2261,16-May-2014
106884,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,12.67,12.5433,12.67,19-May-2014
106885,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,12.8251,12.6968,12.8251,20-May-2014
106886,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,12.8681,12.7394,12.8681,21-May-2014
106887,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.1346,13.0033,13.1346,22-May-2014
106888,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.474,13.3393,13.474,23-May-2014
106889,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.2862,13.1533,13.2862,26-May-2014
106890,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.2785,13.1457,13.2785,27-May-2014
106891,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.4241,13.2899,13.4241,28-May-2014
106892,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.3003,13.1673,13.3003,29-May-2014
106893,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.2837,13.1509,13.2837,30-May-2014
106894,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.6057,13.4696,13.6057,02-Jun-2014
106895,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.7184,13.5812,13.7184,03-Jun-2014
106896,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.8403,13.7019,13.8403,04-Jun-2014
106897,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,13.9908,13.8509,13.9908,05-Jun-2014
106898,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.1607,14.0191,14.1607,06-Jun-2014
106899,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.4383,14.2939,14.4383,09-Jun-2014
106900,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3906,14.2467,14.3906,10-Jun-2014
106901,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.2405,14.0981,14.2405,11-Jun-2014
106902,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3177,14.1745,14.3177,12-Jun-2014
106903,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.0652,13.9245,14.0652,13-Jun-2014
106904,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.1334,13.9921,14.1334,16-Jun-2014
106905,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3848,14.241,14.3848,17-Jun-2014
106906,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.2998,14.1568,14.2998,18-Jun-2014
106907,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.2017,14.0597,14.2017,19-Jun-2014
106908,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.0254,13.8851,14.0254,20-Jun-2014
106909,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.1412,13.9998,14.1412,23-Jun-2014
106910,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3149,14.1718,14.3149,24-Jun-2014
106911,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3579,14.2143,14.3579,25-Jun-2014
106912,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.2881,14.1452,14.2881,26-Jun-2014
106913,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3729,14.2292,14.3729,27-Jun-2014
106914,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.6395,14.4931,14.6395,30-Jun-2014
106915,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.7785,14.6307,14.7785,01-Jul-2014
106916,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.0101,14.86,15.0101,02-Jul-2014
106917,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.0551,14.9045,15.0551,03-Jul-2014
106918,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.1028,14.9518,15.1028,04-Jul-2014
106919,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.0632,14.9126,15.0632,07-Jul-2014
106920,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.5692,14.4235,14.5692,08-Jul-2014
106921,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3408,14.1974,14.3408,09-Jul-2014
106922,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.4529,14.3084,14.4529,10-Jul-2014
106923,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.0973,13.9563,14.0973,11-Jul-2014
106924,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.0828,13.942,14.0828,14-Jul-2014
106925,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.315,14.1718,14.315,15-Jul-2014
106926,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.4915,14.3466,14.4915,16-Jul-2014
106927,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.6237,14.4775,14.6237,17-Jul-2014
106928,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.5994,14.4534,14.5994,18-Jul-2014
106929,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.6764,14.5296,14.6764,21-Jul-2014
106930,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.6847,14.5379,14.6847,22-Jul-2014
106931,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.6695,14.5228,14.6695,23-Jul-2014
106932,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.7054,14.5583,14.7054,24-Jul-2014
106933,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.4616,14.317,14.4616,25-Jul-2014
106934,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3878,14.2439,14.3878,28-Jul-2014
106935,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.4438,14.2994,14.4438,30-Jul-2014
106936,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3437,14.2003,14.3437,31-Jul-2014
106937,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.1446,14.0032,14.1446,01-Aug-2014
106938,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3268,14.1835,14.3268,04-Aug-2014
106939,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.4348,14.2905,14.4348,05-Aug-2014
106940,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.36,14.2164,14.36,06-Aug-2014
106941,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3241,14.1809,14.3241,07-Aug-2014
106942,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.0562,13.9156,14.0562,08-Aug-2014
106943,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.0936,13.9527,14.0936,11-Aug-2014
106944,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.2004,14.0584,14.2004,12-Aug-2014
106945,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.0627,13.9221,14.0627,13-Aug-2014
106946,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.1929,14.051,14.1929,14-Aug-2014
106947,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.3996,14.2556,14.3996,18-Aug-2014
106948,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.6146,14.4685,14.6146,19-Aug-2014
106949,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.6827,14.5359,14.6827,20-Aug-2014
106950,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.7122,14.5651,14.7122,21-Aug-2014
106951,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.7264,14.5791,14.7264,22-Aug-2014
106952,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.658,14.5114,14.658,25-Aug-2014
106953,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.5837,14.4379,14.5837,26-Aug-2014
106954,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.6946,14.5477,14.6946,27-Aug-2014
106955,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.7139,14.5668,14.7139,28-Aug-2014
106956,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.02,14.8698,15.02,01-Sep-2014
106957,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.0743,14.9236,15.0743,02-Sep-2014
106958,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.1692,15.0175,15.1692,03-Sep-2014
106959,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.1756,15.0238,15.1756,04-Sep-2014
106960,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.1724,15.0207,15.1724,05-Sep-2014
106961,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.348,15.1945,15.348,08-Sep-2014
106962,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.358,15.2044,15.358,09-Sep-2014
106963,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.3384,15.185,15.3384,10-Sep-2014
106964,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.4413,15.2869,15.4413,11-Sep-2014
106965,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.4661,15.3114,15.4661,12-Sep-2014
106966,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.4527,15.2982,15.4527,15-Sep-2014
106967,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.9959,14.8459,14.9959,16-Sep-2014
106968,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.0932,14.9423,15.0932,17-Sep-2014
106969,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.364,15.2104,15.364,18-Sep-2014
106970,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.374,15.2203,15.374,19-Sep-2014
106971,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.3709,15.2172,15.3709,22-Sep-2014
106972,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.0929,14.942,15.0929,23-Sep-2014
106973,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.9908,14.8409,14.9908,24-Sep-2014
106974,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.6297,14.4834,14.6297,25-Sep-2014
106975,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.8311,14.6828,14.8311,26-Sep-2014
106976,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.9256,14.7763,14.9256,29-Sep-2014
106977,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.9512,14.8017,14.9512,30-Sep-2014
106978,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.855,14.7064,14.855,01-Oct-2014
106979,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.7245,14.5773,14.7245,07-Oct-2014
106980,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.7441,14.5967,14.7441,08-Oct-2014
106981,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.9662,14.8165,14.9662,09-Oct-2014
106982,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.7771,14.6293,14.7771,10-Oct-2014
106983,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.9304,14.7811,14.9304,13-Oct-2014
106984,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.9443,14.7949,14.9443,14-Oct-2014
106985,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.6492,14.5027,14.6492,16-Oct-2014
106986,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.7393,14.5919,14.7393,17-Oct-2014
106987,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,14.8859,14.737,14.8859,20-Oct-2014
106988,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.0763,14.9255,15.0763,21-Oct-2014
106989,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.1967,15.0447,15.1967,22-Oct-2014
106990,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.2184,15.0662,15.2184,27-Oct-2014
106991,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.2877,15.1348,15.2877,28-Oct-2014
106992,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.3468,15.1933,15.3468,29-Oct-2014
106993,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.5208,15.3656,15.5208,30-Oct-2014
106994,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,15.7856,15.6277,15.7856,31-Oct-2014
