,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60370,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.24,10.14,10.24,29-Nov-2013
60371,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.34,10.24,10.34,02-Dec-2013
60372,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.34,10.24,10.34,03-Dec-2013
60373,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.28,10.18,10.28,04-Dec-2013
60374,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.47,10.37,10.47,05-Dec-2013
60375,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.53,10.42,10.53,06-Dec-2013
60376,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.71,10.6,10.71,09-Dec-2013
60377,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.61,10.5,10.61,10-Dec-2013
60378,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.53,10.42,10.53,11-Dec-2013
60379,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.41,10.31,10.41,12-Dec-2013
60380,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.24,10.14,10.24,13-Dec-2013
60381,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.19,10.09,10.19,16-Dec-2013
60382,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.22,10.12,10.22,17-Dec-2013
60383,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.37,10.27,10.37,18-Dec-2013
60384,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.29,10.19,10.29,19-Dec-2013
60385,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.46,10.36,10.46,20-Dec-2013
60386,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.57,10.46,10.57,23-Dec-2013
60387,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.57,10.46,10.57,24-Dec-2013
60388,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.62,10.51,10.62,26-Dec-2013
60389,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.64,10.53,10.64,27-Dec-2013
60390,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.65,10.54,10.65,30-Dec-2013
60391,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.72,10.61,10.72,31-Dec-2013
60392,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.73,10.62,10.73,01-Jan-2014
60393,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.5,10.39,10.5,02-Jan-2014
60394,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.47,10.37,10.47,03-Jan-2014
60395,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.47,10.37,10.47,06-Jan-2014
60396,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.41,10.31,10.41,07-Jan-2014
60397,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.43,10.33,10.43,08-Jan-2014
60398,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.36,10.26,10.36,09-Jan-2014
60399,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.25,10.15,10.25,10-Jan-2014
60400,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.32,10.22,10.32,13-Jan-2014
60401,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.29,10.19,10.29,14-Jan-2014
60402,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.36,10.26,10.36,15-Jan-2014
60403,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.33,10.23,10.33,16-Jan-2014
60404,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.2,10.1,10.2,17-Jan-2014
60405,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.24,10.14,10.24,20-Jan-2014
60406,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.3,10.2,10.3,21-Jan-2014
60407,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.35,10.25,10.35,22-Jan-2014
60408,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.34,10.24,10.34,23-Jan-2014
60409,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.15,10.05,10.15,24-Jan-2014
60410,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.84,9.74,9.84,27-Jan-2014
60411,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.89,9.79,9.89,28-Jan-2014
60412,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.8,9.7,9.8,29-Jan-2014
60413,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.73,9.63,9.73,30-Jan-2014
60414,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.87,9.77,9.87,31-Jan-2014
60415,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.76,9.66,9.76,03-Feb-2014
60416,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.81,9.71,9.81,04-Feb-2014
60417,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.87,9.77,9.87,05-Feb-2014
60418,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.84,9.74,9.84,06-Feb-2014
60419,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.91,9.81,9.91,07-Feb-2014
60420,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.92,9.82,9.92,10-Feb-2014
60421,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.96,9.86,9.96,11-Feb-2014
60422,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.03,9.93,10.03,12-Feb-2014
60423,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.9,9.8,9.9,13-Feb-2014
60424,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.91,9.81,9.91,14-Feb-2014
60425,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.9,9.8,9.9,17-Feb-2014
60426,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.02,9.92,10.02,18-Feb-2014
60427,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.11,10.01,10.11,19-Feb-2014
60428,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.01,9.91,10.01,20-Feb-2014
60429,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.08,9.98,10.08,21-Feb-2014
60430,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.18,10.08,10.18,24-Feb-2014
60431,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.2,10.1,10.2,25-Feb-2014
60432,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.22,10.12,10.22,26-Feb-2014
60433,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.3,10.2,10.3,28-Feb-2014
60434,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.26,10.16,10.26,03-Mar-2014
60435,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.44,10.34,10.44,04-Mar-2014
60436,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.56,10.45,10.56,05-Mar-2014
60437,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.75,10.64,10.75,06-Mar-2014
60438,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.04,10.93,11.04,07-Mar-2014
60439,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.17,11.06,11.17,10-Mar-2014
60440,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.11,11.0,11.11,11-Mar-2014
60441,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.09,10.98,11.09,12-Mar-2014
60442,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.11,11.0,11.11,13-Mar-2014
60443,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.15,11.04,11.15,14-Mar-2014
60444,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.25,11.14,11.25,18-Mar-2014
60445,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.33,11.22,11.33,19-Mar-2014
60446,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.21,11.1,11.21,20-Mar-2014
60447,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.21,11.1,11.21,21-Mar-2014
60448,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.36,11.25,11.36,24-Mar-2014
60449,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.38,11.27,11.38,25-Mar-2014
60450,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.49,11.38,11.49,26-Mar-2014
60451,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.6,11.48,11.6,27-Mar-2014
60452,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.83,11.71,11.83,28-Mar-2014
60453,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.9,11.78,11.9,31-Mar-2014
60454,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.84,11.72,11.84,01-Apr-2014
60455,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.96,11.84,11.96,02-Apr-2014
60456,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.9,11.78,11.9,03-Apr-2014
60457,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.88,11.76,11.88,04-Apr-2014
60458,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,11.85,11.73,11.85,07-Apr-2014
60459,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.14,12.02,12.14,09-Apr-2014
60460,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.22,12.1,12.22,10-Apr-2014
60461,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.19,12.07,12.19,11-Apr-2014
60462,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.11,11.99,12.11,15-Apr-2014
60463,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.0,11.88,12.0,16-Apr-2014
60464,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.19,12.07,12.19,17-Apr-2014
60465,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.36,12.24,12.36,21-Apr-2014
60466,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.4,12.28,12.4,22-Apr-2014
60467,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.44,12.32,12.44,23-Apr-2014
60468,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.35,12.23,12.35,25-Apr-2014
60469,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.35,12.23,12.35,28-Apr-2014
60470,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.28,12.16,12.28,29-Apr-2014
60471,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.15,12.03,12.15,30-Apr-2014
60472,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.13,12.01,12.13,02-May-2014
60473,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.18,12.06,12.18,05-May-2014
60474,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.25,12.13,12.25,06-May-2014
60475,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.26,12.14,12.26,07-May-2014
60476,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.32,12.2,12.32,08-May-2014
60477,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.67,12.54,12.67,09-May-2014
60478,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,12.91,12.78,12.91,12-May-2014
60479,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,13.09,12.96,13.09,13-May-2014
60480,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,13.21,13.08,13.21,14-May-2014
60481,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,13.16,13.03,13.16,15-May-2014
60482,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,13.62,13.48,13.62,16-May-2014
60483,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,14.41,14.27,14.41,19-May-2014
60484,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,14.42,14.28,14.42,20-May-2014
60485,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,14.4,14.26,14.4,21-May-2014
60486,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,14.68,14.53,14.68,22-May-2014
60487,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,14.95,14.8,14.95,23-May-2014
60488,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,14.89,14.74,14.89,26-May-2014
60489,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,14.68,14.53,14.68,27-May-2014
60490,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,14.82,14.67,14.82,28-May-2014
60491,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,14.69,14.54,14.69,29-May-2014
60492,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,14.72,14.57,14.72,30-May-2014
60493,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.15,15.0,15.15,02-Jun-2014
60494,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.23,15.08,15.23,03-Jun-2014
60495,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.42,15.27,15.42,04-Jun-2014
60496,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.54,15.38,15.54,05-Jun-2014
60497,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.84,15.68,15.84,06-Jun-2014
60498,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.07,15.91,16.07,09-Jun-2014
60499,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.92,15.76,15.92,10-Jun-2014
60500,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.74,15.58,15.74,11-Jun-2014
60501,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.8,15.64,15.8,12-Jun-2014
60502,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.48,15.33,15.48,13-Jun-2014
60503,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.43,15.28,15.43,16-Jun-2014
60504,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.72,15.56,15.72,17-Jun-2014
60505,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.64,15.48,15.64,18-Jun-2014
60506,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.47,15.32,15.47,19-Jun-2014
60507,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.39,15.24,15.39,20-Jun-2014
60508,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.53,15.37,15.53,23-Jun-2014
60509,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.72,15.56,15.72,24-Jun-2014
60510,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.73,15.57,15.73,25-Jun-2014
60511,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.6,15.44,15.6,26-Jun-2014
60512,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.57,15.41,15.57,27-Jun-2014
60513,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.94,15.78,15.94,30-Jun-2014
60514,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.11,15.95,16.11,01-Jul-2014
60515,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.31,16.15,16.31,02-Jul-2014
60516,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.31,16.15,16.31,03-Jul-2014
60517,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.38,16.22,16.38,04-Jul-2014
60518,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.37,16.21,16.37,07-Jul-2014
60519,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.77,15.61,15.77,08-Jul-2014
60520,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.59,15.43,15.59,09-Jul-2014
60521,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.68,15.52,15.68,10-Jul-2014
60522,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.16,15.01,15.16,11-Jul-2014
60523,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.23,15.08,15.23,14-Jul-2014
60524,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.58,15.42,15.58,15-Jul-2014
60525,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.86,15.7,15.86,16-Jul-2014
60526,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.99,15.83,15.99,17-Jul-2014
60527,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.98,15.82,15.98,18-Jul-2014
60528,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.98,15.82,15.98,21-Jul-2014
60529,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.01,15.85,16.01,22-Jul-2014
60530,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.01,15.85,16.01,23-Jul-2014
60531,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.01,15.85,16.01,24-Jul-2014
60532,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.78,15.62,15.78,25-Jul-2014
60533,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.66,15.5,15.66,28-Jul-2014
60534,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.71,15.55,15.71,30-Jul-2014
60535,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.61,15.45,15.61,31-Jul-2014
60536,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.46,15.31,15.46,01-Aug-2014
60537,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.62,15.46,15.62,04-Aug-2014
60538,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.75,15.59,15.75,05-Aug-2014
60539,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.64,15.48,15.64,06-Aug-2014
60540,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.61,15.45,15.61,07-Aug-2014
60541,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.3,15.15,15.3,08-Aug-2014
60542,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.33,15.18,15.33,11-Aug-2014
60543,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.54,15.38,15.54,12-Aug-2014
60544,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.31,15.16,15.31,13-Aug-2014
60545,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.52,15.36,15.52,14-Aug-2014
60546,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.86,15.7,15.86,18-Aug-2014
60547,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.03,15.87,16.03,19-Aug-2014
60548,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.01,15.85,16.01,20-Aug-2014
60549,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.07,15.91,16.07,21-Aug-2014
60550,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.09,15.93,16.09,22-Aug-2014
60551,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.94,15.78,15.94,25-Aug-2014
60552,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.82,15.66,15.82,26-Aug-2014
60553,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.96,15.8,15.96,27-Aug-2014
60554,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.01,15.85,16.01,28-Aug-2014
60555,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.3,16.14,16.3,01-Sep-2014
60556,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.41,16.25,16.41,02-Sep-2014
60557,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.45,16.29,16.45,03-Sep-2014
60558,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.37,16.21,16.37,04-Sep-2014
60559,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.43,16.27,16.43,05-Sep-2014
60560,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.57,16.4,16.57,08-Sep-2014
60561,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.58,16.41,16.58,09-Sep-2014
60562,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.52,16.35,16.52,10-Sep-2014
60563,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.63,16.46,16.63,11-Sep-2014
60564,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.64,16.47,16.64,12-Sep-2014
60565,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.61,16.44,16.61,15-Sep-2014
60566,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.14,15.98,16.14,16-Sep-2014
60567,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.24,16.08,16.24,17-Sep-2014
60568,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.54,16.37,16.54,18-Sep-2014
60569,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.5,16.33,16.5,19-Sep-2014
60570,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.57,16.4,16.57,22-Sep-2014
60571,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.23,16.07,16.23,23-Sep-2014
60572,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.08,15.92,16.08,24-Sep-2014
60573,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.67,15.51,15.67,25-Sep-2014
60574,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.89,15.73,15.89,26-Sep-2014
60575,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.93,15.77,15.93,29-Sep-2014
60576,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.9,15.74,15.9,30-Sep-2014
60577,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.8,15.64,15.8,01-Oct-2014
60578,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.64,15.48,15.64,07-Oct-2014
60579,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.71,15.55,15.71,08-Oct-2014
60580,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.06,15.9,16.06,09-Oct-2014
60581,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.78,15.62,15.78,10-Oct-2014
60582,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.92,15.76,15.92,13-Oct-2014
60583,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.92,15.76,15.92,14-Oct-2014
60584,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.59,15.43,15.59,16-Oct-2014
60585,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,15.78,15.62,15.78,17-Oct-2014
60586,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.06,15.9,16.06,20-Oct-2014
60587,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.21,16.05,16.21,21-Oct-2014
60588,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.35,16.19,16.35,22-Oct-2014
60589,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.34,16.18,16.34,27-Oct-2014
60590,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.44,16.28,16.44,28-Oct-2014
60591,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.53,16.36,16.53,29-Oct-2014
60592,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.62,16.45,16.62,30-Oct-2014
60593,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,16.96,16.79,16.96,31-Oct-2014
60594,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,17.02,16.85,17.02,03-Nov-2014
