,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
111685,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.7949,27.517,27.7949,02-Dec-2013
111686,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.7038,27.4268,27.7038,03-Dec-2013
111687,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.5504,27.2749,27.5504,04-Dec-2013
111688,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.8821,27.6033,27.8821,05-Dec-2013
111689,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.9838,27.704,27.9838,06-Dec-2013
111690,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.42,28.1358,28.42,09-Dec-2013
111691,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.2254,27.9431,28.2254,10-Dec-2013
111692,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.1271,27.8458,28.1271,11-Dec-2013
111693,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.9021,27.6231,27.9021,12-Dec-2013
111694,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.5853,27.3094,27.5853,13-Dec-2013
111695,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.5821,27.3063,27.5821,16-Dec-2013
111696,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.6291,27.3528,27.6291,17-Dec-2013
111697,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.9791,27.6993,27.9791,18-Dec-2013
111698,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.873,27.5943,27.873,19-Dec-2013
111699,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.293,28.0101,28.293,20-Dec-2013
111700,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.3705,28.0868,28.3705,23-Dec-2013
111701,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.343,28.0596,28.343,24-Dec-2013
111702,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.3986,28.1146,28.3986,26-Dec-2013
111703,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.5003,28.2153,28.5003,27-Dec-2013
111704,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.4256,28.1413,28.4256,30-Dec-2013
111705,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.512,28.2269,28.512,31-Dec-2013
111706,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.5397,28.2543,28.5397,01-Jan-2014
111707,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.14,27.8586,28.14,02-Jan-2014
111708,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.1779,27.8961,28.1779,03-Jan-2014
111709,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.1177,27.8365,28.1177,06-Jan-2014
111710,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.0334,27.7531,28.0334,07-Jan-2014
111711,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.1528,27.8713,28.1528,08-Jan-2014
111712,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.1334,27.8521,28.1334,09-Jan-2014
111713,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.0694,27.7887,28.0694,10-Jan-2014
111714,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.3357,28.0523,28.3357,13-Jan-2014
111715,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.2683,27.9856,28.2683,14-Jan-2014
111716,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.5006,28.2156,28.5006,15-Jan-2014
111717,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.4917,28.2068,28.4917,16-Jan-2014
111718,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.1876,27.9057,28.1876,17-Jan-2014
111719,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.4111,28.127,28.4111,20-Jan-2014
111720,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.4909,28.206,28.4909,21-Jan-2014
111721,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.6078,28.3217,28.6078,22-Jan-2014
111722,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.5854,28.2995,28.5854,23-Jan-2014
111723,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.2167,27.9345,28.2167,24-Jan-2014
111724,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.559,27.2834,27.559,27-Jan-2014
111725,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.4669,27.1922,27.4669,28-Jan-2014
111726,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.3795,27.1057,27.3795,29-Jan-2014
111727,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.196,26.924,27.196,30-Jan-2014
111728,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.4587,27.1841,27.4587,31-Jan-2014
111729,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.125,26.8537,27.125,03-Feb-2014
111730,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.1222,26.851,27.1222,04-Feb-2014
111731,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.2841,27.0113,27.2841,05-Feb-2014
111732,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.3547,27.0812,27.3547,06-Feb-2014
111733,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.5047,27.2297,27.5047,07-Feb-2014
111734,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.5362,27.2608,27.5362,10-Feb-2014
111735,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.6229,27.3467,27.6229,11-Feb-2014
111736,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.7473,27.4698,27.7473,12-Feb-2014
111737,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.3802,26.9695,27.3802,13-Feb-2014
111738,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.5549,27.1416,27.5549,14-Feb-2014
111739,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.6095,27.1954,27.6095,17-Feb-2014
111740,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.8246,27.4072,27.8246,18-Feb-2014
111741,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.9349,27.5159,27.9349,19-Feb-2014
111742,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.7225,27.3067,27.7225,20-Feb-2014
111743,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.9628,27.5434,27.9628,21-Feb-2014
111744,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.093,27.6716,28.093,24-Feb-2014
111745,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.1424,27.7203,28.1424,25-Feb-2014
111746,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.2477,27.824,28.2477,26-Feb-2014
111747,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.4932,28.0658,28.4932,28-Feb-2014
111748,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.3057,27.8811,28.3057,03-Mar-2014
111749,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.6145,28.1853,28.6145,04-Mar-2014
111750,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,28.8135,28.3813,28.8135,05-Mar-2014
111751,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.1559,28.7186,29.1559,06-Mar-2014
111752,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.6131,29.1689,29.6131,07-Mar-2014
111753,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.6362,29.1917,29.6362,10-Mar-2014
111754,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.5127,29.07,29.5127,11-Mar-2014
111755,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.4926,29.0502,29.4926,12-Mar-2014
111756,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.3635,28.923,29.3635,13-Mar-2014
111757,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.3996,28.9586,29.3996,14-Mar-2014
111758,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.5436,29.1004,29.5436,18-Mar-2014
111759,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.6048,29.1607,29.6048,19-Mar-2014
111760,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.4134,28.9722,29.4134,20-Mar-2014
111761,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.5125,29.0698,29.5125,21-Mar-2014
111762,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.9298,29.4809,29.9298,24-Mar-2014
111763,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,29.9842,29.5344,29.9842,25-Mar-2014
111764,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.1492,29.697,30.1492,26-Mar-2014
111765,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.3578,29.9024,30.3578,27-Mar-2014
111766,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.709,30.2484,30.709,28-Mar-2014
111767,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.7815,30.3198,30.7815,31-Mar-2014
111768,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.7937,30.3318,30.7937,01-Apr-2014
111769,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.0292,30.5638,31.0292,02-Apr-2014
111770,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.8505,30.3877,30.8505,03-Apr-2014
111771,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.7196,30.2588,30.7196,04-Apr-2014
111772,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.6631,30.2032,30.6631,07-Apr-2014
111773,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.1536,30.6863,31.1536,09-Apr-2014
111774,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.2109,30.7427,31.2109,10-Apr-2014
111775,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.1128,30.6461,31.1128,11-Apr-2014
111776,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.9822,30.5175,30.9822,15-Apr-2014
111777,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.6983,30.2378,30.6983,16-Apr-2014
111778,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.1186,30.6518,31.1186,17-Apr-2014
111779,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.3469,30.8767,31.3469,21-Apr-2014
111780,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.356,30.8857,31.356,22-Apr-2014
111781,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.473,31.0009,31.473,23-Apr-2014
111782,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.2994,30.8299,31.2994,25-Apr-2014
111783,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.313,30.8433,31.313,28-Apr-2014
111784,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.1346,30.6676,31.1346,29-Apr-2014
111785,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.014,30.5488,31.014,30-Apr-2014
111786,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.0691,30.6031,31.0691,02-May-2014
111787,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.0694,30.6034,31.0694,05-May-2014
111788,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.1368,30.6697,31.1368,06-May-2014
111789,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,30.9459,30.4817,30.9459,07-May-2014
111790,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.0326,30.5671,31.0326,08-May-2014
111791,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,31.8077,31.3306,31.8077,09-May-2014
111792,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,32.4239,31.9375,32.4239,12-May-2014
111793,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,32.8807,32.3875,32.8807,13-May-2014
111794,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,32.9524,32.4581,32.9524,14-May-2014
111795,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,32.8167,32.3244,32.8167,15-May-2014
111796,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,33.5415,33.0384,33.5415,16-May-2014
111797,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,34.4771,33.9599,34.4771,19-May-2014
111798,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,34.6037,34.0846,34.6037,20-May-2014
111799,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,34.5114,33.9937,34.5114,21-May-2014
111800,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,35.037,34.5114,35.037,22-May-2014
111801,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,35.7137,35.178,35.7137,23-May-2014
111802,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,35.4596,34.9277,35.4596,26-May-2014
111803,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,35.2319,34.7034,35.2319,27-May-2014
111804,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,35.4796,34.9474,35.4796,28-May-2014
111805,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,35.1014,34.5749,35.1014,29-May-2014
111806,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,34.9836,34.4588,34.9836,30-May-2014
111807,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,35.7725,35.2359,35.7725,02-Jun-2014
111808,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.0644,35.5234,36.0644,03-Jun-2014
111809,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.2889,35.7446,36.2889,04-Jun-2014
111810,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.6613,36.1114,36.6613,05-Jun-2014
111811,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.0632,36.5073,37.0632,06-Jun-2014
111812,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.496,36.9336,37.496,09-Jun-2014
111813,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.4094,36.8483,37.4094,10-Jun-2014
111814,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.1425,36.5854,37.1425,11-Jun-2014
111815,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.306,36.7464,37.306,12-Jun-2014
111816,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.6119,36.0627,36.6119,13-Jun-2014
111817,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.5844,36.0356,36.5844,16-Jun-2014
111818,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.1011,36.5446,37.1011,17-Jun-2014
111819,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.8845,36.3312,36.8845,18-Jun-2014
111820,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.7128,36.1621,36.7128,19-Jun-2014
111821,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.6016,36.0526,36.6016,20-Jun-2014
111822,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.6578,36.1079,36.6578,23-Jun-2014
111823,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.1299,36.573,37.1299,24-Jun-2014
111824,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.0815,36.5253,37.0815,25-Jun-2014
111825,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.8162,36.264,36.8162,26-Jun-2014
111826,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.8564,36.3036,36.8564,27-Jun-2014
111827,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.358,36.7976,37.358,30-Jun-2014
111828,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.5993,37.0353,37.5993,01-Jul-2014
111829,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.0093,37.4392,38.0093,02-Jul-2014
111830,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.0768,37.5056,38.0768,03-Jul-2014
111831,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.2002,37.6272,38.2002,04-Jul-2014
111832,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.2288,37.6554,38.2288,07-Jul-2014
111833,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.1696,36.6121,37.1696,08-Jul-2014
111834,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.8367,36.2841,36.8367,09-Jul-2014
111835,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.945,36.3908,36.945,10-Jul-2014
111836,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.0498,35.5091,36.0498,11-Jul-2014
111837,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.1083,35.5667,36.1083,14-Jul-2014
111838,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.6753,36.1252,36.6753,15-Jul-2014
111839,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.1537,36.5964,37.1537,16-Jul-2014
111840,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.4908,36.9284,37.4908,17-Jul-2014
111841,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.547,36.9838,37.547,18-Jul-2014
111842,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.5903,37.0264,37.5903,21-Jul-2014
111843,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.8013,37.2343,37.8013,22-Jul-2014
111844,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.7792,37.2125,37.7792,23-Jul-2014
111845,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.9252,37.3563,37.9252,24-Jul-2014
111846,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.4954,36.933,37.4954,25-Jul-2014
111847,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.302,36.7425,37.302,28-Jul-2014
111848,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.521,36.9582,37.521,30-Jul-2014
111849,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.2857,36.7264,37.2857,31-Jul-2014
111850,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.8743,36.3212,36.8743,01-Aug-2014
111851,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.3558,36.7955,37.3558,04-Aug-2014
111852,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.6151,37.0509,37.6151,05-Aug-2014
111853,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.2796,36.7204,37.2796,06-Aug-2014
111854,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.2054,36.6473,37.2054,07-Aug-2014
111855,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.705,36.1544,36.705,08-Aug-2014
111856,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,36.9196,36.3658,36.9196,11-Aug-2014
111857,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.2154,36.6572,37.2154,12-Aug-2014
111858,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.0083,36.4532,37.0083,13-Aug-2014
111859,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.3549,36.7946,37.3549,14-Aug-2014
111860,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,37.9074,37.3388,37.9074,18-Aug-2014
111861,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.2315,37.658,38.2315,19-Aug-2014
111862,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.2025,37.6295,38.2025,20-Aug-2014
111863,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.3048,37.7302,38.3048,21-Aug-2014
111864,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.4494,37.8727,38.4494,22-Aug-2014
111865,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.2426,37.669,38.2426,25-Aug-2014
111866,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.2011,37.6281,38.2011,26-Aug-2014
111867,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.4702,37.8931,38.4702,27-Aug-2014
111868,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.5678,37.9893,38.5678,28-Aug-2014
111869,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.1188,38.532,39.1188,01-Sep-2014
111870,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.3374,38.7473,39.3374,02-Sep-2014
111871,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.5289,38.936,39.5289,03-Sep-2014
111872,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.4203,38.829,39.4203,04-Sep-2014
111873,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.5005,38.908,39.5005,05-Sep-2014
111874,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.9482,39.349,39.9482,08-Sep-2014
111875,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.8624,39.2645,39.8624,09-Sep-2014
111876,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.6776,39.0824,39.6776,10-Sep-2014
111877,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.7881,39.1913,39.7881,11-Sep-2014
111878,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.832,39.2345,39.832,12-Sep-2014
111879,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.7315,39.1355,39.7315,15-Sep-2014
111880,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.9585,38.3741,38.9585,16-Sep-2014
111881,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.2121,38.6239,39.2121,17-Sep-2014
111882,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.8491,39.2514,39.8491,18-Sep-2014
111883,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.8849,39.2866,39.8849,19-Sep-2014
111884,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.968,39.3685,39.968,22-Sep-2014
111885,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.3881,38.7973,39.3881,23-Sep-2014
111886,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.2859,38.6966,39.2859,24-Sep-2014
111887,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.7166,38.1359,38.7166,25-Sep-2014
111888,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.0721,38.486,39.0721,26-Sep-2014
111889,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.1128,38.5261,39.1128,29-Sep-2014
111890,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.1137,38.527,39.1137,30-Sep-2014
111891,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.0462,38.4605,39.0462,01-Oct-2014
111892,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.6362,38.0567,38.6362,07-Oct-2014
111893,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.5872,38.0084,38.5872,08-Oct-2014
111894,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.1927,38.6048,39.1927,09-Oct-2014
111895,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.6944,38.114,38.6944,10-Oct-2014
111896,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.9541,38.3698,38.9541,13-Oct-2014
111897,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.9553,38.371,38.9553,14-Oct-2014
111898,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.2895,37.7152,38.2895,16-Oct-2014
111899,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.5087,37.9311,38.5087,17-Oct-2014
111900,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,38.9607,38.3763,38.9607,20-Oct-2014
111901,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.3495,38.7593,39.3495,21-Oct-2014
111902,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.7378,39.1417,39.7378,22-Oct-2014
111903,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.7048,39.1092,39.7048,27-Oct-2014
111904,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,39.8694,39.2714,39.8694,28-Oct-2014
111905,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,40.0432,39.4426,40.0432,29-Oct-2014
111906,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,40.4328,39.8263,40.4328,30-Oct-2014
111907,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,41.1183,40.5015,41.1183,31-Oct-2014
111908,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,41.2384,40.6198,41.2384,03-Nov-2014
111909,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,41.2674,40.6484,41.2674,05-Nov-2014
111910,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,41.4475,40.8258,41.4475,07-Nov-2014
111911,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,41.4918,40.8694,41.4918,10-Nov-2014
