,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
90831,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.8,15.64,15.8,09-Dec-2013
90832,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.02,15.86,16.02,10-Dec-2013
90833,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.99,15.83,15.99,11-Dec-2013
90834,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.9,15.74,15.9,12-Dec-2013
90835,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.87,15.71,15.87,13-Dec-2013
90836,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.03,15.87,16.03,16-Dec-2013
90837,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.12,15.96,16.12,17-Dec-2013
90838,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.2,16.04,16.2,18-Dec-2013
90839,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.41,16.25,16.41,19-Dec-2013
90840,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.66,16.49,16.66,20-Dec-2013
90841,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.52,16.35,16.52,23-Dec-2013
90842,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.53,16.36,16.53,24-Dec-2013
90843,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.59,16.42,16.59,26-Dec-2013
90844,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.8,16.63,16.8,27-Dec-2013
90845,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.7,16.53,16.7,30-Dec-2013
90846,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.74,16.57,16.74,31-Dec-2013
90847,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.72,16.55,16.72,01-Jan-2014
90848,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.63,16.46,16.63,02-Jan-2014
90849,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.89,16.72,16.89,03-Jan-2014
90850,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.83,16.66,16.83,06-Jan-2014
90851,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.71,16.54,16.71,07-Jan-2014
90852,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.71,16.54,16.71,08-Jan-2014
90853,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.77,16.6,16.77,09-Jan-2014
90854,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.05,16.88,17.05,10-Jan-2014
90855,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.45,17.28,17.45,13-Jan-2014
90856,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.36,17.19,17.36,14-Jan-2014
90857,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.46,17.29,17.46,15-Jan-2014
90858,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.46,17.29,17.46,16-Jan-2014
90859,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.09,16.92,17.09,17-Jan-2014
90860,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.49,17.32,17.49,20-Jan-2014
90861,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.38,17.21,17.38,21-Jan-2014
90862,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.46,17.29,17.46,22-Jan-2014
90863,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.44,17.27,17.44,23-Jan-2014
90864,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.31,17.14,17.31,24-Jan-2014
90865,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.12,16.95,17.12,27-Jan-2014
90866,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.95,16.78,16.95,28-Jan-2014
90867,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.01,16.84,17.01,29-Jan-2014
90868,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.0,16.83,17.0,30-Jan-2014
90869,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.2,17.03,17.2,31-Jan-2014
90870,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.93,16.76,16.93,03-Feb-2014
90871,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.76,16.59,16.76,04-Feb-2014
90872,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.88,16.71,16.88,05-Feb-2014
90873,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.85,16.68,16.85,06-Feb-2014
90874,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.76,16.59,16.76,07-Feb-2014
90875,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.67,16.5,16.67,10-Feb-2014
90876,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.81,16.64,16.81,11-Feb-2014
90877,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.88,16.71,16.88,12-Feb-2014
90878,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.8,16.63,16.8,13-Feb-2014
90879,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.99,16.82,16.99,14-Feb-2014
90880,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.98,16.81,16.98,17-Feb-2014
90881,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.98,16.81,16.98,18-Feb-2014
90882,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.19,17.02,17.19,19-Feb-2014
90883,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.1,16.93,17.1,20-Feb-2014
90884,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.29,17.12,17.29,21-Feb-2014
90885,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.23,17.06,17.23,24-Feb-2014
90886,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.38,17.21,17.38,25-Feb-2014
90887,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.41,17.24,17.41,26-Feb-2014
90888,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.64,17.46,17.64,28-Feb-2014
90889,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.48,17.31,17.48,03-Mar-2014
90890,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.46,17.29,17.46,04-Mar-2014
90891,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.49,17.32,17.49,05-Mar-2014
90892,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.58,17.4,17.58,06-Mar-2014
90893,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.34,17.17,17.34,07-Mar-2014
90894,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.01,16.84,17.01,10-Mar-2014
90895,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.03,16.86,17.03,11-Mar-2014
90896,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.13,16.96,17.13,12-Mar-2014
90897,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.58,16.41,16.58,13-Mar-2014
90898,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.48,16.32,16.48,14-Mar-2014
90899,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.39,16.23,16.39,18-Mar-2014
90900,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.12,15.96,16.12,19-Mar-2014
90901,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.35,16.19,16.35,20-Mar-2014
90902,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.43,16.27,16.43,21-Mar-2014
90903,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.46,16.3,16.46,24-Mar-2014
90904,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.37,16.21,16.37,25-Mar-2014
90905,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.23,16.07,16.23,26-Mar-2014
90906,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.27,16.11,16.27,27-Mar-2014
90907,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.34,16.18,16.34,28-Mar-2014
90908,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.34,16.18,16.34,31-Mar-2014
90909,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.57,16.4,16.57,01-Apr-2014
90910,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.71,16.54,16.71,02-Apr-2014
90911,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.67,16.5,16.67,03-Apr-2014
90912,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.56,16.39,16.56,04-Apr-2014
90913,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.53,16.36,16.53,07-Apr-2014
90914,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.4,16.24,16.4,09-Apr-2014
90915,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.25,16.09,16.25,10-Apr-2014
90916,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.43,16.27,16.43,11-Apr-2014
90917,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.72,16.55,16.72,15-Apr-2014
90918,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.39,16.23,16.39,16-Apr-2014
90919,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.59,16.42,16.59,17-Apr-2014
90920,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.5,16.33,16.5,21-Apr-2014
90921,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.43,16.27,16.43,22-Apr-2014
90922,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.42,16.26,16.42,23-Apr-2014
90923,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.44,16.28,16.44,25-Apr-2014
90924,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.41,16.25,16.41,28-Apr-2014
90925,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.39,16.23,16.39,29-Apr-2014
90926,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.3,16.14,16.3,30-Apr-2014
90927,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.44,16.28,16.44,02-May-2014
90928,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.24,16.08,16.24,05-May-2014
90929,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.15,15.99,16.15,06-May-2014
90930,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.8,15.64,15.8,07-May-2014
90931,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.85,15.69,15.85,08-May-2014
90932,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.99,15.83,15.99,09-May-2014
90933,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.12,15.96,16.12,12-May-2014
90934,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.47,16.31,16.47,13-May-2014
90935,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.47,16.31,16.47,14-May-2014
90936,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.39,16.23,16.39,15-May-2014
90937,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.16,16.0,16.16,16-May-2014
90938,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.53,15.37,15.53,19-May-2014
90939,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.89,15.73,15.89,20-May-2014
90940,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.98,15.82,15.98,21-May-2014
90941,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.96,15.8,15.96,22-May-2014
90942,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.01,15.85,16.01,23-May-2014
90943,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.17,16.01,16.17,26-May-2014
90944,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.23,16.07,16.23,27-May-2014
90945,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.51,16.34,16.51,28-May-2014
90946,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.2,16.04,16.2,29-May-2014
90947,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.31,16.15,16.31,30-May-2014
90948,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.33,16.17,16.33,02-Jun-2014
90949,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.27,16.11,16.27,03-Jun-2014
90950,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.1,15.94,16.1,04-Jun-2014
90951,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.29,16.13,16.29,05-Jun-2014
90952,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.3,16.14,16.3,06-Jun-2014
90953,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.49,16.33,16.49,09-Jun-2014
90954,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,16.84,16.67,16.84,10-Jun-2014
90955,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.06,16.89,17.06,11-Jun-2014
90956,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.03,16.86,17.03,12-Jun-2014
90957,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.0,16.83,17.0,13-Jun-2014
90958,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.16,16.99,17.16,16-Jun-2014
90959,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.27,17.1,17.27,17-Jun-2014
90960,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.11,16.94,17.11,18-Jun-2014
90961,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.44,17.27,17.44,19-Jun-2014
90962,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.47,17.3,17.47,20-Jun-2014
90963,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.28,17.11,17.28,23-Jun-2014
90964,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.31,17.14,17.31,24-Jun-2014
90965,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.34,17.17,17.34,25-Jun-2014
90966,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.34,17.17,17.34,26-Jun-2014
90967,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.74,17.56,17.74,27-Jun-2014
90968,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.89,17.71,17.89,30-Jun-2014
90969,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.74,17.56,17.74,01-Jul-2014
90970,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.68,17.5,17.68,02-Jul-2014
90971,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.73,17.55,17.73,03-Jul-2014
90972,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.77,17.59,17.77,04-Jul-2014
90973,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.14,17.96,18.14,07-Jul-2014
90974,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.88,17.7,17.88,08-Jul-2014
90975,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.69,17.51,17.69,09-Jul-2014
90976,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.59,17.41,17.59,10-Jul-2014
90977,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.67,17.49,17.67,11-Jul-2014
90978,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.5,17.32,17.5,14-Jul-2014
90979,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.6,17.42,17.6,15-Jul-2014
90980,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.7,17.52,17.7,16-Jul-2014
90981,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.73,17.55,17.73,17-Jul-2014
90982,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.94,17.76,17.94,18-Jul-2014
90983,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.93,17.75,17.93,21-Jul-2014
90984,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.23,18.05,18.23,22-Jul-2014
90985,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.48,18.3,18.48,23-Jul-2014
90986,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.63,18.44,18.63,24-Jul-2014
90987,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.57,18.38,18.57,25-Jul-2014
90988,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.72,18.53,18.72,28-Jul-2014
90989,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.7,18.51,18.7,30-Jul-2014
90990,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.6,18.41,18.6,31-Jul-2014
90991,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.39,18.21,18.39,01-Aug-2014
90992,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.66,18.47,18.66,04-Aug-2014
90993,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.75,18.56,18.75,05-Aug-2014
90994,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.83,18.64,18.83,06-Aug-2014
90995,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.63,18.44,18.63,07-Aug-2014
90996,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.62,18.43,18.62,08-Aug-2014
90997,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.66,18.47,18.66,11-Aug-2014
90998,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.68,18.49,18.68,12-Aug-2014
90999,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.75,18.56,18.75,13-Aug-2014
91000,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.72,18.53,18.72,14-Aug-2014
91001,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.75,18.56,18.75,18-Aug-2014
91002,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.73,18.54,18.73,19-Aug-2014
91003,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.84,18.65,18.84,20-Aug-2014
91004,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.77,18.58,18.77,21-Aug-2014
91005,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.93,18.74,18.93,22-Aug-2014
91006,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.1,18.91,19.1,25-Aug-2014
91007,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.13,18.94,19.13,26-Aug-2014
91008,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.25,19.06,19.25,27-Aug-2014
91009,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.17,18.98,19.17,28-Aug-2014
91010,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.29,19.1,19.29,01-Sep-2014
91011,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.44,19.25,19.44,02-Sep-2014
91012,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.85,19.65,19.85,03-Sep-2014
91013,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.77,19.57,19.77,04-Sep-2014
91014,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.93,19.73,19.93,05-Sep-2014
91015,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.14,19.94,20.14,08-Sep-2014
91016,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.06,19.86,20.06,09-Sep-2014
91017,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.9,19.7,19.9,10-Sep-2014
91018,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.9,19.7,19.9,11-Sep-2014
91019,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.29,18.11,18.29,12-Sep-2014
91020,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.18,18.0,18.18,15-Sep-2014
91021,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.03,17.85,18.03,16-Sep-2014
91022,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.26,18.08,18.26,17-Sep-2014
91023,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.49,18.31,18.49,18-Sep-2014
91024,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.71,18.52,18.71,19-Sep-2014
91025,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.66,18.47,18.66,22-Sep-2014
91026,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.45,18.27,18.45,23-Sep-2014
91027,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.3,18.12,18.3,24-Sep-2014
91028,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.34,18.16,18.34,25-Sep-2014
91029,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.32,18.14,18.32,26-Sep-2014
91030,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.53,18.34,18.53,29-Sep-2014
91031,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.56,18.37,18.56,30-Sep-2014
91032,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.92,18.73,18.92,01-Oct-2014
91033,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.76,18.57,18.76,07-Oct-2014
91034,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.22,18.04,18.22,08-Oct-2014
91035,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.31,18.13,18.31,09-Oct-2014
91036,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.5,18.31,18.5,10-Oct-2014
91037,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.68,18.49,18.68,13-Oct-2014
91038,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.55,18.36,18.55,14-Oct-2014
91039,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.26,18.08,18.26,16-Oct-2014
91040,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.73,17.55,17.73,17-Oct-2014
91041,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.67,17.49,17.67,20-Oct-2014
91042,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.75,17.57,17.75,21-Oct-2014
91043,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.83,17.65,17.83,22-Oct-2014
91044,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.74,17.56,17.74,27-Oct-2014
91045,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.75,17.57,17.75,28-Oct-2014
91046,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.94,17.76,17.94,29-Oct-2014
91047,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.32,18.14,18.32,30-Oct-2014
91048,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.62,18.43,18.62,31-Oct-2014
91049,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.65,18.46,18.65,03-Nov-2014
91050,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.73,18.54,18.73,05-Nov-2014
91051,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.89,18.7,18.89,07-Nov-2014
91052,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.88,18.69,18.88,10-Nov-2014
91053,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.82,18.63,18.82,11-Nov-2014
91054,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.82,18.63,18.82,12-Nov-2014
91055,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.0,18.81,19.0,13-Nov-2014
91056,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.01,18.82,19.01,14-Nov-2014
91057,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.05,18.86,19.05,17-Nov-2014
91058,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.96,18.77,18.96,18-Nov-2014
91059,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.01,18.82,19.01,19-Nov-2014
91060,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.21,19.02,19.21,20-Nov-2014
91061,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.11,18.92,19.11,21-Nov-2014
91062,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.4,19.21,19.4,24-Nov-2014
91063,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.27,19.08,19.27,25-Nov-2014
