,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
87153,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.37,86.5,87.37,19-Dec-2013
87154,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.28,87.4,88.28,20-Dec-2013
87155,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.76,87.87,88.76,23-Dec-2013
87156,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.31,88.42,89.31,24-Dec-2013
87157,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.11,89.21,90.11,26-Dec-2013
87158,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.16,89.26,90.16,27-Dec-2013
87159,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.3,89.4,90.3,30-Dec-2013
87160,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,91.42,90.51,91.42,31-Dec-2013
87161,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.98,90.07,90.98,01-Jan-2014
87162,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.76,88.86,89.76,02-Jan-2014
87163,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.78,88.88,89.78,03-Jan-2014
87164,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.74,88.84,89.74,06-Jan-2014
87165,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.55,88.65,89.55,07-Jan-2014
87166,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.04,89.14,90.04,08-Jan-2014
87167,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.17,88.28,89.17,09-Jan-2014
87168,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.74,87.85,88.74,10-Jan-2014
87169,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.89,88.0,88.89,13-Jan-2014
87170,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.5,87.61,88.5,14-Jan-2014
87171,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.61,87.72,88.61,15-Jan-2014
87172,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.25,87.37,88.25,16-Jan-2014
87173,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.69,86.81,87.69,17-Jan-2014
87174,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.79,86.91,87.79,20-Jan-2014
87175,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.85,86.97,87.85,21-Jan-2014
87176,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.91,87.03,87.91,22-Jan-2014
87177,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.91,87.03,87.91,23-Jan-2014
87178,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.98,86.11,86.98,24-Jan-2014
87179,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.66,84.8,85.66,27-Jan-2014
87180,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.06,84.21,85.06,28-Jan-2014
87181,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.03,84.18,85.03,29-Jan-2014
87182,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.45,83.61,84.45,30-Jan-2014
87183,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.83,83.98,84.83,31-Jan-2014
87184,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.11,83.27,84.11,03-Feb-2014
87185,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.42,83.58,84.42,04-Feb-2014
87186,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.68,83.83,84.68,05-Feb-2014
87187,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.73,83.88,84.73,06-Feb-2014
87188,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.98,84.13,84.98,07-Feb-2014
87189,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.98,84.13,84.98,10-Feb-2014
87190,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.23,84.38,85.23,11-Feb-2014
87191,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.86,84.01,84.86,12-Feb-2014
87192,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.6,83.75,84.6,13-Feb-2014
87193,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.51,83.66,84.51,14-Feb-2014
87194,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.11,83.27,84.11,17-Feb-2014
87195,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.61,83.76,84.61,18-Feb-2014
87196,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.72,83.87,84.72,19-Feb-2014
87197,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.23,83.39,84.23,20-Feb-2014
87198,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.84,83.99,84.84,21-Feb-2014
87199,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.22,86.35,87.22,24-Feb-2014
87200,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.19,86.32,87.19,25-Feb-2014
87201,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.5,86.62,87.5,26-Feb-2014
87202,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.18,86.31,87.18,28-Feb-2014
87203,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.84,85.97,86.84,03-Mar-2014
87204,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.64,86.76,87.64,04-Mar-2014
87205,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.27,87.39,88.27,05-Mar-2014
87206,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.75,87.86,88.75,06-Mar-2014
87207,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.29,88.4,89.29,07-Mar-2014
87208,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.64,88.74,89.64,10-Mar-2014
87209,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.98,88.09,88.98,11-Mar-2014
87210,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.88,87.99,88.88,12-Mar-2014
87211,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.05,88.16,89.05,13-Mar-2014
87212,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.26,88.37,89.26,14-Mar-2014
87213,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.88,88.98,89.88,18-Mar-2014
87214,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.46,89.56,90.46,19-Mar-2014
87215,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.01,89.11,90.01,20-Mar-2014
87216,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.15,89.25,90.15,21-Mar-2014
87217,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.77,89.86,90.77,24-Mar-2014
87218,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,91.47,90.56,91.47,25-Mar-2014
87219,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,92.21,91.29,92.21,26-Mar-2014
87220,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,92.94,92.01,92.94,27-Mar-2014
87221,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.03,93.09,94.03,28-Mar-2014
87222,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,95.83,94.87,95.83,31-Mar-2014
87223,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.8,93.85,94.8,01-Apr-2014
87224,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.56,93.61,94.56,02-Apr-2014
87225,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.71,93.76,94.71,03-Apr-2014
87226,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.16,93.22,94.16,04-Apr-2014
87227,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,93.77,92.83,93.77,07-Apr-2014
87228,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.34,93.4,94.34,09-Apr-2014
87229,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.63,93.68,94.63,10-Apr-2014
87230,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.21,93.27,94.21,11-Apr-2014
87231,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,93.6,92.66,93.6,15-Apr-2014
87232,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,93.46,92.53,93.46,16-Apr-2014
87233,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.32,93.38,94.32,17-Apr-2014
87234,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.73,88.83,89.73,21-Apr-2014
87235,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.74,88.84,89.74,22-Apr-2014
87236,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.0,89.1,90.0,23-Apr-2014
87237,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.45,88.56,89.45,25-Apr-2014
87238,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.29,88.4,89.29,28-Apr-2014
87239,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.94,88.05,88.94,29-Apr-2014
87240,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.41,88.52,89.41,30-Apr-2014
87241,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.19,88.3,89.19,02-May-2014
87242,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.17,88.28,89.17,05-May-2014
87243,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.89,88.0,88.89,06-May-2014
87244,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.1,88.21,89.1,07-May-2014
87245,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,89.26,88.37,89.26,08-May-2014
87246,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.43,89.53,90.43,09-May-2014
87247,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,90.98,90.07,90.98,12-May-2014
87248,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,91.89,90.97,91.89,13-May-2014
87249,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,91.89,90.97,91.89,14-May-2014
87250,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,91.76,90.84,91.76,15-May-2014
87251,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,92.45,91.53,92.45,16-May-2014
87252,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,93.69,92.75,93.69,19-May-2014
87253,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.34,93.4,94.34,20-May-2014
87254,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,94.87,93.92,94.87,21-May-2014
87255,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,97.14,96.17,97.14,22-May-2014
87256,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,98.43,97.45,98.43,23-May-2014
87257,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,97.96,96.98,97.96,26-May-2014
87258,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,97.06,96.09,97.06,27-May-2014
87259,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,99.31,98.32,99.31,28-May-2014
87260,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,99.32,98.33,99.32,29-May-2014
87261,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,100.25,99.25,100.25,30-May-2014
87262,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,101.47,100.46,101.47,02-Jun-2014
87263,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,101.69,100.67,101.69,03-Jun-2014
87264,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,102.16,101.14,102.16,04-Jun-2014
87265,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,102.81,101.78,102.81,05-Jun-2014
87266,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,104.02,102.98,104.02,06-Jun-2014
87267,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,104.37,103.33,104.37,09-Jun-2014
87268,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,104.62,103.57,104.62,10-Jun-2014
87269,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,104.29,103.25,104.29,11-Jun-2014
87270,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,105.72,104.66,105.72,12-Jun-2014
87271,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,104.98,103.93,104.98,13-Jun-2014
87272,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,105.21,104.16,105.21,16-Jun-2014
87273,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,106.6,105.53,106.6,17-Jun-2014
87274,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,107.09,106.02,107.09,18-Jun-2014
87275,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,106.91,105.84,106.91,19-Jun-2014
87276,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,107.97,106.89,107.97,20-Jun-2014
87277,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,108.34,107.26,108.34,23-Jun-2014
87278,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,108.47,107.39,108.47,24-Jun-2014
87279,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,108.93,107.84,108.93,25-Jun-2014
87280,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,109.42,108.33,109.42,26-Jun-2014
87281,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,109.67,108.57,109.67,27-Jun-2014
87282,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,111.76,110.64,111.76,30-Jun-2014
87283,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,112.41,111.29,112.41,01-Jul-2014
87284,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.68,112.54,113.68,02-Jul-2014
87285,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,114.61,113.46,114.61,03-Jul-2014
87286,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,115.79,114.63,115.79,04-Jul-2014
87287,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,116.39,115.23,116.39,07-Jul-2014
87288,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.91,112.77,113.91,08-Jul-2014
87289,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,112.23,111.11,112.23,09-Jul-2014
87290,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,112.83,111.7,112.83,10-Jul-2014
87291,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,111.27,110.16,111.27,11-Jul-2014
87292,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,110.25,109.15,110.25,14-Jul-2014
87293,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,111.23,110.12,111.23,15-Jul-2014
87294,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,112.52,111.39,112.52,16-Jul-2014
87295,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.92,112.78,113.92,17-Jul-2014
87296,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.67,112.53,113.67,18-Jul-2014
87297,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.66,112.52,113.66,21-Jul-2014
87298,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,114.08,112.94,114.08,22-Jul-2014
87299,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.55,112.41,113.55,23-Jul-2014
87300,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.16,112.03,113.16,24-Jul-2014
87301,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.09,111.96,113.09,25-Jul-2014
87302,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.32,112.19,113.32,28-Jul-2014
87303,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.06,111.93,113.06,30-Jul-2014
87304,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,112.43,111.31,112.43,31-Jul-2014
87305,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,112.6,111.47,112.6,01-Aug-2014
87306,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.77,112.63,113.77,04-Aug-2014
87307,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,115.43,114.28,115.43,05-Aug-2014
87308,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,114.69,113.54,114.69,06-Aug-2014
87309,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,114.58,113.43,114.58,07-Aug-2014
87310,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.16,112.03,113.16,08-Aug-2014
87311,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,113.4,112.27,113.4,11-Aug-2014
87312,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,114.05,112.91,114.05,12-Aug-2014
87313,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,114.19,113.05,114.19,13-Aug-2014
87314,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,115.37,114.22,115.37,14-Aug-2014
87315,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,116.29,115.13,116.29,18-Aug-2014
87316,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,117.08,115.91,117.08,19-Aug-2014
87317,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,117.74,116.56,117.74,20-Aug-2014
87318,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,118.42,117.24,118.42,21-Aug-2014
87319,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,120.56,119.35,120.56,22-Aug-2014
87320,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,119.98,118.78,119.98,25-Aug-2014
87321,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,120.16,118.96,120.16,26-Aug-2014
87322,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,120.58,119.37,120.58,27-Aug-2014
87323,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,120.73,119.52,120.73,28-Aug-2014
87324,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,121.69,120.47,121.69,01-Sep-2014
87325,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,121.65,120.43,121.65,02-Sep-2014
87326,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,122.32,121.1,122.32,03-Sep-2014
87327,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,122.02,120.8,122.02,04-Sep-2014
87328,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,122.29,121.07,122.29,05-Sep-2014
87329,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,123.6,122.36,123.6,08-Sep-2014
87330,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,123.83,122.59,123.83,09-Sep-2014
87331,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,123.21,121.98,123.21,10-Sep-2014
87332,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,123.96,122.72,123.96,11-Sep-2014
87333,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,125.17,123.92,125.17,12-Sep-2014
87334,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,125.55,124.29,125.55,15-Sep-2014
87335,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,123.95,122.71,123.95,16-Sep-2014
87336,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,123.48,122.25,123.48,17-Sep-2014
87337,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,124.76,123.51,124.76,18-Sep-2014
87338,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,125.97,124.71,125.97,19-Sep-2014
87339,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,126.63,125.36,126.63,22-Sep-2014
87340,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,125.04,123.79,125.04,23-Sep-2014
87341,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,124.35,123.11,124.35,24-Sep-2014
87342,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,122.71,121.48,122.71,25-Sep-2014
87343,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,122.68,121.45,122.68,26-Sep-2014
87344,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,124.68,123.43,124.68,29-Sep-2014
87345,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,125.34,124.09,125.34,30-Sep-2014
87346,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,124.6,123.35,124.6,01-Oct-2014
87347,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,124.37,123.13,124.37,07-Oct-2014
87348,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,123.81,122.57,123.81,08-Oct-2014
87349,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,124.53,123.28,124.53,09-Oct-2014
87350,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,123.04,121.81,123.04,10-Oct-2014
87351,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,122.53,121.3,122.53,13-Oct-2014
87352,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,122.29,121.07,122.29,14-Oct-2014
87353,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,121.02,119.81,121.02,16-Oct-2014
87354,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,121.47,120.26,121.47,17-Oct-2014
87355,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,122.11,120.89,122.11,20-Oct-2014
87356,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,122.74,121.51,122.74,21-Oct-2014
87357,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,123.94,122.7,123.94,22-Oct-2014
87358,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,124.58,123.33,124.58,27-Oct-2014
87359,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,124.41,123.17,124.41,28-Oct-2014
87360,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,124.44,123.2,124.44,29-Oct-2014
87361,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,124.93,123.68,124.93,30-Oct-2014
87362,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,127.11,125.84,127.11,31-Oct-2014
87363,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,128.17,126.89,128.17,03-Nov-2014
87364,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,128.31,127.03,128.31,05-Nov-2014
87365,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,129.18,127.89,129.18,07-Nov-2014
87366,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,130.75,129.44,130.75,10-Nov-2014
87367,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,131.38,130.07,131.38,11-Nov-2014
87368,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,133.52,132.18,133.52,12-Nov-2014
87369,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,134.14,132.8,134.14,13-Nov-2014
87370,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,135.71,134.35,135.71,14-Nov-2014
87371,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,137.69,136.31,137.69,17-Nov-2014
87372,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,137.74,136.36,137.74,18-Nov-2014
87373,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,138.39,137.01,138.39,19-Nov-2014
87374,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,141.24,139.83,141.24,20-Nov-2014
87375,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,135.59,134.23,135.59,21-Nov-2014
87376,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,135.44,134.09,135.44,24-Nov-2014
87377,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,133.55,132.21,133.55,25-Nov-2014
87378,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,134.49,133.15,134.49,26-Nov-2014
87379,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,134.58,133.23,134.58,27-Nov-2014
87380,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,136.01,134.65,136.01,28-Nov-2014
87381,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,136.26,134.9,136.26,01-Dec-2014
87382,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,136.66,135.29,136.66,02-Dec-2014
87383,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,138.86,137.47,138.86,03-Dec-2014
87384,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,140.95,139.54,140.95,04-Dec-2014
87385,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,142.09,140.67,142.09,05-Dec-2014
87386,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,141.08,139.67,141.08,08-Dec-2014
87387,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,139.65,138.25,139.65,09-Dec-2014
87388,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,140.04,138.64,140.04,10-Dec-2014
87389,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,139.9,138.5,139.9,11-Dec-2014
87390,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,138.63,137.24,138.63,12-Dec-2014
87391,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,138.25,136.87,138.25,15-Dec-2014
87392,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,134.98,133.63,134.98,16-Dec-2014
87393,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,134.03,132.69,134.03,17-Dec-2014
