,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25333,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8149,12.7188,12.8149,05-Sep-2013
25334,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8209,12.7247,12.8209,06-Sep-2013
25335,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8254,12.7292,12.8254,10-Sep-2013
25336,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8146,12.7185,12.8146,11-Sep-2013
25337,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.836,12.7397,12.836,12-Sep-2013
25338,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8211,12.7249,12.8211,13-Sep-2013
25339,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8264,12.7302,12.8264,16-Sep-2013
25340,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8271,12.7309,12.8271,17-Sep-2013
25341,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8264,12.7302,12.8264,18-Sep-2013
25342,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8343,12.738,12.8343,19-Sep-2013
25343,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8416,12.7453,12.8416,20-Sep-2013
25344,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.847,12.7506,12.847,23-Sep-2013
25345,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8504,12.754,12.8504,24-Sep-2013
25346,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8515,12.7551,12.8515,25-Sep-2013
25347,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8587,12.7623,12.8587,26-Sep-2013
25348,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8762,12.7796,12.8762,27-Sep-2013
25349,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8761,12.7795,12.8761,30-Sep-2013
25350,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8704,12.7739,12.8704,01-Oct-2013
25351,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8668,12.7703,12.8668,03-Oct-2013
25352,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8806,12.784,12.8806,04-Oct-2013
25353,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8879,12.7912,12.8879,07-Oct-2013
25354,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.901,12.8042,12.901,08-Oct-2013
25355,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8836,12.787,12.8836,09-Oct-2013
25356,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8907,12.794,12.8907,10-Oct-2013
25357,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8899,12.7932,12.8899,11-Oct-2013
25358,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9002,12.8034,12.9002,14-Oct-2013
25359,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.917,12.8201,12.917,15-Oct-2013
25360,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9328,12.8358,12.9328,17-Oct-2013
25361,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9244,12.8275,12.9244,18-Oct-2013
25362,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9349,12.8379,12.9349,21-Oct-2013
25363,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9338,12.8368,12.9338,22-Oct-2013
25364,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9423,12.8452,12.9423,23-Oct-2013
25365,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9554,12.8582,12.9554,24-Oct-2013
25366,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9598,12.8626,12.9598,25-Oct-2013
25367,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9668,12.8695,12.9668,28-Oct-2013
25368,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9896,12.8922,12.9896,29-Oct-2013
25369,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9968,12.8993,12.9968,30-Oct-2013
25370,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9956,12.8981,12.9956,31-Oct-2013
25371,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9874,12.89,12.9874,01-Nov-2013
25372,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.996,12.8985,12.996,05-Nov-2013
25373,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9996,12.9021,12.9996,06-Nov-2013
25374,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9995,12.902,12.9995,07-Nov-2013
25375,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9957,12.8982,12.9957,08-Nov-2013
25376,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0037,12.9062,13.0037,11-Nov-2013
25377,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.994,12.8965,12.994,12-Nov-2013
25378,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.9968,12.8993,12.9968,13-Nov-2013
25379,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0098,12.9122,13.0098,14-Nov-2013
25380,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0104,13.0104,13.0104,18-Nov-2013
25381,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0196,13.0196,13.0196,19-Nov-2013
25382,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0328,13.0328,13.0328,20-Nov-2013
25383,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0384,13.0384,13.0384,21-Nov-2013
25384,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0407,13.0407,13.0407,22-Nov-2013
25385,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0458,13.0458,13.0458,25-Nov-2013
25386,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0367,13.0367,13.0367,26-Nov-2013
25387,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0297,13.0297,13.0297,27-Nov-2013
25388,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0128,13.0128,13.0128,28-Nov-2013
25389,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0179,13.0179,13.0179,29-Nov-2013
25390,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0285,13.0285,13.0285,02-Dec-2013
25391,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.037,13.037,13.037,03-Dec-2013
25392,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0466,13.0466,13.0466,04-Dec-2013
25393,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0437,13.0437,13.0437,05-Dec-2013
25394,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0363,13.0363,13.0363,06-Dec-2013
25395,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0515,13.0515,13.0515,09-Dec-2013
25396,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0451,13.0451,13.0451,10-Dec-2013
25397,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0533,13.0533,13.0533,11-Dec-2013
25398,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0623,13.0623,13.0623,12-Dec-2013
25399,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0557,13.0557,13.0557,13-Dec-2013
25400,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0623,13.0623,13.0623,16-Dec-2013
25401,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0727,13.0727,13.0727,17-Dec-2013
25402,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0614,13.0614,13.0614,18-Dec-2013
25403,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.086,13.086,13.086,19-Dec-2013
25404,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.081,13.081,13.081,20-Dec-2013
25405,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0824,13.0824,13.0824,23-Dec-2013
25406,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0838,13.0838,13.0838,24-Dec-2013
25407,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.089,13.089,13.089,26-Dec-2013
25408,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.0979,13.0979,13.0979,27-Dec-2013
25409,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1175,13.1175,13.1175,30-Dec-2013
25410,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1082,13.1082,13.1082,31-Dec-2013
25411,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.103,13.103,13.103,01-Jan-2014
25412,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1353,13.1353,13.1353,02-Jan-2014
25413,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1221,13.1221,13.1221,03-Jan-2014
25414,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1256,13.1256,13.1256,06-Jan-2014
25415,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1329,13.1329,13.1329,07-Jan-2014
25416,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1426,13.1426,13.1426,08-Jan-2014
25417,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1535,13.1535,13.1535,09-Jan-2014
25418,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1691,13.1691,13.1691,10-Jan-2014
25419,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1633,13.1633,13.1633,13-Jan-2014
25420,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1685,13.1685,13.1685,14-Jan-2014
25421,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1627,13.1627,13.1627,15-Jan-2014
25422,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1682,13.1682,13.1682,16-Jan-2014
25423,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1774,13.1774,13.1774,17-Jan-2014
25424,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1586,13.1586,13.1586,20-Jan-2014
25425,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.162,13.162,13.162,21-Jan-2014
25426,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1679,13.1679,13.1679,22-Jan-2014
25427,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1669,13.1669,13.1669,23-Jan-2014
25428,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1747,13.1747,13.1747,24-Jan-2014
25429,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.177,13.177,13.177,27-Jan-2014
25430,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1799,13.1799,13.1799,28-Jan-2014
25431,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1827,13.1827,13.1827,29-Jan-2014
25432,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1784,13.1784,13.1784,30-Jan-2014
25433,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1935,13.1935,13.1935,31-Jan-2014
25434,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1963,13.1963,13.1963,03-Feb-2014
25435,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.1909,13.1909,13.1909,04-Feb-2014
25436,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2021,13.2021,13.2021,05-Feb-2014
25437,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2163,13.2163,13.2163,06-Feb-2014
25438,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2159,13.2159,13.2159,07-Feb-2014
25439,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2198,13.2198,13.2198,10-Feb-2014
25440,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2206,13.2206,13.2206,11-Feb-2014
25441,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2234,13.2234,13.2234,12-Feb-2014
25442,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.241,13.241,13.241,13-Feb-2014
25443,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2274,13.2274,13.2274,14-Feb-2014
25444,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2309,13.2309,13.2309,17-Feb-2014
25445,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2343,13.2343,13.2343,18-Feb-2014
25446,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2351,13.2351,13.2351,19-Feb-2014
25447,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2332,13.2332,13.2332,20-Feb-2014
25448,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2433,13.2433,13.2433,21-Feb-2014
25449,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2404,13.2404,13.2404,24-Feb-2014
25450,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2402,13.2402,13.2402,25-Feb-2014
25451,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2427,13.2427,13.2427,26-Feb-2014
25452,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2625,13.2625,13.2625,28-Feb-2014
25453,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2667,13.2667,13.2667,03-Mar-2014
25454,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,13.2377,13.2377,13.2377,04-Mar-2014
25455,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.2352,10.2352,10.2352,05-Mar-2014
25456,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.2378,10.2378,10.2378,06-Mar-2014
25457,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.2408,10.2408,10.2408,07-Mar-2014
25458,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.2485,10.2485,10.2485,10-Mar-2014
25459,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.2607,10.2607,10.2607,11-Mar-2014
25460,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.2849,10.2849,10.2849,12-Mar-2014
25461,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.2935,10.2935,10.2935,13-Mar-2014
25462,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.3126,10.3126,10.3126,14-Mar-2014
25463,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.3782,10.3782,10.3782,18-Mar-2014
25464,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.3807,10.3807,10.3807,19-Mar-2014
25465,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.3832,10.3832,10.3832,20-Mar-2014
25466,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.3855,10.3855,10.3855,21-Mar-2014
25467,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.3929,10.3929,10.3929,24-Mar-2014
25468,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.3952,10.3952,10.3952,25-Mar-2014
25469,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.3817,10.3817,10.3817,26-Mar-2014
25470,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4124,10.4124,10.4124,27-Mar-2014
25471,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4181,10.4181,10.4181,28-Mar-2014
25472,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4274,10.4274,10.4274,31-Mar-2014
25473,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4289,10.4289,10.4289,01-Apr-2014
25474,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4293,10.4293,10.4293,02-Apr-2014
25475,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4338,10.4338,10.4338,03-Apr-2014
25476,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.421,10.421,10.421,04-Apr-2014
25477,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4213,10.4213,10.4213,07-Apr-2014
25478,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4339,10.4339,10.4339,09-Apr-2014
25479,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4424,10.3902,10.4424,10-Apr-2014
25480,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4434,10.3912,10.4434,11-Apr-2014
25481,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4558,10.4035,10.4558,15-Apr-2014
25482,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4765,10.4241,10.4765,16-Apr-2014
25483,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4779,10.4255,10.4779,17-Apr-2014
25484,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4849,10.4325,10.4849,21-Apr-2014
25485,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4699,10.4176,10.4699,22-Apr-2014
25486,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4754,10.423,10.4754,23-Apr-2014
25487,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.488,10.4356,10.488,25-Apr-2014
25488,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4742,10.4218,10.4742,28-Apr-2014
25489,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4921,10.4396,10.4921,29-Apr-2014
25490,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5084,10.4559,10.5084,30-Apr-2014
25491,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.4984,10.4459,10.4984,02-May-2014
25492,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5046,10.4521,10.5046,05-May-2014
25493,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5032,10.4507,10.5032,06-May-2014
25494,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5112,10.4586,10.5112,07-May-2014
25495,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5168,10.4642,10.5168,08-May-2014
25496,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5107,10.4581,10.5107,09-May-2014
25497,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5181,10.4655,10.5181,12-May-2014
25498,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5153,10.4627,10.5153,13-May-2014
25499,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5157,10.4631,10.5157,14-May-2014
25500,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5259,10.4733,10.5259,15-May-2014
25501,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5116,10.459,10.5116,16-May-2014
25502,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5221,10.4695,10.5221,19-May-2014
25503,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,10.5226,10.47,10.5226,20-May-2014
