,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2714,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,173.29,172.42,173.29,15-Jan-2014
2715,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,173.19,172.32,173.19,16-Jan-2014
2716,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,171.12,170.26,171.12,17-Jan-2014
2717,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,173.03,172.16,173.03,20-Jan-2014
2718,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,173.83,172.96,173.83,21-Jan-2014
2719,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,174.3,173.43,174.3,22-Jan-2014
2720,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,173.63,172.76,173.63,23-Jan-2014
2721,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,171.16,170.3,171.16,24-Jan-2014
2722,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,166.5,165.67,166.5,27-Jan-2014
2723,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,166.1,165.27,166.1,28-Jan-2014
2724,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,165.96,165.13,165.96,29-Jan-2014
2725,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,164.47,163.65,164.47,30-Jan-2014
2726,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,166.62,165.79,166.62,31-Jan-2014
2727,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,164.42,163.6,164.42,03-Feb-2014
2728,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,164.16,163.34,164.16,04-Feb-2014
2729,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,165.01,164.18,165.01,05-Feb-2014
2730,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,164.77,163.95,164.77,06-Feb-2014
2731,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,165.81,164.98,165.81,07-Feb-2014
2732,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,166.1,165.27,166.1,10-Feb-2014
2733,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,167.14,166.3,167.14,11-Feb-2014
2734,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,167.9,167.06,167.9,12-Feb-2014
2735,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,165.75,164.92,165.75,13-Feb-2014
2736,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,166.31,165.48,166.31,14-Feb-2014
2737,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,166.57,165.74,166.57,17-Feb-2014
2738,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,168.0,167.16,168.0,18-Feb-2014
2739,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,169.09,168.24,169.09,19-Feb-2014
2740,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,168.2,167.36,168.2,20-Feb-2014
2741,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,169.93,169.08,169.93,21-Feb-2014
2742,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,170.37,169.52,170.37,24-Feb-2014
2743,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,170.69,169.84,170.69,25-Feb-2014
2744,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,171.04,170.18,171.04,26-Feb-2014
2745,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,172.47,171.61,172.47,28-Feb-2014
2746,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,171.76,170.9,171.76,03-Mar-2014
2747,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,173.55,172.68,173.55,04-Mar-2014
2748,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,175.71,174.83,175.71,05-Mar-2014
2749,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,177.81,176.92,177.81,06-Mar-2014
2750,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,180.43,179.53,180.43,07-Mar-2014
2751,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,181.1,180.19,181.1,10-Mar-2014
2752,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,180.29,179.39,180.29,11-Mar-2014
2753,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,180.05,179.15,180.05,12-Mar-2014
2754,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,179.71,178.81,179.71,13-Mar-2014
2755,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,179.69,178.79,179.69,14-Mar-2014
2756,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,180.71,179.81,180.71,18-Mar-2014
2757,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,180.8,179.9,180.8,19-Mar-2014
2758,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,179.48,178.58,179.48,20-Mar-2014
2759,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,180.67,179.77,180.67,21-Mar-2014
2760,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,183.0,182.08,183.0,24-Mar-2014
2761,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,184.1,183.18,184.1,25-Mar-2014
2762,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,184.5,183.58,184.5,26-Mar-2014
2763,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,185.71,184.78,185.71,27-Mar-2014
2764,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,188.07,187.13,188.07,28-Mar-2014
2765,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,189.18,188.23,189.18,31-Mar-2014
2766,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,188.16,187.22,188.16,01-Apr-2014
2767,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,190.97,190.02,190.97,02-Apr-2014
2768,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,189.21,188.26,189.21,03-Apr-2014
2769,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,188.94,188.0,188.94,04-Apr-2014
2770,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,188.46,187.52,188.46,07-Apr-2014
2771,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,191.33,190.37,191.33,09-Apr-2014
2772,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,192.45,191.49,192.45,10-Apr-2014
2773,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,191.09,190.13,191.09,11-Apr-2014
2774,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,189.6,188.65,189.6,15-Apr-2014
2775,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,187.56,186.62,187.56,16-Apr-2014
2776,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,191.14,190.18,191.14,17-Apr-2014
2777,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,193.84,192.87,193.84,21-Apr-2014
2778,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,193.61,192.64,193.61,22-Apr-2014
2779,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,194.39,193.42,194.39,23-Apr-2014
2780,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,193.06,192.09,193.06,25-Apr-2014
2781,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,192.44,191.48,192.44,28-Apr-2014
2782,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,190.71,189.76,190.71,29-Apr-2014
2783,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,189.15,188.2,189.15,30-Apr-2014
2784,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,189.57,188.62,189.57,02-May-2014
2785,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,189.71,188.76,189.71,05-May-2014
2786,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,190.45,189.5,190.45,06-May-2014
2787,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,189.79,188.84,189.79,07-May-2014
2788,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,190.41,189.46,190.41,08-May-2014
2789,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,196.27,195.29,196.27,09-May-2014
2790,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,200.18,199.18,200.18,12-May-2014
2791,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,203.38,202.36,203.38,13-May-2014
2792,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,204.53,203.51,204.53,14-May-2014
2793,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,203.15,202.13,203.15,15-May-2014
2794,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,208.6,207.56,208.6,16-May-2014
2795,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,215.21,214.13,215.21,19-May-2014
2796,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,215.03,213.95,215.03,20-May-2014
2797,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,215.91,214.83,215.91,21-May-2014
2798,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,218.6,217.51,218.6,22-May-2014
2799,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,222.11,221.0,222.11,23-May-2014
2800,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,219.37,218.27,219.37,26-May-2014
2801,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,217.98,216.89,217.98,27-May-2014
2802,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,219.24,218.14,219.24,28-May-2014
2803,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,217.62,216.53,217.62,29-May-2014
2804,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,216.96,215.88,216.96,30-May-2014
2805,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,222.59,221.48,222.59,02-Jun-2014
2806,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,224.86,223.74,224.86,03-Jun-2014
2807,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,226.8,225.67,226.8,04-Jun-2014
2808,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,230.61,229.46,230.61,05-Jun-2014
2809,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,233.15,231.98,233.15,06-Jun-2014
2810,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,235.09,233.91,235.09,09-Jun-2014
2811,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,234.36,233.19,234.36,10-Jun-2014
2812,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,231.98,230.82,231.98,11-Jun-2014
2813,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,232.56,231.4,232.56,12-Jun-2014
2814,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,227.78,225.5,227.78,13-Jun-2014
2815,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,227.25,224.98,227.25,16-Jun-2014
2816,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,231.6,229.28,231.6,17-Jun-2014
2817,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,230.73,228.42,230.73,18-Jun-2014
2818,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,229.32,227.03,229.32,19-Jun-2014
2819,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,227.8,225.52,227.8,20-Jun-2014
2820,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,229.09,226.8,229.09,23-Jun-2014
2821,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,232.21,229.89,232.21,24-Jun-2014
2822,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,231.94,229.62,231.94,25-Jun-2014
2823,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,230.88,228.57,230.88,26-Jun-2014
2824,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,231.55,229.23,231.55,27-Jun-2014
2825,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,236.02,233.66,236.02,30-Jun-2014
2826,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,238.62,236.23,238.62,01-Jul-2014
2827,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,241.58,239.16,241.58,02-Jul-2014
2828,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,241.3,238.89,241.3,03-Jul-2014
2829,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,241.67,239.25,241.67,04-Jul-2014
2830,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,241.88,239.46,241.88,07-Jul-2014
2831,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,232.36,230.04,232.36,08-Jul-2014
2832,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,229.44,227.15,229.44,09-Jul-2014
2833,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,230.74,228.43,230.74,10-Jul-2014
2834,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,222.93,220.7,222.93,11-Jul-2014
2835,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,224.25,222.01,224.25,14-Jul-2014
2836,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,230.11,227.81,230.11,15-Jul-2014
2837,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,233.56,231.22,233.56,16-Jul-2014
2838,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,236.1,233.74,236.1,17-Jul-2014
2839,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,235.52,233.16,235.52,18-Jul-2014
2840,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,235.68,233.32,235.68,21-Jul-2014
2841,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,235.61,233.25,235.61,22-Jul-2014
2842,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,235.49,233.14,235.49,23-Jul-2014
2843,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,234.99,232.64,234.99,24-Jul-2014
2844,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,231.48,229.17,231.48,25-Jul-2014
2845,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,230.12,227.82,230.12,28-Jul-2014
2846,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,230.39,228.09,230.39,30-Jul-2014
2847,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,228.59,226.3,228.59,31-Jul-2014
2848,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,226.41,224.15,226.41,01-Aug-2014
2849,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,229.54,227.24,229.54,04-Aug-2014
2850,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,231.31,229.0,231.31,05-Aug-2014
2851,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,229.43,227.14,229.43,06-Aug-2014
2852,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,228.51,226.22,228.51,07-Aug-2014
2853,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,224.4,222.16,224.4,08-Aug-2014
2854,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,225.98,223.72,225.98,11-Aug-2014
2855,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,228.11,225.83,228.11,12-Aug-2014
2856,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,227.11,224.84,227.11,13-Aug-2014
2857,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,229.1,226.81,229.1,14-Aug-2014
2858,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,233.18,230.85,233.18,18-Aug-2014
2859,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,235.42,233.07,235.42,19-Aug-2014
2860,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,235.94,233.58,235.94,20-Aug-2014
2861,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,236.47,234.11,236.47,21-Aug-2014
2862,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,237.7,235.32,237.7,22-Aug-2014
2863,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,235.78,233.42,235.78,25-Aug-2014
2864,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,235.55,233.19,235.55,26-Aug-2014
2865,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,237.39,235.02,237.39,27-Aug-2014
2866,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,237.92,235.54,237.92,28-Aug-2014
2867,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,242.66,240.23,242.66,01-Sep-2014
2868,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,244.74,242.29,244.74,02-Sep-2014
2869,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,246.95,244.48,246.95,03-Sep-2014
2870,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,246.36,243.9,246.36,04-Sep-2014
2871,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,246.88,244.41,246.88,05-Sep-2014
2872,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,249.49,247.0,249.49,08-Sep-2014
2873,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,249.55,247.05,249.55,09-Sep-2014
2874,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,248.71,246.22,248.71,10-Sep-2014
2875,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,250.95,248.44,250.95,11-Sep-2014
2876,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,251.99,249.47,251.99,12-Sep-2014
2877,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,251.48,248.97,251.48,15-Sep-2014
2878,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,244.17,241.73,244.17,16-Sep-2014
2879,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,245.73,243.27,245.73,17-Sep-2014
2880,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,249.58,247.08,249.58,18-Sep-2014
2881,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,249.86,247.36,249.86,19-Sep-2014
2882,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,250.48,247.98,250.48,22-Sep-2014
2883,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,246.0,243.54,246.0,23-Sep-2014
2884,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,244.4,241.96,244.4,24-Sep-2014
2885,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,240.54,238.13,240.54,25-Sep-2014
2886,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,243.15,240.72,243.15,26-Sep-2014
2887,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,244.39,241.95,244.39,29-Sep-2014
2888,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,246.02,243.56,246.02,30-Sep-2014
2889,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,246.44,243.98,246.44,01-Oct-2014
2890,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,242.74,240.31,242.74,07-Oct-2014
2891,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,240.86,238.45,240.86,08-Oct-2014
2892,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,245.1,242.65,245.1,09-Oct-2014
2893,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,241.38,238.97,241.38,10-Oct-2014
2894,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,243.1,240.67,243.1,13-Oct-2014
2895,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,242.82,240.39,242.82,14-Oct-2014
2896,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,237.9,235.52,237.9,16-Oct-2014
2897,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,239.49,237.1,239.49,17-Oct-2014
2898,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,242.57,240.14,242.57,20-Oct-2014
2899,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,244.92,242.47,244.92,21-Oct-2014
2900,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,247.88,245.4,247.88,22-Oct-2014
2901,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,248.44,245.96,248.44,27-Oct-2014
2902,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,249.25,246.76,249.25,28-Oct-2014
2903,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,251.25,248.74,251.25,29-Oct-2014
2904,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,253.88,251.34,253.88,30-Oct-2014
2905,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,257.65,255.07,257.65,31-Oct-2014
2906,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,257.02,254.45,257.02,03-Nov-2014
2907,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,258.29,255.71,258.29,05-Nov-2014
2908,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,258.39,255.81,258.39,07-Nov-2014
2909,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,258.35,255.77,258.35,10-Nov-2014
2910,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,259.98,257.38,259.98,11-Nov-2014
2911,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,262.56,259.93,262.56,12-Nov-2014
2912,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,261.93,259.31,261.93,13-Nov-2014
2913,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,263.85,261.21,263.85,14-Nov-2014
2914,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,266.44,263.78,266.44,17-Nov-2014
2915,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,267.83,265.15,267.83,18-Nov-2014
2916,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,267.87,265.19,267.87,19-Nov-2014
2917,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,267.57,264.89,267.57,20-Nov-2014
2918,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,269.7,267.0,269.7,21-Nov-2014
2919,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,270.8,268.09,270.8,24-Nov-2014
2920,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,268.42,265.74,268.42,25-Nov-2014
2921,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,268.85,266.16,268.85,26-Nov-2014
2922,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,270.96,268.25,270.96,27-Nov-2014
2923,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,274.75,272.0,274.75,28-Nov-2014
2924,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,276.09,273.33,276.09,01-Dec-2014
2925,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,275.53,272.77,275.53,02-Dec-2014
2926,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,280.11,277.31,280.11,03-Dec-2014
2927,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,280.58,277.77,280.58,04-Dec-2014
2928,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,278.73,275.94,278.73,05-Dec-2014
2929,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,275.66,272.9,275.66,08-Dec-2014
2930,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,271.12,268.41,271.12,09-Dec-2014
2931,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,273.57,270.83,273.57,10-Dec-2014
2932,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,271.92,269.2,271.92,11-Dec-2014
2933,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,271.01,268.3,271.01,12-Dec-2014
2934,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,269.62,266.92,269.62,15-Dec-2014
2935,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,263.25,260.62,263.25,16-Dec-2014
2936,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,261.8,259.18,261.8,17-Dec-2014
2937,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,268.7,266.01,268.7,18-Dec-2014
2938,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,270.07,267.37,270.07,19-Dec-2014
2939,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,272.5,269.77,272.5,22-Dec-2014
2940,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,270.94,268.23,270.94,23-Dec-2014
2941,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,270.72,268.01,270.72,24-Dec-2014
2942,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,271.79,269.07,271.79,26-Dec-2014
2943,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,273.99,271.25,273.99,29-Dec-2014
2944,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,275.82,273.06,275.82,30-Dec-2014
2945,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,278.11,275.33,278.11,31-Dec-2014
2946,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,278.23,275.45,278.23,01-Jan-2015
2947,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,281.05,278.24,281.05,02-Jan-2015
2948,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,281.68,278.86,281.68,05-Jan-2015
2949,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,273.65,270.91,273.65,06-Jan-2015
2950,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,273.56,270.82,273.56,07-Jan-2015
2951,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,278.4,275.62,278.4,08-Jan-2015
2952,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,278.26,275.48,278.26,09-Jan-2015
2953,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,281.08,278.27,281.08,12-Jan-2015
2954,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.01,279.19,282.01,13-Jan-2015
2955,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.23,279.41,282.23,14-Jan-2015
2956,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.17,284.3,287.17,15-Jan-2015
2957,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,288.5,285.61,288.5,16-Jan-2015
2958,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.3,286.41,289.3,19-Jan-2015
2959,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,291.35,288.44,291.35,20-Jan-2015
2960,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,290.97,288.06,290.97,21-Jan-2015
2961,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.58,289.65,292.58,22-Jan-2015
2962,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.53,289.6,292.53,23-Jan-2015
2963,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,298.02,295.04,298.02,27-Jan-2015
2964,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,298.82,295.83,298.82,28-Jan-2015
2965,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,298.69,295.7,298.69,29-Jan-2015
2966,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.0,293.04,296.0,30-Jan-2015
2967,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.4,293.44,296.4,02-Feb-2015
2968,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.45,292.5,295.45,03-Feb-2015
2969,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.39,289.47,292.39,04-Feb-2015
2970,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,291.42,288.51,291.42,05-Feb-2015
2971,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.99,284.12,286.99,06-Feb-2015
2972,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.69,279.86,282.69,09-Feb-2015
