,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49350,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.14,32.81,33.14,15-Jan-2014
49351,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.9,32.57,32.9,16-Jan-2014
49352,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.63,32.3,32.63,17-Jan-2014
49353,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.8,32.47,32.8,20-Jan-2014
49354,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.81,32.48,32.81,21-Jan-2014
49355,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.97,32.64,32.97,22-Jan-2014
49356,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.04,32.71,33.04,23-Jan-2014
49357,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.76,32.43,32.76,24-Jan-2014
49358,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.12,31.8,32.12,27-Jan-2014
49359,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.04,31.72,32.04,28-Jan-2014
49360,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.11,31.79,32.11,29-Jan-2014
49361,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.84,31.52,31.84,30-Jan-2014
49362,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.0,31.68,32.0,31-Jan-2014
49363,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.76,31.44,31.76,03-Feb-2014
49364,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.92,31.6,31.92,04-Feb-2014
49365,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.92,31.6,31.92,05-Feb-2014
49366,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.94,31.62,31.94,06-Feb-2014
49367,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.09,31.77,32.09,07-Feb-2014
49368,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.97,31.65,31.97,10-Feb-2014
49369,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.91,31.59,31.91,11-Feb-2014
49370,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.89,31.57,31.89,12-Feb-2014
49371,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.61,31.29,31.61,13-Feb-2014
49372,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.66,31.34,31.66,14-Feb-2014
49373,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.67,31.35,31.67,17-Feb-2014
49374,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.91,31.59,31.91,18-Feb-2014
49375,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.0,31.68,32.0,19-Feb-2014
49376,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.8,31.48,31.8,20-Feb-2014
49377,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.02,31.7,32.02,21-Feb-2014
49378,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.15,31.83,32.15,24-Feb-2014
49379,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.27,31.95,32.27,25-Feb-2014
49380,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.39,32.07,32.39,26-Feb-2014
49381,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.55,32.22,32.55,28-Feb-2014
49382,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.51,32.18,32.51,03-Mar-2014
49383,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.75,32.42,32.75,04-Mar-2014
49384,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.05,32.72,33.05,05-Mar-2014
49385,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.32,32.99,33.32,06-Mar-2014
49386,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.71,33.37,33.71,07-Mar-2014
49387,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.83,33.49,33.83,10-Mar-2014
49388,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.77,33.43,33.77,11-Mar-2014
49389,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.87,33.53,33.87,12-Mar-2014
49390,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.81,33.47,33.81,13-Mar-2014
49391,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.67,33.33,33.67,14-Mar-2014
49392,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.94,33.6,33.94,18-Mar-2014
49393,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.09,33.75,34.09,19-Mar-2014
49394,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.94,33.6,33.94,20-Mar-2014
49395,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.14,33.8,34.14,21-Mar-2014
49396,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.43,34.09,34.43,24-Mar-2014
49397,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.49,34.15,34.49,25-Mar-2014
49398,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.37,34.03,34.37,26-Mar-2014
49399,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.61,34.26,34.61,27-Mar-2014
49400,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.75,34.4,34.75,28-Mar-2014
49401,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.92,34.57,34.92,31-Mar-2014
49402,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.91,34.56,34.91,01-Apr-2014
49403,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.2,34.85,35.2,02-Apr-2014
49404,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.19,34.84,35.19,03-Apr-2014
49405,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.05,34.7,35.05,04-Apr-2014
49406,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.85,34.5,34.85,07-Apr-2014
49407,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.37,35.02,35.37,09-Apr-2014
49408,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.32,34.97,35.32,10-Apr-2014
49409,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.13,34.78,35.13,11-Apr-2014
49410,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.98,34.63,34.98,15-Apr-2014
49411,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.8,34.45,34.8,16-Apr-2014
49412,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.14,34.79,35.14,17-Apr-2014
49413,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.36,35.01,35.36,21-Apr-2014
49414,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.34,34.99,35.34,22-Apr-2014
49415,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.55,35.19,35.55,23-Apr-2014
49416,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.39,35.04,35.39,25-Apr-2014
49417,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.3,34.95,35.3,28-Apr-2014
49418,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.99,34.64,34.99,29-Apr-2014
49419,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.93,34.58,34.93,30-Apr-2014
49420,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.98,34.63,34.98,02-May-2014
49421,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.9,34.55,34.9,05-May-2014
49422,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.91,34.56,34.91,06-May-2014
49423,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.75,34.4,34.75,07-May-2014
49424,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,34.76,34.41,34.76,08-May-2014
49425,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.32,34.97,35.32,09-May-2014
49426,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.7,35.34,35.7,12-May-2014
49427,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,36.06,35.7,36.06,13-May-2014
49428,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,36.07,35.71,36.07,14-May-2014
49429,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,35.84,35.48,35.84,15-May-2014
49430,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,36.3,35.94,36.3,16-May-2014
49431,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,36.65,36.28,36.65,19-May-2014
49432,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,37.16,36.79,37.16,20-May-2014
49433,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,37.57,37.19,37.57,21-May-2014
49434,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.04,37.66,38.04,22-May-2014
49435,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.16,37.78,38.16,23-May-2014
49436,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,37.58,37.2,37.58,26-May-2014
49437,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,37.47,37.1,37.47,27-May-2014
49438,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,37.69,37.31,37.69,28-May-2014
49439,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,37.37,37.0,37.37,29-May-2014
49440,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,37.46,37.09,37.46,30-May-2014
49441,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,37.87,37.49,37.87,02-Jun-2014
49442,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.06,37.68,38.06,03-Jun-2014
49443,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.38,38.0,38.38,04-Jun-2014
49444,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.42,38.04,38.42,05-Jun-2014
49445,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.79,38.4,38.79,06-Jun-2014
49446,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.2,38.81,39.2,09-Jun-2014
49447,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.16,38.77,39.16,10-Jun-2014
49448,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.03,38.64,39.03,11-Jun-2014
49449,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.33,38.94,39.33,12-Jun-2014
49450,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.71,38.32,38.71,13-Jun-2014
49451,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.62,38.23,38.62,16-Jun-2014
49452,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.01,38.62,39.01,17-Jun-2014
49453,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.93,38.54,38.93,18-Jun-2014
49454,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.81,38.42,38.81,19-Jun-2014
49455,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,38.91,38.52,38.91,20-Jun-2014
49456,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.11,38.72,39.11,23-Jun-2014
49457,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.32,38.93,39.32,24-Jun-2014
49458,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.58,39.18,39.58,25-Jun-2014
49459,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.64,39.24,39.64,26-Jun-2014
49460,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.77,39.37,39.77,27-Jun-2014
49461,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.23,39.83,40.23,30-Jun-2014
49462,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.58,40.17,40.58,01-Jul-2014
49463,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.2,40.79,41.2,02-Jul-2014
49464,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.33,40.92,41.33,03-Jul-2014
49465,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.66,41.24,41.66,04-Jul-2014
49466,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.58,41.16,41.58,07-Jul-2014
49467,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.79,40.38,40.79,08-Jul-2014
49468,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.32,39.92,40.32,09-Jul-2014
49469,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.47,40.07,40.47,10-Jul-2014
49470,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.97,39.57,39.97,11-Jul-2014
49471,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,39.85,39.45,39.85,14-Jul-2014
49472,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.43,40.03,40.43,15-Jul-2014
49473,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.89,40.48,40.89,16-Jul-2014
49474,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.1,40.69,41.1,17-Jul-2014
49475,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.21,40.8,41.21,18-Jul-2014
49476,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.56,41.14,41.56,21-Jul-2014
49477,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.59,41.17,41.59,22-Jul-2014
49478,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.31,40.9,41.31,23-Jul-2014
49479,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.09,40.68,41.09,24-Jul-2014
49480,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.98,40.57,40.98,25-Jul-2014
49481,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.75,40.34,40.75,28-Jul-2014
49482,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.14,40.73,41.14,30-Jul-2014
49483,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.99,40.58,40.99,31-Jul-2014
49484,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.64,40.23,40.64,01-Aug-2014
49485,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.87,40.46,40.87,04-Aug-2014
49486,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.09,40.68,41.09,05-Aug-2014
49487,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.93,40.52,40.93,06-Aug-2014
49488,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.84,40.43,40.84,07-Aug-2014
49489,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.24,39.84,40.24,08-Aug-2014
49490,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.37,39.97,40.37,11-Aug-2014
49491,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.84,40.43,40.84,12-Aug-2014
49492,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,40.7,40.29,40.7,13-Aug-2014
49493,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.11,40.7,41.11,14-Aug-2014
49494,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,41.69,41.27,41.69,18-Aug-2014
49495,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,42.07,41.65,42.07,19-Aug-2014
49496,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,42.21,41.79,42.21,20-Aug-2014
49497,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,42.31,41.89,42.31,21-Aug-2014
49498,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,42.46,42.04,42.46,22-Aug-2014
49499,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,42.32,41.9,42.32,25-Aug-2014
49500,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,42.44,42.02,42.44,26-Aug-2014
49501,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,42.54,42.11,42.54,27-Aug-2014
49502,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,42.52,42.09,42.52,28-Aug-2014
49503,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.15,42.72,43.15,01-Sep-2014
49504,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.32,42.89,43.32,02-Sep-2014
49505,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.8,43.36,43.8,03-Sep-2014
49506,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.79,43.35,43.79,04-Sep-2014
49507,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.77,43.33,43.77,05-Sep-2014
49508,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.14,43.7,44.14,08-Sep-2014
49509,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.21,43.77,44.21,09-Sep-2014
49510,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.32,43.88,44.32,10-Sep-2014
49511,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.45,44.01,44.45,11-Sep-2014
49512,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.81,44.36,44.81,12-Sep-2014
49513,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,45.01,44.56,45.01,15-Sep-2014
49514,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.95,43.51,43.95,16-Sep-2014
49515,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.04,43.6,44.04,17-Sep-2014
49516,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.68,44.23,44.68,18-Sep-2014
49517,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.92,44.47,44.92,19-Sep-2014
49518,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.81,44.36,44.81,22-Sep-2014
49519,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.13,43.69,44.13,23-Sep-2014
49520,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.87,43.43,43.87,24-Sep-2014
49521,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.3,42.87,43.3,25-Sep-2014
49522,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.59,43.15,43.59,26-Sep-2014
49523,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.87,43.43,43.87,29-Sep-2014
49524,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.16,43.72,44.16,30-Sep-2014
49525,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.02,43.58,44.02,01-Oct-2014
49526,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.53,43.09,43.53,07-Oct-2014
49527,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.51,43.07,43.51,08-Oct-2014
49528,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.33,43.89,44.33,09-Oct-2014
49529,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.82,43.38,43.82,10-Oct-2014
49530,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.02,43.58,44.02,13-Oct-2014
49531,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.87,43.43,43.87,14-Oct-2014
49532,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.23,42.8,43.23,16-Oct-2014
49533,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,43.89,43.45,43.89,17-Oct-2014
49534,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.39,43.95,44.39,20-Oct-2014
49535,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,44.78,44.33,44.78,21-Oct-2014
49536,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,45.24,44.79,45.24,22-Oct-2014
49537,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,45.41,44.96,45.41,27-Oct-2014
49538,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,45.46,45.01,45.46,28-Oct-2014
49539,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,45.7,45.24,45.7,29-Oct-2014
49540,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,46.02,45.56,46.02,30-Oct-2014
49541,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,46.62,46.15,46.62,31-Oct-2014
49542,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,46.71,46.24,46.71,03-Nov-2014
49543,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,46.76,46.29,46.76,05-Nov-2014
49544,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,46.94,46.47,46.94,07-Nov-2014
49545,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,47.05,46.58,47.05,10-Nov-2014
49546,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,47.35,46.88,47.35,11-Nov-2014
49547,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,47.53,47.05,47.53,12-Nov-2014
49548,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,47.61,47.13,47.61,13-Nov-2014
49549,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,47.99,47.51,47.99,14-Nov-2014
49550,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,48.19,47.71,48.19,17-Nov-2014
49551,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,48.19,47.71,48.19,18-Nov-2014
49552,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,48.2,47.72,48.2,19-Nov-2014
49553,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,48.03,47.55,48.03,20-Nov-2014
49554,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,48.34,47.86,48.34,21-Nov-2014
49555,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,48.55,48.06,48.55,24-Nov-2014
49556,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,47.91,47.43,47.91,25-Nov-2014
49557,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,48.06,47.58,48.06,26-Nov-2014
49558,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,48.18,47.7,48.18,27-Nov-2014
49559,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,48.83,48.34,48.83,28-Nov-2014
49560,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.04,48.55,49.04,01-Dec-2014
49561,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.27,48.78,49.27,02-Dec-2014
49562,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,50.05,49.55,50.05,03-Dec-2014
49563,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,50.38,49.88,50.38,04-Dec-2014
49564,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,50.29,49.79,50.29,05-Dec-2014
49565,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.91,49.41,49.91,08-Dec-2014
49566,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.28,48.79,49.28,09-Dec-2014
49567,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.46,48.97,49.46,10-Dec-2014
49568,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.29,48.8,49.29,11-Dec-2014
49569,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.11,48.62,49.11,12-Dec-2014
49570,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.29,48.8,49.29,15-Dec-2014
49571,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,48.31,47.83,48.31,16-Dec-2014
49572,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,47.9,47.42,47.9,17-Dec-2014
49573,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.04,48.55,49.04,18-Dec-2014
49574,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.17,48.68,49.17,19-Dec-2014
49575,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.85,49.35,49.85,22-Dec-2014
49576,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.76,49.26,49.76,23-Dec-2014
49577,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.51,49.01,49.51,24-Dec-2014
49578,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.64,49.14,49.64,26-Dec-2014
49579,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,49.99,49.49,49.99,29-Dec-2014
49580,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,50.17,49.67,50.17,30-Dec-2014
49581,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,50.43,49.93,50.43,31-Dec-2014
49582,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,50.77,50.26,50.77,01-Jan-2015
49583,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,51.21,50.7,51.21,02-Jan-2015
49584,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,51.21,50.7,51.21,05-Jan-2015
49585,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,50.03,49.53,50.03,06-Jan-2015
49586,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,50.16,49.66,50.16,07-Jan-2015
49587,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,50.85,50.34,50.85,08-Jan-2015
49588,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,50.94,50.43,50.94,09-Jan-2015
49589,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,51.41,50.9,51.41,12-Jan-2015
49590,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,51.56,51.04,51.56,13-Jan-2015
49591,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,51.43,50.92,51.43,14-Jan-2015
49592,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,52.11,51.59,52.11,15-Jan-2015
49593,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,52.45,51.93,52.45,16-Jan-2015
49594,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,52.81,52.28,52.81,19-Jan-2015
49595,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,53.33,52.8,53.33,20-Jan-2015
49596,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,53.42,52.89,53.42,21-Jan-2015
49597,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,53.64,53.1,53.64,22-Jan-2015
49598,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,53.64,53.1,53.64,23-Jan-2015
49599,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,54.39,53.85,54.39,27-Jan-2015
49600,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,54.39,53.85,54.39,28-Jan-2015
49601,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,54.56,54.01,54.56,29-Jan-2015
49602,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,53.89,53.35,53.89,30-Jan-2015
49603,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,53.88,53.34,53.88,02-Feb-2015
49604,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,53.76,53.22,53.76,03-Feb-2015
49605,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,53.46,52.93,53.46,04-Feb-2015
49606,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,53.2,52.67,53.2,05-Feb-2015
49607,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,52.66,52.13,52.66,06-Feb-2015
49608,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,52.26,51.74,52.26,09-Feb-2015
