,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
18159,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.74,12.62,12.74,29-Nov-2013
18160,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.83,12.7,12.83,02-Dec-2013
18161,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.83,12.7,12.83,03-Dec-2013
18162,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.75,12.63,12.75,04-Dec-2013
18163,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.86,12.73,12.86,05-Dec-2013
18164,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.94,12.81,12.94,06-Dec-2013
18165,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.1,12.97,13.1,09-Dec-2013
18166,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.05,12.92,13.05,10-Dec-2013
18167,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.0,12.87,13.0,11-Dec-2013
18168,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.88,12.75,12.88,12-Dec-2013
18169,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.71,12.59,12.71,13-Dec-2013
18170,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.76,12.63,12.76,16-Dec-2013
18171,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.8,12.67,12.8,17-Dec-2013
18172,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.97,12.84,12.97,18-Dec-2013
18173,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.93,12.8,12.93,19-Dec-2013
18174,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.11,12.98,13.11,20-Dec-2013
18175,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.18,13.05,13.18,23-Dec-2013
18176,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.16,13.03,13.16,24-Dec-2013
18177,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.21,13.08,13.21,26-Dec-2013
18178,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.27,13.14,13.27,27-Dec-2013
18179,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.24,13.11,13.24,30-Dec-2013
18180,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.29,13.16,13.29,31-Dec-2013
18181,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.3,13.17,13.3,01-Jan-2014
18182,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.1,12.97,13.1,02-Jan-2014
18183,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.13,13.0,13.13,03-Jan-2014
18184,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.1,12.97,13.1,06-Jan-2014
18185,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.01,12.88,13.01,07-Jan-2014
18186,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.04,12.91,13.04,08-Jan-2014
18187,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.01,12.88,13.01,09-Jan-2014
18188,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.97,12.84,12.97,10-Jan-2014
18189,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.11,12.98,13.11,13-Jan-2014
18190,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.04,12.91,13.04,14-Jan-2014
18191,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.15,13.02,13.15,15-Jan-2014
18192,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.17,13.04,13.17,16-Jan-2014
18193,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.03,12.9,13.03,17-Jan-2014
18194,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.14,13.01,13.14,20-Jan-2014
18195,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.21,13.08,13.21,21-Jan-2014
18196,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.23,13.1,13.23,22-Jan-2014
18197,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.21,13.08,13.21,23-Jan-2014
18198,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.03,12.9,13.03,24-Jan-2014
18199,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.73,12.61,12.73,27-Jan-2014
18200,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.73,12.61,12.73,28-Jan-2014
18201,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.7,12.58,12.7,29-Jan-2014
18202,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.57,12.45,12.57,30-Jan-2014
18203,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.68,12.56,12.68,31-Jan-2014
18204,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.52,12.4,12.52,03-Feb-2014
18205,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.53,12.41,12.53,04-Feb-2014
18206,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.58,12.46,12.58,05-Feb-2014
18207,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.56,12.44,12.56,06-Feb-2014
18208,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.62,12.5,12.62,07-Feb-2014
18209,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.61,12.49,12.61,10-Feb-2014
18210,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.66,12.54,12.66,11-Feb-2014
18211,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.7,12.58,12.7,12-Feb-2014
18212,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.58,12.46,12.58,13-Feb-2014
18213,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.6,12.48,12.6,14-Feb-2014
18214,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.6,12.48,12.6,17-Feb-2014
18215,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.69,12.57,12.69,18-Feb-2014
18216,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.74,12.62,12.74,19-Feb-2014
18217,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.63,12.51,12.63,20-Feb-2014
18218,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.78,12.65,12.78,21-Feb-2014
18219,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.89,12.76,12.89,24-Feb-2014
18220,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.91,12.78,12.91,25-Feb-2014
18221,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.94,12.81,12.94,26-Feb-2014
18222,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.05,12.92,13.05,28-Feb-2014
18223,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.0,12.87,13.0,03-Mar-2014
18224,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.17,13.04,13.17,04-Mar-2014
18225,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.28,13.15,13.28,05-Mar-2014
18226,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.45,13.32,13.45,06-Mar-2014
18227,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.58,13.45,13.58,07-Mar-2014
18228,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.58,13.45,13.58,10-Mar-2014
18229,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.6,13.47,13.6,11-Mar-2014
18230,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.61,13.48,13.61,12-Mar-2014
18231,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.53,13.4,13.53,13-Mar-2014
18232,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.53,13.4,13.53,14-Mar-2014
18233,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.63,13.5,13.63,18-Mar-2014
18234,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.68,13.55,13.68,19-Mar-2014
18235,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.64,13.51,13.64,20-Mar-2014
18236,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.68,13.55,13.68,21-Mar-2014
18237,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.86,13.72,13.86,24-Mar-2014
18238,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.9,13.76,13.9,25-Mar-2014
18239,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.96,13.82,13.96,26-Mar-2014
18240,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.07,13.93,14.07,27-Mar-2014
18241,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.26,14.12,14.26,28-Mar-2014
18242,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.35,14.21,14.35,31-Mar-2014
18243,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.35,14.21,14.35,01-Apr-2014
18244,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.44,14.3,14.44,02-Apr-2014
18245,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.37,14.23,14.37,03-Apr-2014
18246,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.35,14.21,14.35,04-Apr-2014
18247,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.32,14.18,14.32,07-Apr-2014
18248,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.52,14.38,14.52,09-Apr-2014
18249,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.54,14.4,14.54,10-Apr-2014
18250,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.53,14.39,14.53,11-Apr-2014
18251,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.45,14.31,14.45,15-Apr-2014
18252,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.33,14.19,14.33,16-Apr-2014
18253,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.58,14.44,14.58,17-Apr-2014
18254,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.7,14.56,14.7,21-Apr-2014
18255,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.69,14.55,14.69,22-Apr-2014
18256,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.77,14.63,14.77,23-Apr-2014
18257,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.7,14.56,14.7,25-Apr-2014
18258,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.68,14.54,14.68,28-Apr-2014
18259,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.6,14.46,14.6,29-Apr-2014
18260,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.54,14.4,14.54,30-Apr-2014
18261,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.57,14.43,14.57,02-May-2014
18262,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.55,14.41,14.55,05-May-2014
18263,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.54,14.4,14.54,06-May-2014
18264,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.49,14.35,14.49,07-May-2014
18265,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.52,14.38,14.52,08-May-2014
18266,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,14.84,14.69,14.84,09-May-2014
18267,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,15.07,14.92,15.07,12-May-2014
18268,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,15.27,15.12,15.27,13-May-2014
18269,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,15.41,15.26,15.41,14-May-2014
18270,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,15.34,15.19,15.34,15-May-2014
18271,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,15.66,15.51,15.66,16-May-2014
18272,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.08,15.92,16.08,19-May-2014
18273,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.19,16.03,16.19,20-May-2014
18274,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.22,16.06,16.22,21-May-2014
18275,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.43,16.27,16.43,22-May-2014
18276,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.71,16.55,16.71,23-May-2014
18277,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.58,16.42,16.58,26-May-2014
18278,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.44,16.28,16.44,27-May-2014
18279,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.56,16.4,16.56,28-May-2014
18280,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.41,16.25,16.41,29-May-2014
18281,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.29,16.13,16.29,30-May-2014
18282,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.63,16.47,16.63,02-Jun-2014
18283,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.66,16.5,16.66,03-Jun-2014
18284,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,16.76,16.6,16.76,04-Jun-2014
18285,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.0,16.83,17.0,05-Jun-2014
18286,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.27,17.1,17.27,06-Jun-2014
18287,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.46,17.29,17.46,09-Jun-2014
18288,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.38,17.21,17.38,10-Jun-2014
18289,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.32,17.15,17.32,11-Jun-2014
18290,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.38,17.21,17.38,12-Jun-2014
18291,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.04,16.87,17.04,13-Jun-2014
18292,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.06,16.89,17.06,16-Jun-2014
18293,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.34,17.17,17.34,17-Jun-2014
18294,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.23,17.06,17.23,18-Jun-2014
18295,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.17,17.0,17.17,19-Jun-2014
18296,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.17,17.0,17.17,20-Jun-2014
18297,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.23,17.06,17.23,23-Jun-2014
18298,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.42,17.25,17.42,24-Jun-2014
18299,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.44,17.27,17.44,25-Jun-2014
18300,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.32,17.15,17.32,26-Jun-2014
18301,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.42,17.25,17.42,27-Jun-2014
18302,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.71,17.54,17.71,30-Jun-2014
18303,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.74,17.57,17.74,01-Jul-2014
18304,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.89,17.71,17.89,02-Jul-2014
18305,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.95,17.77,17.95,03-Jul-2014
18306,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.05,17.87,18.05,04-Jul-2014
18307,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.05,17.87,18.05,07-Jul-2014
18308,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.57,17.4,17.57,08-Jul-2014
18309,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.44,17.27,17.44,09-Jul-2014
18310,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.39,17.22,17.39,10-Jul-2014
18311,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.05,16.88,17.05,11-Jul-2014
18312,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.08,16.91,17.08,14-Jul-2014
18313,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.4,17.23,17.4,15-Jul-2014
18314,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.65,17.48,17.65,16-Jul-2014
18315,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.73,17.56,17.73,17-Jul-2014
18316,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.77,17.6,17.77,18-Jul-2014
18317,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.78,17.61,17.78,21-Jul-2014
18318,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.87,17.69,17.87,22-Jul-2014
18319,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.95,17.77,17.95,23-Jul-2014
18320,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.97,17.79,17.97,24-Jul-2014
18321,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.73,17.56,17.73,25-Jul-2014
18322,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.63,17.46,17.63,28-Jul-2014
18323,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.76,17.59,17.76,30-Jul-2014
18324,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.69,17.52,17.69,31-Jul-2014
18325,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.52,17.35,17.52,01-Aug-2014
18326,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.71,17.54,17.71,04-Aug-2014
18327,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.81,17.64,17.81,05-Aug-2014
18328,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.68,17.51,17.68,06-Aug-2014
18329,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.61,17.44,17.61,07-Aug-2014
18330,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.35,17.18,17.35,08-Aug-2014
18331,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.45,17.28,17.45,11-Aug-2014
18332,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.62,17.45,17.62,12-Aug-2014
18333,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.49,17.32,17.49,13-Aug-2014
18334,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.61,17.44,17.61,14-Aug-2014
18335,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,17.92,17.74,17.92,18-Aug-2014
18336,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.04,17.86,18.04,19-Aug-2014
18337,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.03,17.85,18.03,20-Aug-2014
18338,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.11,17.93,18.11,21-Aug-2014
18339,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.14,17.96,18.14,22-Aug-2014
18340,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.11,17.93,18.11,25-Aug-2014
18341,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.09,17.91,18.09,26-Aug-2014
18342,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.25,18.07,18.25,27-Aug-2014
18343,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.29,18.11,18.29,28-Aug-2014
18344,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.57,18.39,18.57,01-Sep-2014
18345,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.66,18.48,18.66,02-Sep-2014
18346,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.78,18.6,18.78,03-Sep-2014
18347,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.78,18.6,18.78,04-Sep-2014
18348,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.87,18.69,18.87,05-Sep-2014
18349,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.09,18.9,19.09,08-Sep-2014
18350,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.04,18.85,19.04,09-Sep-2014
18351,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.9,18.71,18.9,10-Sep-2014
18352,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.01,18.82,19.01,11-Sep-2014
18353,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.1,18.91,19.1,12-Sep-2014
18354,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.13,18.94,19.13,15-Sep-2014
18355,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.65,18.46,18.65,16-Sep-2014
18356,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.77,18.58,18.77,17-Sep-2014
18357,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.1,18.91,19.1,18-Sep-2014
18358,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.11,18.92,19.11,19-Sep-2014
18359,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.16,18.97,19.16,22-Sep-2014
18360,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.86,18.67,18.86,23-Sep-2014
18361,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.76,18.57,18.76,24-Sep-2014
18362,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.46,18.28,18.46,25-Sep-2014
18363,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.61,18.42,18.61,26-Sep-2014
18364,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.75,18.56,18.75,29-Sep-2014
18365,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.79,18.6,18.79,30-Sep-2014
18366,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.8,18.61,18.8,01-Oct-2014
18367,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.63,18.44,18.63,07-Oct-2014
18368,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.57,18.38,18.57,08-Oct-2014
18369,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.79,18.6,18.79,09-Oct-2014
18370,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.6,18.41,18.6,10-Oct-2014
18371,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.76,18.57,18.76,13-Oct-2014
18372,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.76,18.57,18.76,14-Oct-2014
18373,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.5,18.32,18.5,16-Oct-2014
18374,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.56,18.37,18.56,17-Oct-2014
18375,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.77,18.58,18.77,20-Oct-2014
18376,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.88,18.69,18.88,21-Oct-2014
18377,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,18.98,18.79,18.98,22-Oct-2014
18378,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.03,18.84,19.03,27-Oct-2014
18379,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.11,18.92,19.11,28-Oct-2014
18380,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.26,19.07,19.26,29-Oct-2014
18381,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.34,19.15,19.34,30-Oct-2014
18382,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.71,19.51,19.71,31-Oct-2014
18383,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,19.77,19.57,19.77,03-Nov-2014
