,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10635,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.0,51.74,52.0,20-Dec-2013
10636,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.41,52.15,52.41,23-Dec-2013
10637,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.56,52.3,52.56,24-Dec-2013
10638,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.61,52.35,52.61,26-Dec-2013
10639,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.84,52.58,52.84,27-Dec-2013
10640,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.92,52.66,52.92,30-Dec-2013
10641,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,53.48,53.21,53.48,31-Dec-2013
10642,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,53.37,53.1,53.37,01-Jan-2014
10643,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.52,52.26,52.52,02-Jan-2014
10644,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.67,52.41,52.67,03-Jan-2014
10645,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.56,52.3,52.56,06-Jan-2014
10646,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.57,52.31,52.57,07-Jan-2014
10647,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.8,52.54,52.8,08-Jan-2014
10648,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.3,52.04,52.3,09-Jan-2014
10649,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.05,51.79,52.05,10-Jan-2014
10650,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.39,52.13,52.39,13-Jan-2014
10651,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.14,51.88,52.14,14-Jan-2014
10652,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.32,52.06,52.32,15-Jan-2014
10653,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.22,51.96,52.22,16-Jan-2014
10654,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.76,51.5,51.76,17-Jan-2014
10655,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.92,51.66,51.92,20-Jan-2014
10656,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.17,51.91,52.17,21-Jan-2014
10657,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.26,52.0,52.26,22-Jan-2014
10658,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.98,51.72,51.98,23-Jan-2014
10659,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.14,50.88,51.14,24-Jan-2014
10660,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.06,49.81,50.06,27-Jan-2014
10661,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.88,49.63,49.88,28-Jan-2014
10662,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.9,49.65,49.9,29-Jan-2014
10663,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.61,49.36,49.61,30-Jan-2014
10664,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.0,49.75,50.0,31-Jan-2014
10665,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.45,49.2,49.45,03-Feb-2014
10666,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.61,49.36,49.61,04-Feb-2014
10667,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.59,49.34,49.59,05-Feb-2014
10668,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.68,49.43,49.68,06-Feb-2014
10669,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.69,49.44,49.69,07-Feb-2014
10670,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.65,49.4,49.65,10-Feb-2014
10671,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.71,49.46,49.71,11-Feb-2014
10672,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.81,49.56,49.81,12-Feb-2014
10673,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.41,49.16,49.41,13-Feb-2014
10674,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.56,49.31,49.56,14-Feb-2014
10675,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.57,49.32,49.57,17-Feb-2014
10676,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.92,49.67,49.92,18-Feb-2014
10677,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.02,49.77,50.02,19-Feb-2014
10678,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.55,49.3,49.55,20-Feb-2014
10679,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.07,49.82,50.07,21-Feb-2014
10680,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.27,51.01,51.27,24-Feb-2014
10681,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.2,50.94,51.2,25-Feb-2014
10682,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.23,50.97,51.23,26-Feb-2014
10683,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.28,51.02,51.28,28-Feb-2014
10684,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.07,50.81,51.07,03-Mar-2014
10685,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.73,51.47,51.73,04-Mar-2014
10686,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.87,51.61,51.87,05-Mar-2014
10687,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.21,51.95,52.21,06-Mar-2014
10688,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.58,52.32,52.58,07-Mar-2014
10689,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,53.05,52.78,53.05,10-Mar-2014
10690,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.93,52.67,52.93,11-Mar-2014
10691,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,53.06,52.79,53.06,12-Mar-2014
10692,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.97,52.71,52.97,13-Mar-2014
10693,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.92,52.66,52.92,14-Mar-2014
10694,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,53.19,52.92,53.19,18-Mar-2014
10695,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,53.28,53.01,53.28,19-Mar-2014
10696,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,52.89,52.63,52.89,20-Mar-2014
10697,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,53.21,52.94,53.21,21-Mar-2014
10698,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,53.9,53.63,53.9,24-Mar-2014
10699,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,54.06,53.79,54.06,25-Mar-2014
10700,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,54.28,54.01,54.28,26-Mar-2014
10701,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,54.32,54.05,54.32,27-Mar-2014
10702,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,54.85,54.58,54.85,28-Mar-2014
10703,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.69,55.41,55.69,31-Mar-2014
10704,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.35,55.07,55.35,01-Apr-2014
10705,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.76,55.48,55.76,02-Apr-2014
10706,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.54,55.26,55.54,03-Apr-2014
10707,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.37,55.09,55.37,04-Apr-2014
10708,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.2,54.92,55.2,07-Apr-2014
10709,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.89,55.61,55.89,09-Apr-2014
10710,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.99,55.71,55.99,10-Apr-2014
10711,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.8,55.52,55.8,11-Apr-2014
10712,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.4,55.12,55.4,15-Apr-2014
10713,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.89,55.61,55.89,16-Apr-2014
10714,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,56.28,56.0,56.28,17-Apr-2014
10715,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,56.7,56.42,56.7,21-Apr-2014
10716,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,56.44,56.16,56.44,22-Apr-2014
10717,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,56.51,56.23,56.51,23-Apr-2014
10718,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,56.02,55.74,56.02,25-Apr-2014
10719,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.99,55.71,55.99,28-Apr-2014
10720,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.61,55.33,55.61,29-Apr-2014
10721,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.7,55.42,55.7,30-Apr-2014
10722,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.85,55.57,55.85,02-May-2014
10723,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.43,55.15,55.43,05-May-2014
10724,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.5,55.22,55.5,06-May-2014
10725,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.39,55.11,55.39,07-May-2014
10726,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,55.6,55.32,55.6,08-May-2014
10727,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,56.65,56.37,56.65,09-May-2014
10728,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,57.04,56.75,57.04,12-May-2014
10729,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,57.42,57.13,57.42,13-May-2014
10730,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,57.36,57.07,57.36,14-May-2014
10731,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,57.36,57.07,57.36,15-May-2014
10732,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,57.87,57.58,57.87,16-May-2014
10733,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,58.51,58.22,58.51,19-May-2014
10734,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,58.98,58.69,58.98,20-May-2014
10735,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,59.11,58.81,59.11,21-May-2014
10736,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,59.71,59.41,59.71,22-May-2014
10737,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,60.42,60.12,60.42,23-May-2014
10738,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,59.97,59.67,59.97,26-May-2014
10739,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,59.64,59.34,59.64,27-May-2014
10740,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,60.29,59.99,60.29,28-May-2014
10741,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,59.98,59.68,59.98,29-May-2014
10742,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,60.49,60.19,60.49,30-May-2014
10743,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,61.25,60.94,61.25,02-Jun-2014
10744,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,61.25,60.94,61.25,03-Jun-2014
10745,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,61.67,61.36,61.67,04-Jun-2014
10746,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,62.46,62.15,62.46,05-Jun-2014
10747,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,63.5,63.18,63.5,06-Jun-2014
10748,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,64.11,63.79,64.11,09-Jun-2014
10749,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,64.52,64.2,64.52,10-Jun-2014
10750,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,64.15,63.83,64.15,11-Jun-2014
10751,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,64.64,64.32,64.64,12-Jun-2014
10752,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,63.46,63.14,63.46,13-Jun-2014
10753,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,63.22,62.9,63.22,16-Jun-2014
10754,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,63.94,63.62,63.94,17-Jun-2014
10755,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,64.15,63.83,64.15,18-Jun-2014
10756,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,64.34,64.02,64.34,19-Jun-2014
10757,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,64.94,64.62,64.94,20-Jun-2014
10758,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,65.13,64.8,65.13,23-Jun-2014
10759,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,65.34,65.01,65.34,24-Jun-2014
10760,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,65.52,65.19,65.52,25-Jun-2014
10761,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,65.34,65.01,65.34,26-Jun-2014
10762,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,65.7,65.37,65.7,27-Jun-2014
10763,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,66.64,66.31,66.64,30-Jun-2014
10764,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,67.02,66.68,67.02,01-Jul-2014
10765,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,67.63,67.29,67.63,02-Jul-2014
10766,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.04,67.7,68.04,03-Jul-2014
10767,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.53,68.19,68.53,04-Jul-2014
10768,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.68,68.34,68.68,07-Jul-2014
10769,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,67.14,66.8,67.14,08-Jul-2014
10770,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,66.18,65.85,66.18,09-Jul-2014
10771,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,66.74,66.41,66.74,10-Jul-2014
10772,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,65.54,65.21,65.54,11-Jul-2014
10773,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,65.13,64.8,65.13,14-Jul-2014
10774,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,66.14,65.81,66.14,15-Jul-2014
10775,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,67.11,66.77,67.11,16-Jul-2014
10776,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,67.85,67.51,67.85,17-Jul-2014
10777,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.08,67.74,68.08,18-Jul-2014
10778,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.8,68.46,68.8,21-Jul-2014
10779,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,69.48,69.13,69.48,22-Jul-2014
10780,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,69.57,69.22,69.57,23-Jul-2014
10781,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,69.4,69.05,69.4,24-Jul-2014
10782,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.66,68.32,68.66,25-Jul-2014
10783,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.47,68.13,68.47,28-Jul-2014
10784,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.54,68.2,68.54,30-Jul-2014
10785,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.15,67.81,68.15,31-Jul-2014
10786,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.23,67.89,68.23,01-Aug-2014
10787,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.73,68.39,68.73,04-Aug-2014
10788,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,69.35,69.0,69.35,05-Aug-2014
10789,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.54,68.2,68.54,06-Aug-2014
10790,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.15,67.81,68.15,07-Aug-2014
10791,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,67.28,66.94,67.28,08-Aug-2014
10792,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.08,67.74,68.08,11-Aug-2014
10793,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.81,68.47,68.81,12-Aug-2014
10794,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.51,68.17,68.51,13-Aug-2014
10795,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,68.87,68.53,68.87,14-Aug-2014
10796,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,69.82,69.47,69.82,18-Aug-2014
10797,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,70.37,70.02,70.37,19-Aug-2014
10798,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,70.3,69.95,70.3,20-Aug-2014
10799,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,70.46,70.11,70.46,21-Aug-2014
10800,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,71.3,70.94,71.3,22-Aug-2014
10801,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,70.81,70.46,70.81,25-Aug-2014
10802,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,70.86,70.51,70.86,26-Aug-2014
10803,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,71.37,71.01,71.37,27-Aug-2014
10804,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,71.64,71.28,71.64,28-Aug-2014
10805,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,72.64,72.28,72.64,01-Sep-2014
10806,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,72.79,72.43,72.79,02-Sep-2014
10807,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,73.1,72.73,73.1,03-Sep-2014
10808,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,73.4,73.03,73.4,04-Sep-2014
10809,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,73.61,73.24,73.61,05-Sep-2014
10810,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,74.48,74.11,74.48,08-Sep-2014
10811,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,74.89,74.52,74.89,09-Sep-2014
10812,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,74.89,74.52,74.89,10-Sep-2014
10813,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.38,75.0,75.38,11-Sep-2014
10814,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,76.56,76.18,76.56,12-Sep-2014
10815,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,76.84,76.46,76.84,15-Sep-2014
10816,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.21,74.83,75.21,16-Sep-2014
10817,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.12,74.74,75.12,17-Sep-2014
10818,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,76.53,76.15,76.53,18-Sep-2014
10819,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,77.23,76.84,77.23,19-Sep-2014
10820,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,77.34,76.95,77.34,22-Sep-2014
10821,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.88,75.5,75.88,23-Sep-2014
10822,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.47,75.09,75.47,24-Sep-2014
10823,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,74.43,74.06,74.43,25-Sep-2014
10824,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,74.66,74.29,74.66,26-Sep-2014
10825,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.26,74.88,75.26,29-Sep-2014
10826,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.96,75.58,75.96,30-Sep-2014
10827,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.7,75.32,75.7,01-Oct-2014
10828,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.28,74.9,75.28,07-Oct-2014
10829,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.08,74.7,75.08,08-Oct-2014
10830,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.63,75.25,75.63,09-Oct-2014
10831,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,74.6,74.23,74.6,10-Oct-2014
10832,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,74.44,74.07,74.44,13-Oct-2014
10833,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,74.62,74.25,74.62,14-Oct-2014
10834,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,73.36,72.99,73.36,16-Oct-2014
10835,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,73.94,73.57,73.94,17-Oct-2014
10836,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,74.86,74.49,74.86,20-Oct-2014
10837,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,75.42,75.04,75.42,21-Oct-2014
10838,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,76.04,75.66,76.04,22-Oct-2014
10839,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,76.35,75.97,76.35,27-Oct-2014
10840,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,76.3,75.92,76.3,28-Oct-2014
10841,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,76.33,75.95,76.33,29-Oct-2014
10842,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,76.92,76.54,76.92,30-Oct-2014
10843,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,77.84,77.45,77.84,31-Oct-2014
10844,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,78.13,77.74,78.13,03-Nov-2014
10845,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,78.31,77.92,78.31,05-Nov-2014
10846,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,78.6,78.21,78.6,07-Nov-2014
10847,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,78.86,78.47,78.86,10-Nov-2014
10848,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,79.28,78.88,79.28,11-Nov-2014
10849,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,80.41,80.01,80.41,12-Nov-2014
10850,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,80.15,79.75,80.15,13-Nov-2014
10851,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,80.45,80.05,80.45,14-Nov-2014
10852,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,81.43,81.02,81.43,17-Nov-2014
10853,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,81.1,80.69,81.1,18-Nov-2014
10854,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,81.06,80.65,81.06,19-Nov-2014
10855,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,81.76,81.35,81.76,20-Nov-2014
10856,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,81.91,81.5,81.91,21-Nov-2014
10857,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,81.54,81.13,81.54,24-Nov-2014
10858,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,80.57,80.17,80.57,25-Nov-2014
10859,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,81.09,80.68,81.09,26-Nov-2014
10860,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,81.5,81.09,81.5,27-Nov-2014
10861,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,82.66,82.25,82.66,28-Nov-2014
10862,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,83.03,82.61,83.03,01-Dec-2014
10863,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,83.57,83.15,83.57,02-Dec-2014
10864,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,84.36,83.94,84.36,03-Dec-2014
10865,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,85.19,84.76,85.19,04-Dec-2014
10866,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,85.32,84.89,85.32,05-Dec-2014
10867,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,85.02,84.59,85.02,08-Dec-2014
10868,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,84.18,83.76,84.18,09-Dec-2014
10869,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,84.76,84.34,84.76,10-Dec-2014
10870,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,84.64,84.22,84.64,11-Dec-2014
10871,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,83.74,83.32,83.74,12-Dec-2014
10872,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,83.7,83.28,83.7,15-Dec-2014
10873,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,81.88,81.47,81.88,16-Dec-2014
10874,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,81.3,80.89,81.3,17-Dec-2014
10875,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,82.82,82.41,82.82,18-Dec-2014
