,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11395,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.02,50.76,51.02,19-Dec-2013
11396,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.73,51.47,51.73,20-Dec-2013
11397,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.13,51.87,52.13,23-Dec-2013
11398,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.29,52.03,52.29,24-Dec-2013
11399,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.33,52.07,52.33,26-Dec-2013
11400,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.55,52.29,52.55,27-Dec-2013
11401,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.65,52.39,52.65,30-Dec-2013
11402,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,53.21,52.94,53.21,31-Dec-2013
11403,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,53.1,52.83,53.1,01-Jan-2014
11404,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.25,51.99,52.25,02-Jan-2014
11405,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.4,52.14,52.4,03-Jan-2014
11406,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.29,52.03,52.29,06-Jan-2014
11407,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.29,52.03,52.29,07-Jan-2014
11408,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.53,52.27,52.53,08-Jan-2014
11409,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.03,51.77,52.03,09-Jan-2014
11410,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.78,51.52,51.78,10-Jan-2014
11411,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.11,51.85,52.11,13-Jan-2014
11412,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.86,51.6,51.86,14-Jan-2014
11413,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.05,51.79,52.05,15-Jan-2014
11414,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.94,51.68,51.94,16-Jan-2014
11415,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.49,51.23,51.49,17-Jan-2014
11416,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.63,51.37,51.63,20-Jan-2014
11417,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.88,51.62,51.88,21-Jan-2014
11418,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.98,51.72,51.98,22-Jan-2014
11419,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.7,51.44,51.7,23-Jan-2014
11420,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.86,50.61,50.86,24-Jan-2014
11421,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.78,49.53,49.78,27-Jan-2014
11422,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.61,49.36,49.61,28-Jan-2014
11423,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.62,49.37,49.62,29-Jan-2014
11424,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.33,49.08,49.33,30-Jan-2014
11425,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.72,49.47,49.72,31-Jan-2014
11426,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.17,48.92,49.17,03-Feb-2014
11427,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.33,49.08,49.33,04-Feb-2014
11428,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.31,49.06,49.31,05-Feb-2014
11429,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.4,49.15,49.4,06-Feb-2014
11430,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.41,49.16,49.41,07-Feb-2014
11431,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.37,49.12,49.37,10-Feb-2014
11432,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.43,49.18,49.43,11-Feb-2014
11433,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.53,49.28,49.53,12-Feb-2014
11434,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.12,48.87,49.12,13-Feb-2014
11435,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.27,49.02,49.27,14-Feb-2014
11436,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.28,49.03,49.28,17-Feb-2014
11437,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.63,49.38,49.63,18-Feb-2014
11438,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.73,49.48,49.73,19-Feb-2014
11439,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.26,49.01,49.26,20-Feb-2014
11440,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.77,49.52,49.77,21-Feb-2014
11441,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.97,50.72,50.97,24-Feb-2014
11442,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.9,50.65,50.9,25-Feb-2014
11443,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.93,50.68,50.93,26-Feb-2014
11444,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.97,50.72,50.97,28-Feb-2014
11445,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.77,50.52,50.77,03-Mar-2014
11446,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.42,51.16,51.42,04-Mar-2014
11447,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.56,51.3,51.56,05-Mar-2014
11448,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.9,51.64,51.9,06-Mar-2014
11449,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.26,52.0,52.26,07-Mar-2014
11450,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.73,52.47,52.73,10-Mar-2014
11451,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.61,52.35,52.61,11-Mar-2014
11452,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.74,52.48,52.74,12-Mar-2014
11453,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.65,52.39,52.65,13-Mar-2014
11454,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.6,52.34,52.6,14-Mar-2014
11455,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.86,52.6,52.86,18-Mar-2014
11456,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.95,52.69,52.95,19-Mar-2014
11457,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.56,52.3,52.56,20-Mar-2014
11458,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,52.88,52.62,52.88,21-Mar-2014
11459,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,53.57,53.3,53.57,24-Mar-2014
11460,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,53.72,53.45,53.72,25-Mar-2014
11461,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,53.95,53.68,53.95,26-Mar-2014
11462,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,53.98,53.71,53.98,27-Mar-2014
11463,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,54.51,54.24,54.51,28-Mar-2014
11464,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.34,55.06,55.34,31-Mar-2014
11465,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.01,54.73,55.01,01-Apr-2014
11466,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.42,55.14,55.42,02-Apr-2014
11467,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.19,54.91,55.19,03-Apr-2014
11468,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.02,54.74,55.02,04-Apr-2014
11469,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,54.85,54.58,54.85,07-Apr-2014
11470,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.54,55.26,55.54,09-Apr-2014
11471,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.63,55.35,55.63,10-Apr-2014
11472,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.44,55.16,55.44,11-Apr-2014
11473,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.04,54.76,55.04,15-Apr-2014
11474,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.52,55.24,55.52,16-Apr-2014
11475,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.91,55.63,55.91,17-Apr-2014
11476,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,56.32,56.04,56.32,21-Apr-2014
11477,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,56.06,55.78,56.06,22-Apr-2014
11478,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,56.12,55.84,56.12,23-Apr-2014
11479,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.64,55.36,55.64,25-Apr-2014
11480,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.61,55.33,55.61,28-Apr-2014
11481,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.23,54.95,55.23,29-Apr-2014
11482,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.32,55.04,55.32,30-Apr-2014
11483,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.47,55.19,55.47,02-May-2014
11484,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.04,54.76,55.04,05-May-2014
11485,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.12,54.84,55.12,06-May-2014
11486,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.0,54.72,55.0,07-May-2014
11487,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,55.21,54.93,55.21,08-May-2014
11488,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,56.26,55.98,56.26,09-May-2014
11489,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,56.64,56.36,56.64,12-May-2014
11490,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,57.02,56.73,57.02,13-May-2014
11491,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,56.96,56.68,56.96,14-May-2014
11492,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,56.96,56.68,56.96,15-May-2014
11493,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,57.46,57.17,57.46,16-May-2014
11494,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,58.09,57.8,58.09,19-May-2014
11495,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,58.55,58.26,58.55,20-May-2014
11496,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,58.68,58.39,58.68,21-May-2014
11497,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,59.28,58.98,59.28,22-May-2014
11498,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,59.98,59.68,59.98,23-May-2014
11499,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,59.52,59.22,59.52,26-May-2014
11500,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,59.2,58.9,59.2,27-May-2014
11501,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,59.84,59.54,59.84,28-May-2014
11502,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,59.53,59.23,59.53,29-May-2014
11503,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,60.03,59.73,60.03,30-May-2014
11504,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,60.78,60.48,60.78,02-Jun-2014
11505,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,60.78,60.48,60.78,03-Jun-2014
11506,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,61.19,60.88,61.19,04-Jun-2014
11507,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,61.98,61.67,61.98,05-Jun-2014
11508,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,63.01,62.69,63.01,06-Jun-2014
11509,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,63.61,63.29,63.61,09-Jun-2014
11510,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,64.02,63.7,64.02,10-Jun-2014
11511,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,63.65,63.33,63.65,11-Jun-2014
11512,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,64.14,63.82,64.14,12-Jun-2014
11513,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,62.96,62.65,62.96,13-Jun-2014
11514,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,62.72,62.41,62.72,16-Jun-2014
11515,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,63.43,63.11,63.43,17-Jun-2014
11516,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,63.64,63.32,63.64,18-Jun-2014
11517,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,63.82,63.5,63.82,19-Jun-2014
11518,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,64.43,64.11,64.43,20-Jun-2014
11519,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,64.61,64.29,64.61,23-Jun-2014
11520,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,64.81,64.49,64.81,24-Jun-2014
11521,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,64.99,64.67,64.99,25-Jun-2014
11522,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,64.81,64.49,64.81,26-Jun-2014
11523,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,65.16,64.83,65.16,27-Jun-2014
11524,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,66.09,65.76,66.09,30-Jun-2014
11525,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,66.47,66.14,66.47,01-Jul-2014
11526,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.07,66.73,67.07,02-Jul-2014
11527,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.47,67.13,67.47,03-Jul-2014
11528,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.96,67.62,67.96,04-Jul-2014
11529,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,68.11,67.77,68.11,07-Jul-2014
11530,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,66.57,66.24,66.57,08-Jul-2014
11531,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,65.62,65.29,65.62,09-Jul-2014
11532,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,66.18,65.85,66.18,10-Jul-2014
11533,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,64.99,64.67,64.99,11-Jul-2014
11534,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,64.58,64.26,64.58,14-Jul-2014
11535,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,65.59,65.26,65.59,15-Jul-2014
11536,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,66.54,66.21,66.54,16-Jul-2014
11537,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.27,66.93,67.27,17-Jul-2014
11538,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.5,67.16,67.5,18-Jul-2014
11539,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,68.2,67.86,68.2,21-Jul-2014
11540,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,68.88,68.54,68.88,22-Jul-2014
11541,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,68.97,68.63,68.97,23-Jul-2014
11542,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,68.8,68.46,68.8,24-Jul-2014
11543,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,68.07,67.73,68.07,25-Jul-2014
11544,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.87,67.53,67.87,28-Jul-2014
11545,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.94,67.6,67.94,30-Jul-2014
11546,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.55,67.21,67.55,31-Jul-2014
11547,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.63,67.29,67.63,01-Aug-2014
11548,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,68.12,67.78,68.12,04-Aug-2014
11549,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,68.73,68.39,68.73,05-Aug-2014
11550,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.93,67.59,67.93,06-Aug-2014
11551,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.55,67.21,67.55,07-Aug-2014
11552,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,66.68,66.35,66.68,08-Aug-2014
11553,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.47,67.13,67.47,11-Aug-2014
11554,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,68.19,67.85,68.19,12-Aug-2014
11555,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,67.89,67.55,67.89,13-Aug-2014
11556,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,68.25,67.91,68.25,14-Aug-2014
11557,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,69.18,68.83,69.18,18-Aug-2014
11558,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,69.74,69.39,69.74,19-Aug-2014
11559,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,69.67,69.32,69.67,20-Aug-2014
11560,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,69.82,69.47,69.82,21-Aug-2014
11561,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,70.65,70.3,70.65,22-Aug-2014
11562,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,70.16,69.81,70.16,25-Aug-2014
11563,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,70.21,69.86,70.21,26-Aug-2014
11564,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,70.71,70.36,70.71,27-Aug-2014
11565,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,70.98,70.63,70.98,28-Aug-2014
11566,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,71.97,71.61,71.97,01-Sep-2014
11567,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,72.12,71.76,72.12,02-Sep-2014
11568,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,72.42,72.06,72.42,03-Sep-2014
11569,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,72.72,72.36,72.72,04-Sep-2014
11570,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,72.92,72.56,72.92,05-Sep-2014
11571,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,73.79,73.42,73.79,08-Sep-2014
11572,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.19,73.82,74.19,09-Sep-2014
11573,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.18,73.81,74.18,10-Sep-2014
11574,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.68,74.31,74.68,11-Sep-2014
11575,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,75.84,75.46,75.84,12-Sep-2014
11576,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,76.12,75.74,76.12,15-Sep-2014
11577,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.51,74.14,74.51,16-Sep-2014
11578,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.41,74.04,74.41,17-Sep-2014
11579,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,75.81,75.43,75.81,18-Sep-2014
11580,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,76.5,76.12,76.5,19-Sep-2014
11581,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,76.61,76.23,76.61,22-Sep-2014
11582,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,75.19,74.81,75.19,23-Sep-2014
11583,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.77,74.4,74.77,24-Sep-2014
11584,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,73.75,73.38,73.75,25-Sep-2014
11585,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,73.97,73.6,73.97,26-Sep-2014
11586,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.55,74.18,74.55,29-Sep-2014
11587,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,75.24,74.86,75.24,30-Sep-2014
11588,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.98,74.61,74.98,01-Oct-2014
11589,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.56,74.19,74.56,07-Oct-2014
11590,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.36,73.99,74.36,08-Oct-2014
11591,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.91,74.54,74.91,09-Oct-2014
11592,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,73.89,73.52,73.89,10-Oct-2014
11593,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,73.72,73.35,73.72,13-Oct-2014
11594,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,73.89,73.52,73.89,14-Oct-2014
11595,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,72.65,72.29,72.65,16-Oct-2014
11596,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,73.22,72.85,73.22,17-Oct-2014
11597,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.13,73.76,74.13,20-Oct-2014
11598,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,74.69,74.32,74.69,21-Oct-2014
11599,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,75.3,74.92,75.3,22-Oct-2014
11600,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,75.59,75.21,75.59,27-Oct-2014
11601,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,75.55,75.17,75.55,28-Oct-2014
11602,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,75.57,75.19,75.57,29-Oct-2014
11603,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,76.16,75.78,76.16,30-Oct-2014
11604,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,77.07,76.68,77.07,31-Oct-2014
11605,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,77.35,76.96,77.35,03-Nov-2014
11606,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,77.53,77.14,77.53,05-Nov-2014
11607,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,77.81,77.42,77.81,07-Nov-2014
11608,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,78.07,77.68,78.07,10-Nov-2014
11609,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,78.48,78.09,78.48,11-Nov-2014
11610,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,79.59,79.19,79.59,12-Nov-2014
11611,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,79.35,78.95,79.35,13-Nov-2014
11612,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,79.64,79.24,79.64,14-Nov-2014
11613,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,80.61,80.21,80.61,17-Nov-2014
11614,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,80.28,79.88,80.28,18-Nov-2014
11615,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,80.23,79.83,80.23,19-Nov-2014
11616,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,80.93,80.53,80.93,20-Nov-2014
11617,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,81.08,80.67,81.08,21-Nov-2014
11618,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,80.7,80.3,80.7,24-Nov-2014
11619,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,79.75,79.35,79.75,25-Nov-2014
11620,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,80.26,79.86,80.26,26-Nov-2014
11621,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,80.66,80.26,80.66,27-Nov-2014
11622,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,81.81,81.4,81.81,28-Nov-2014
11623,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,82.18,81.77,82.18,01-Dec-2014
11624,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,82.7,82.29,82.7,02-Dec-2014
11625,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,83.49,83.07,83.49,03-Dec-2014
11626,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,84.31,83.89,84.31,04-Dec-2014
11627,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,84.43,84.01,84.43,05-Dec-2014
11628,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,84.14,83.72,84.14,08-Dec-2014
11629,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,83.31,82.89,83.31,09-Dec-2014
11630,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,83.87,83.45,83.87,10-Dec-2014
11631,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,83.76,83.34,83.76,11-Dec-2014
11632,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,82.87,82.46,82.87,12-Dec-2014
11633,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,82.82,82.41,82.82,15-Dec-2014
11634,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,81.02,80.61,81.02,16-Dec-2014
11635,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,80.45,80.05,80.45,17-Dec-2014
