,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
61605,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.41,15.26,15.41,10-Dec-2013
61606,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.29,15.14,15.29,11-Dec-2013
61607,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.11,14.96,15.11,12-Dec-2013
61608,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.87,14.72,14.87,13-Dec-2013
61609,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.78,14.63,14.78,16-Dec-2013
61610,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.83,14.68,14.83,17-Dec-2013
61611,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.06,14.91,15.06,18-Dec-2013
61612,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.94,14.79,14.94,19-Dec-2013
61613,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.18,15.03,15.18,20-Dec-2013
61614,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.34,15.19,15.34,23-Dec-2013
61615,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.34,15.19,15.34,24-Dec-2013
61616,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.42,15.27,15.42,26-Dec-2013
61617,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.44,15.29,15.44,27-Dec-2013
61618,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.46,15.31,15.46,30-Dec-2013
61619,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.56,15.4,15.56,31-Dec-2013
61620,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.58,15.42,15.58,01-Jan-2014
61621,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.24,15.09,15.24,02-Jan-2014
61622,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.2,15.05,15.2,03-Jan-2014
61623,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.19,15.04,15.19,06-Jan-2014
61624,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.12,14.97,15.12,07-Jan-2014
61625,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.15,15.0,15.15,08-Jan-2014
61626,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.04,14.89,15.04,09-Jan-2014
61627,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.88,14.73,14.88,10-Jan-2014
61628,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.98,14.83,14.98,13-Jan-2014
61629,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.93,14.78,14.93,14-Jan-2014
61630,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.04,14.89,15.04,15-Jan-2014
61631,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.0,14.85,15.0,16-Jan-2014
61632,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.81,14.66,14.81,17-Jan-2014
61633,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.87,14.72,14.87,20-Jan-2014
61634,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.95,14.8,14.95,21-Jan-2014
61635,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.02,14.87,15.02,22-Jan-2014
61636,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.0,14.85,15.0,23-Jan-2014
61637,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.73,14.58,14.73,24-Jan-2014
61638,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.28,14.14,14.28,27-Jan-2014
61639,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.35,14.21,14.35,28-Jan-2014
61640,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.22,14.08,14.22,29-Jan-2014
61641,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.12,13.98,14.12,30-Jan-2014
61642,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.32,14.18,14.32,31-Jan-2014
61643,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.16,14.02,14.16,03-Feb-2014
61644,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.23,14.09,14.23,04-Feb-2014
61645,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.33,14.19,14.33,05-Feb-2014
61646,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.29,14.15,14.29,06-Feb-2014
61647,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.39,14.25,14.39,07-Feb-2014
61648,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.4,14.26,14.4,10-Feb-2014
61649,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.46,14.32,14.46,11-Feb-2014
61650,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.56,14.41,14.56,12-Feb-2014
61651,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.38,14.24,14.38,13-Feb-2014
61652,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.38,14.24,14.38,14-Feb-2014
61653,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.37,14.23,14.37,17-Feb-2014
61654,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.54,14.39,14.54,18-Feb-2014
61655,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.67,14.52,14.67,19-Feb-2014
61656,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.52,14.37,14.52,20-Feb-2014
61657,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.64,14.49,14.64,21-Feb-2014
61658,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.77,14.62,14.77,24-Feb-2014
61659,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.8,14.65,14.8,25-Feb-2014
61660,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.84,14.69,14.84,26-Feb-2014
61661,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.95,14.8,14.95,28-Feb-2014
61662,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.89,14.74,14.89,03-Mar-2014
61663,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.15,15.0,15.15,04-Mar-2014
61664,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.33,15.18,15.33,05-Mar-2014
61665,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.6,15.44,15.6,06-Mar-2014
61666,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.03,15.87,16.03,07-Mar-2014
61667,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.21,16.05,16.21,10-Mar-2014
61668,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.12,15.96,16.12,11-Mar-2014
61669,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.1,15.94,16.1,12-Mar-2014
61670,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.12,15.96,16.12,13-Mar-2014
61671,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.19,16.03,16.19,14-Mar-2014
61672,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.32,16.16,16.32,18-Mar-2014
61673,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.44,16.28,16.44,19-Mar-2014
61674,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.27,16.11,16.27,20-Mar-2014
61675,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.27,16.11,16.27,21-Mar-2014
61676,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.49,16.33,16.49,24-Mar-2014
61677,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.52,16.35,16.52,25-Mar-2014
61678,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.68,16.51,16.68,26-Mar-2014
61679,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,16.83,16.66,16.83,27-Mar-2014
61680,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.17,17.0,17.17,28-Mar-2014
61681,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.27,17.1,17.27,31-Mar-2014
61682,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.18,17.01,17.18,01-Apr-2014
61683,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.37,17.2,17.37,02-Apr-2014
61684,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.28,17.11,17.28,03-Apr-2014
61685,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.25,17.08,17.25,04-Apr-2014
61686,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.2,17.03,17.2,07-Apr-2014
61687,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.62,17.44,17.62,09-Apr-2014
61688,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.73,17.55,17.73,10-Apr-2014
61689,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.69,17.51,17.69,11-Apr-2014
61690,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.57,17.39,17.57,15-Apr-2014
61691,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.42,17.25,17.42,16-Apr-2014
61692,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.7,17.52,17.7,17-Apr-2014
61693,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.94,17.76,17.94,21-Apr-2014
61694,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,18.0,17.82,18.0,22-Apr-2014
61695,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,18.06,17.88,18.06,23-Apr-2014
61696,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.93,17.75,17.93,25-Apr-2014
61697,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.92,17.74,17.92,28-Apr-2014
61698,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.82,17.64,17.82,29-Apr-2014
61699,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.64,17.46,17.64,30-Apr-2014
61700,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.6,17.42,17.6,02-May-2014
61701,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.69,17.51,17.69,05-May-2014
61702,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.79,17.61,17.79,06-May-2014
61703,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.8,17.62,17.8,07-May-2014
61704,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,17.89,17.71,17.89,08-May-2014
61705,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,18.39,18.21,18.39,09-May-2014
61706,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,18.75,18.56,18.75,12-May-2014
61707,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,19.01,18.82,19.01,13-May-2014
61708,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,19.18,18.99,19.18,14-May-2014
61709,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,19.1,18.91,19.1,15-May-2014
61710,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,19.78,19.58,19.78,16-May-2014
61711,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,20.88,20.67,20.88,19-May-2014
61712,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,20.9,20.69,20.9,20-May-2014
61713,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,20.87,20.66,20.87,21-May-2014
61714,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,21.27,21.06,21.27,22-May-2014
61715,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,21.67,21.45,21.67,23-May-2014
61716,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,21.59,21.37,21.59,26-May-2014
61717,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,21.34,21.13,21.34,27-May-2014
61718,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,21.54,21.32,21.54,28-May-2014
61719,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,21.35,21.14,21.35,29-May-2014
61720,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,21.41,21.2,21.41,30-May-2014
61721,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.03,21.81,22.03,02-Jun-2014
61722,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.15,21.93,22.15,03-Jun-2014
61723,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.42,22.2,22.42,04-Jun-2014
61724,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.6,22.37,22.6,05-Jun-2014
61725,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.03,22.8,23.03,06-Jun-2014
61726,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.36,23.13,23.36,09-Jun-2014
61727,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.16,22.93,23.16,10-Jun-2014
61728,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.9,22.67,22.9,11-Jun-2014
61729,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.98,22.75,22.98,12-Jun-2014
61730,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.5,22.27,22.5,13-Jun-2014
61731,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.44,22.22,22.44,16-Jun-2014
61732,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.89,22.66,22.89,17-Jun-2014
61733,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.78,22.55,22.78,18-Jun-2014
61734,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.53,22.3,22.53,19-Jun-2014
61735,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.41,22.19,22.41,20-Jun-2014
61736,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.61,22.38,22.61,23-Jun-2014
61737,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.9,22.67,22.9,24-Jun-2014
61738,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.91,22.68,22.91,25-Jun-2014
61739,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.71,22.48,22.71,26-Jun-2014
61740,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.68,22.45,22.68,27-Jun-2014
61741,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.22,22.99,23.22,30-Jun-2014
61742,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.46,23.23,23.46,01-Jul-2014
61743,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.76,23.52,23.76,02-Jul-2014
61744,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.76,23.52,23.76,03-Jul-2014
61745,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.85,23.61,23.85,04-Jul-2014
61746,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.84,23.6,23.84,07-Jul-2014
61747,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.97,22.74,22.97,08-Jul-2014
61748,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.71,22.48,22.71,09-Jul-2014
61749,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.83,22.6,22.83,10-Jul-2014
61750,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.08,21.86,22.08,11-Jul-2014
61751,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.19,21.97,22.19,14-Jul-2014
61752,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.69,22.46,22.69,15-Jul-2014
61753,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.1,22.87,23.1,16-Jul-2014
61754,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.28,23.05,23.28,17-Jul-2014
61755,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.28,23.05,23.28,18-Jul-2014
61756,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.28,23.05,23.28,21-Jul-2014
61757,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.32,23.09,23.32,22-Jul-2014
61758,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.31,23.08,23.31,23-Jul-2014
61759,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.33,23.1,23.33,24-Jul-2014
61760,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.98,22.75,22.98,25-Jul-2014
61761,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.81,22.58,22.81,28-Jul-2014
61762,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.88,22.65,22.88,30-Jul-2014
61763,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.74,22.51,22.74,31-Jul-2014
61764,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.51,22.28,22.51,01-Aug-2014
61765,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.75,22.52,22.75,04-Aug-2014
61766,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.94,22.71,22.94,05-Aug-2014
61767,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.78,22.55,22.78,06-Aug-2014
61768,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.73,22.5,22.73,07-Aug-2014
61769,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.28,22.06,22.28,08-Aug-2014
61770,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.33,22.11,22.33,11-Aug-2014
61771,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.64,22.41,22.64,12-Aug-2014
61772,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.31,22.09,22.31,13-Aug-2014
61773,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.6,22.37,22.6,14-Aug-2014
61774,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.1,22.87,23.1,18-Aug-2014
61775,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.35,23.12,23.35,19-Aug-2014
61776,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.31,23.08,23.31,20-Aug-2014
61777,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.4,23.17,23.4,21-Aug-2014
61778,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.44,23.21,23.44,22-Aug-2014
61779,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.22,22.99,23.22,25-Aug-2014
61780,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.04,22.81,23.04,26-Aug-2014
61781,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.25,23.02,23.25,27-Aug-2014
61782,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.32,23.09,23.32,28-Aug-2014
61783,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.74,23.5,23.74,01-Sep-2014
61784,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.9,23.66,23.9,02-Sep-2014
61785,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.96,23.72,23.96,03-Sep-2014
61786,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.84,23.6,23.84,04-Sep-2014
61787,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.92,23.68,23.92,05-Sep-2014
61788,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.13,23.89,24.13,08-Sep-2014
61789,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.15,23.91,24.15,09-Sep-2014
61790,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.07,23.83,24.07,10-Sep-2014
61791,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.22,23.98,24.22,11-Sep-2014
61792,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.24,24.0,24.24,12-Sep-2014
61793,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.19,23.95,24.19,15-Sep-2014
61794,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.51,23.27,23.51,16-Sep-2014
61795,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.65,23.41,23.65,17-Sep-2014
61796,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.09,23.85,24.09,18-Sep-2014
61797,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.04,23.8,24.04,19-Sep-2014
61798,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.14,23.9,24.14,22-Sep-2014
61799,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.65,23.41,23.65,23-Sep-2014
61800,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.43,23.2,23.43,24-Sep-2014
61801,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.82,22.59,22.82,25-Sep-2014
61802,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.14,22.91,23.14,26-Sep-2014
61803,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.21,22.98,23.21,29-Sep-2014
61804,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.16,22.93,23.16,30-Sep-2014
61805,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.01,22.78,23.01,01-Oct-2014
61806,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.78,22.55,22.78,07-Oct-2014
61807,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.89,22.66,22.89,08-Oct-2014
61808,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.4,23.17,23.4,09-Oct-2014
61809,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.99,22.76,22.99,10-Oct-2014
61810,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.18,22.95,23.18,13-Oct-2014
61811,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.19,22.96,23.19,14-Oct-2014
61812,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.71,22.48,22.71,16-Oct-2014
61813,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,22.98,22.75,22.98,17-Oct-2014
61814,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.4,23.17,23.4,20-Oct-2014
61815,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.61,23.37,23.61,21-Oct-2014
61816,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.81,23.57,23.81,22-Oct-2014
61817,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.79,23.55,23.79,27-Oct-2014
61818,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,23.94,23.7,23.94,28-Oct-2014
61819,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.08,23.84,24.08,29-Oct-2014
61820,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.21,23.97,24.21,30-Oct-2014
61821,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.7,24.45,24.7,31-Oct-2014
61822,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.78,24.53,24.78,03-Nov-2014
61823,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,24.89,24.64,24.89,05-Nov-2014
61824,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.04,24.79,25.04,07-Nov-2014
61825,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.03,24.78,25.03,10-Nov-2014
61826,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.21,24.96,25.21,11-Nov-2014
61827,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.33,25.08,25.33,12-Nov-2014
61828,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.14,24.89,25.14,13-Nov-2014
61829,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.32,25.07,25.32,14-Nov-2014
61830,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.67,25.41,25.67,17-Nov-2014
61831,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.85,25.59,25.85,18-Nov-2014
61832,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.67,25.41,25.67,19-Nov-2014
61833,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.67,25.41,25.67,20-Nov-2014
61834,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.84,25.58,25.84,21-Nov-2014
61835,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.97,25.71,25.97,24-Nov-2014
61836,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.58,25.32,25.58,25-Nov-2014
61837,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,25.72,25.46,25.72,26-Nov-2014
