,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53006,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,63.15,62.84,63.15,10-Dec-2013
53007,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,63.03,62.72,63.03,11-Dec-2013
53008,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,62.56,62.25,62.56,12-Dec-2013
53009,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,62.05,61.75,62.05,13-Dec-2013
53010,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,62.41,62.1,62.41,16-Dec-2013
53011,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,62.74,62.43,62.74,17-Dec-2013
53012,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,63.64,63.33,63.64,18-Dec-2013
53013,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,64.21,63.9,64.21,19-Dec-2013
53014,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.28,64.96,65.28,20-Dec-2013
53015,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.22,64.9,65.22,23-Dec-2013
53016,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.35,65.03,65.35,24-Dec-2013
53017,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.77,65.45,65.77,26-Dec-2013
53018,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.16,65.84,66.16,27-Dec-2013
53019,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.19,65.87,66.19,30-Dec-2013
53020,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.56,66.23,66.56,31-Dec-2013
53021,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.3,65.98,66.3,01-Jan-2014
53022,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.54,65.22,65.54,02-Jan-2014
53023,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.9,65.58,65.9,03-Jan-2014
53024,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.07,65.75,66.07,06-Jan-2014
53025,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.82,65.5,65.82,07-Jan-2014
53026,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.99,65.67,65.99,08-Jan-2014
53027,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.03,65.71,66.03,09-Jan-2014
53028,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.24,65.92,66.24,10-Jan-2014
53029,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.62,66.29,66.62,13-Jan-2014
53030,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.6,66.27,66.6,14-Jan-2014
53031,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,67.12,66.79,67.12,15-Jan-2014
53032,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,67.23,66.9,67.23,16-Jan-2014
53033,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.26,65.94,66.26,17-Jan-2014
53034,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,67.06,66.73,67.06,20-Jan-2014
53035,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,67.08,66.75,67.08,21-Jan-2014
53036,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,67.44,67.11,67.44,22-Jan-2014
53037,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,67.13,66.8,67.13,23-Jan-2014
53038,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.59,66.26,66.59,24-Jan-2014
53039,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.74,65.42,65.74,27-Jan-2014
53040,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.54,65.22,65.54,28-Jan-2014
53041,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.34,65.02,65.34,29-Jan-2014
53042,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.46,65.14,65.46,30-Jan-2014
53043,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.11,65.79,66.11,31-Jan-2014
53044,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.86,65.54,65.86,03-Feb-2014
53045,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.72,65.4,65.72,04-Feb-2014
53046,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.21,65.89,66.21,05-Feb-2014
53047,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,65.95,65.63,65.95,06-Feb-2014
53048,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.31,65.99,66.31,07-Feb-2014
53049,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.33,66.0,66.33,10-Feb-2014
53050,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.73,66.4,66.73,11-Feb-2014
53051,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.99,66.66,66.99,12-Feb-2014
53052,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.34,66.01,66.34,13-Feb-2014
53053,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.58,66.25,66.58,14-Feb-2014
53054,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.56,66.23,66.56,17-Feb-2014
53055,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,66.84,66.51,66.84,18-Feb-2014
53056,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,67.5,67.17,67.5,19-Feb-2014
53057,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,67.36,67.03,67.36,20-Feb-2014
53058,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,67.79,67.46,67.79,21-Feb-2014
53059,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,68.01,67.68,68.01,24-Feb-2014
53060,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,68.3,67.97,68.3,25-Feb-2014
53061,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,68.68,68.34,68.68,26-Feb-2014
53062,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,69.48,69.14,69.48,28-Feb-2014
53063,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,68.58,68.24,68.58,03-Mar-2014
53064,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,69.23,68.89,69.23,04-Mar-2014
53065,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,69.59,69.25,69.59,05-Mar-2014
53066,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,70.31,69.97,70.31,06-Mar-2014
53067,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,70.03,69.69,70.03,07-Mar-2014
53068,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,69.57,69.23,69.57,10-Mar-2014
53069,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,69.49,69.15,69.49,11-Mar-2014
53070,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,69.49,69.15,69.49,12-Mar-2014
53071,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,68.94,68.6,68.94,13-Mar-2014
53072,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,69.23,68.89,69.23,14-Mar-2014
53073,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,69.69,69.35,69.69,18-Mar-2014
53074,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,69.96,69.62,69.96,19-Mar-2014
53075,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,70.0,69.66,70.0,20-Mar-2014
53076,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,70.17,69.83,70.17,21-Mar-2014
53077,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,70.48,70.13,70.48,24-Mar-2014
53078,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,70.17,69.83,70.17,25-Mar-2014
53079,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,69.99,69.65,69.99,26-Mar-2014
53080,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,70.41,70.06,70.41,27-Mar-2014
53081,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,71.35,71.0,71.35,28-Mar-2014
53082,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,71.8,71.45,71.8,31-Mar-2014
53083,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.03,71.68,72.03,01-Apr-2014
53084,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.51,72.15,72.51,02-Apr-2014
53085,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.41,72.06,72.41,03-Apr-2014
53086,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.04,71.69,72.04,04-Apr-2014
53087,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,71.84,71.49,71.84,07-Apr-2014
53088,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.07,71.72,72.07,09-Apr-2014
53089,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.02,71.67,72.02,10-Apr-2014
53090,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.48,72.12,72.48,11-Apr-2014
53091,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.65,72.29,72.65,15-Apr-2014
53092,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,71.81,71.46,71.81,16-Apr-2014
53093,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.72,72.36,72.72,17-Apr-2014
53094,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.92,72.56,72.92,21-Apr-2014
53095,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,73.09,72.73,73.09,22-Apr-2014
53096,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,73.28,72.92,73.28,23-Apr-2014
53097,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,73.12,72.76,73.12,25-Apr-2014
53098,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,73.32,72.96,73.32,28-Apr-2014
53099,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,73.02,72.66,73.02,29-Apr-2014
53100,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.64,72.28,72.64,30-Apr-2014
53101,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.72,72.36,72.72,02-May-2014
53102,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.71,72.35,72.71,05-May-2014
53103,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.77,72.41,72.77,06-May-2014
53104,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.41,72.06,72.41,07-May-2014
53105,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,72.52,72.16,72.52,08-May-2014
53106,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,73.42,73.06,73.42,09-May-2014
53107,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,74.14,73.78,74.14,12-May-2014
53108,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,74.7,74.33,74.7,13-May-2014
53109,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,74.62,74.25,74.62,14-May-2014
53110,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,74.02,73.66,74.02,15-May-2014
53111,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,74.28,73.92,74.28,16-May-2014
53112,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,74.34,73.98,74.34,19-May-2014
53113,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,75.45,75.08,75.45,20-May-2014
53114,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,76.07,75.7,76.07,21-May-2014
53115,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,77.24,76.86,77.24,22-May-2014
53116,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,78.34,77.96,78.34,23-May-2014
53117,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,78.88,78.49,78.88,26-May-2014
53118,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,78.78,78.39,78.78,27-May-2014
53119,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,79.05,78.66,79.05,28-May-2014
53120,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,78.36,77.98,78.36,29-May-2014
53121,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,79.41,79.02,79.41,30-May-2014
53122,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,80.32,79.93,80.32,02-Jun-2014
53123,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,80.63,80.23,80.63,03-Jun-2014
53124,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,80.62,80.22,80.62,04-Jun-2014
53125,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,80.97,80.57,80.97,05-Jun-2014
53126,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,81.92,81.1,81.92,06-Jun-2014
53127,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,82.89,82.06,82.89,09-Jun-2014
53128,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,83.38,82.55,83.38,10-Jun-2014
53129,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,83.56,82.72,83.56,11-Jun-2014
53130,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,84.1,83.26,84.1,12-Jun-2014
53131,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,84.0,83.16,84.0,13-Jun-2014
53132,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,84.38,83.54,84.38,16-Jun-2014
53133,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,85.71,84.85,85.71,17-Jun-2014
53134,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,85.92,85.06,85.92,18-Jun-2014
53135,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,86.07,85.21,86.07,19-Jun-2014
53136,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,86.08,85.22,86.08,20-Jun-2014
53137,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,86.06,85.2,86.06,23-Jun-2014
53138,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,86.56,85.69,86.56,24-Jun-2014
53139,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,86.52,85.65,86.52,25-Jun-2014
53140,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,86.43,85.57,86.43,26-Jun-2014
53141,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,87.41,86.54,87.41,27-Jun-2014
53142,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,88.74,87.85,88.74,30-Jun-2014
53143,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,88.84,87.95,88.84,01-Jul-2014
53144,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.6,88.7,89.6,02-Jul-2014
53145,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,90.23,89.33,90.23,03-Jul-2014
53146,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,90.41,89.51,90.41,04-Jul-2014
53147,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,91.12,90.21,91.12,07-Jul-2014
53148,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.32,88.43,89.32,08-Jul-2014
53149,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,88.42,87.54,88.42,09-Jul-2014
53150,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,88.69,87.8,88.69,10-Jul-2014
53151,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,87.72,86.84,87.72,11-Jul-2014
53152,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,87.33,86.46,87.33,14-Jul-2014
53153,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,88.26,87.38,88.26,15-Jul-2014
53154,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.29,88.4,89.29,16-Jul-2014
53155,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,90.15,89.25,90.15,17-Jul-2014
53156,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,90.23,89.33,90.23,18-Jul-2014
53157,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.95,89.05,89.95,21-Jul-2014
53158,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,90.75,89.84,90.75,22-Jul-2014
53159,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,90.96,90.05,90.96,23-Jul-2014
53160,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,90.86,89.95,90.86,24-Jul-2014
53161,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,90.3,89.4,90.3,25-Jul-2014
53162,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.75,88.85,89.75,28-Jul-2014
53163,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.88,88.98,89.88,30-Jul-2014
53164,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.43,88.54,89.43,31-Jul-2014
53165,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,88.06,87.18,88.06,01-Aug-2014
53166,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,88.67,87.78,88.67,04-Aug-2014
53167,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.87,88.97,89.87,05-Aug-2014
53168,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,90.03,89.13,90.03,06-Aug-2014
53169,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.67,88.77,89.67,07-Aug-2014
53170,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,88.61,87.72,88.61,08-Aug-2014
53171,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,88.9,88.01,88.9,11-Aug-2014
53172,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.39,88.5,89.39,12-Aug-2014
53173,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.2,88.31,89.2,13-Aug-2014
53174,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,89.61,88.71,89.61,14-Aug-2014
53175,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,90.46,89.56,90.46,18-Aug-2014
53176,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,91.24,90.33,91.24,19-Aug-2014
53177,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,91.9,90.98,91.9,20-Aug-2014
53178,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,92.31,91.39,92.31,21-Aug-2014
53179,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,92.81,91.88,92.81,22-Aug-2014
53180,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,92.87,91.94,92.87,25-Aug-2014
53181,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,93.04,92.11,93.04,26-Aug-2014
53182,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,93.31,92.38,93.31,27-Aug-2014
53183,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,93.53,92.59,93.53,28-Aug-2014
53184,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,94.31,93.37,94.31,01-Sep-2014
53185,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,95.12,94.17,95.12,02-Sep-2014
53186,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,96.21,95.25,96.21,03-Sep-2014
53187,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,96.93,95.96,96.93,04-Sep-2014
53188,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.33,96.36,97.33,05-Sep-2014
53189,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,98.23,97.25,98.23,08-Sep-2014
53190,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.94,96.96,97.94,09-Sep-2014
53191,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.66,96.68,97.66,10-Sep-2014
53192,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,98.1,97.12,98.1,11-Sep-2014
53193,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,98.72,97.73,98.72,12-Sep-2014
53194,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,98.77,97.78,98.77,15-Sep-2014
53195,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,96.87,95.9,96.87,16-Sep-2014
53196,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.26,96.29,97.26,17-Sep-2014
53197,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,98.23,97.25,98.23,18-Sep-2014
53198,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,99.11,98.12,99.11,19-Sep-2014
53199,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,98.66,97.67,98.66,22-Sep-2014
53200,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.27,96.3,97.27,23-Sep-2014
53201,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.44,96.47,97.44,24-Sep-2014
53202,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.16,96.19,97.16,25-Sep-2014
53203,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.1,96.13,97.1,26-Sep-2014
53204,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.86,96.88,97.86,29-Sep-2014
53205,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,98.37,97.39,98.37,30-Sep-2014
53206,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,98.74,97.75,98.74,01-Oct-2014
53207,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.27,96.3,97.27,07-Oct-2014
53208,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,95.75,94.79,95.75,08-Oct-2014
53209,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,96.54,95.57,96.54,09-Oct-2014
53210,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,95.72,94.76,95.72,10-Oct-2014
53211,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,95.92,94.96,95.92,13-Oct-2014
53212,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,95.56,94.6,95.56,14-Oct-2014
53213,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,94.43,93.49,94.43,16-Oct-2014
53214,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,94.01,93.07,94.01,17-Oct-2014
53215,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,94.35,93.41,94.35,20-Oct-2014
53216,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,94.73,93.78,94.73,21-Oct-2014
53217,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,96.23,95.27,96.23,22-Oct-2014
53218,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,96.21,95.25,96.21,27-Oct-2014
53219,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,96.41,95.45,96.41,28-Oct-2014
53220,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.41,96.44,97.41,29-Oct-2014
53221,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,97.89,96.91,97.89,30-Oct-2014
53222,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,99.33,98.34,99.33,31-Oct-2014
53223,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,99.16,98.17,99.16,03-Nov-2014
53224,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,99.66,98.66,99.66,05-Nov-2014
53225,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,100.73,99.72,100.73,07-Nov-2014
53226,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,100.88,99.87,100.88,10-Nov-2014
53227,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,100.99,99.98,100.99,11-Nov-2014
53228,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,101.43,100.42,101.43,12-Nov-2014
53229,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,101.78,100.76,101.78,13-Nov-2014
53230,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,102.09,101.07,102.09,14-Nov-2014
53231,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,103.0,101.97,103.0,17-Nov-2014
53232,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,103.67,102.63,103.67,18-Nov-2014
53233,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,104.26,103.22,104.26,19-Nov-2014
53234,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.02,103.97,105.02,20-Nov-2014
53235,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.03,103.98,105.03,21-Nov-2014
53236,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.54,104.48,105.54,24-Nov-2014
53237,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,104.81,103.76,104.81,25-Nov-2014
53238,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.07,104.02,105.07,26-Nov-2014
