,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
88386,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,291.61,288.69,291.61,27-Dec-2013
88387,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,291.95,289.03,291.95,30-Dec-2013
88388,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,295.58,292.62,295.58,31-Dec-2013
88389,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,294.14,291.2,294.14,01-Jan-2014
88390,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,290.2,287.3,290.2,02-Jan-2014
88391,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,290.27,287.37,290.27,03-Jan-2014
88392,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,290.16,287.26,290.16,06-Jan-2014
88393,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,289.54,286.64,289.54,07-Jan-2014
88394,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,291.13,288.22,291.13,08-Jan-2014
88395,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,288.32,285.44,288.32,09-Jan-2014
88396,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,286.94,284.07,286.94,10-Jan-2014
88397,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,287.43,284.56,287.43,13-Jan-2014
88398,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,286.19,283.33,286.19,14-Jan-2014
88399,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,286.55,283.68,286.55,15-Jan-2014
88400,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,285.37,282.52,285.37,16-Jan-2014
88401,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,283.59,280.75,283.59,17-Jan-2014
88402,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,283.9,281.06,283.9,20-Jan-2014
88403,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,284.12,281.28,284.12,21-Jan-2014
88404,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,284.31,281.47,284.31,22-Jan-2014
88405,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,284.3,281.46,284.3,23-Jan-2014
88406,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,281.31,278.5,281.31,24-Jan-2014
88407,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,277.04,274.27,277.04,27-Jan-2014
88408,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,275.1,272.35,275.1,28-Jan-2014
88409,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,275.02,272.27,275.02,29-Jan-2014
88410,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,273.14,270.41,273.14,30-Jan-2014
88411,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,274.38,271.64,274.38,31-Jan-2014
88412,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,272.08,269.36,272.08,03-Feb-2014
88413,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,273.08,270.35,273.08,04-Feb-2014
88414,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,273.93,271.19,273.93,05-Feb-2014
88415,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,274.09,271.35,274.09,06-Feb-2014
88416,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,274.89,272.14,274.89,07-Feb-2014
88417,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,274.91,272.16,274.91,10-Feb-2014
88418,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,275.72,272.96,275.72,11-Feb-2014
88419,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,274.52,271.77,274.52,12-Feb-2014
88420,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,273.68,270.94,273.68,13-Feb-2014
88421,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,273.41,270.68,273.41,14-Feb-2014
88422,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,272.13,269.41,272.13,17-Feb-2014
88423,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,273.75,271.01,273.75,18-Feb-2014
88424,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,274.11,271.37,274.11,19-Feb-2014
88425,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,272.53,269.8,272.53,20-Feb-2014
88426,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,274.5,271.75,274.5,21-Feb-2014
88427,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,282.21,279.39,282.21,24-Feb-2014
88428,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,282.13,279.31,282.13,25-Feb-2014
88429,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,283.14,280.31,283.14,26-Feb-2014
88430,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,282.1,279.28,282.1,28-Feb-2014
88431,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,281.02,278.21,281.02,03-Mar-2014
88432,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,283.63,280.79,283.63,04-Mar-2014
88433,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,285.69,282.83,285.69,05-Mar-2014
88434,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,287.25,284.38,287.25,06-Mar-2014
88435,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,288.98,286.09,288.98,07-Mar-2014
88436,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,290.14,287.24,290.14,10-Mar-2014
88437,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,288.01,285.13,288.01,11-Mar-2014
88438,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,287.71,284.83,287.71,12-Mar-2014
88439,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,288.25,285.37,288.25,13-Mar-2014
88440,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,288.95,286.06,288.95,14-Mar-2014
88441,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,291.0,288.09,291.0,18-Mar-2014
88442,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,292.87,289.94,292.87,19-Mar-2014
88443,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,291.42,288.51,291.42,20-Mar-2014
88444,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,291.89,288.97,291.89,21-Mar-2014
88445,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,293.91,290.97,293.91,24-Mar-2014
88446,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,296.18,293.22,296.18,25-Mar-2014
88447,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,298.6,295.61,298.6,26-Mar-2014
88448,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,300.97,297.96,300.97,27-Mar-2014
88449,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,304.49,301.45,304.49,28-Mar-2014
88450,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,310.35,307.25,310.35,31-Mar-2014
88451,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,307.01,303.94,307.01,01-Apr-2014
88452,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,306.25,303.19,306.25,02-Apr-2014
88453,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,306.74,303.67,306.74,03-Apr-2014
88454,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,304.98,301.93,304.98,04-Apr-2014
88455,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,303.72,300.68,303.72,07-Apr-2014
88456,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,305.58,302.52,305.58,09-Apr-2014
88457,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,306.53,303.46,306.53,10-Apr-2014
88458,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,305.17,302.12,305.17,11-Apr-2014
88459,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,303.23,300.2,303.23,15-Apr-2014
88460,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,302.79,299.76,302.79,16-Apr-2014
88461,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,305.57,302.51,305.57,17-Apr-2014
88462,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,306.13,303.07,306.13,21-Apr-2014
88463,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,306.17,303.11,306.17,22-Apr-2014
88464,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,307.06,303.99,307.06,23-Apr-2014
88465,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,305.22,302.17,305.22,25-Apr-2014
88466,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,304.67,301.62,304.67,28-Apr-2014
88467,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,303.49,300.46,303.49,29-Apr-2014
88468,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,305.09,302.04,305.09,30-Apr-2014
88469,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,304.37,301.33,304.37,02-May-2014
88470,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,304.32,301.28,304.32,05-May-2014
88471,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,303.37,300.34,303.37,06-May-2014
88472,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,304.08,301.04,304.08,07-May-2014
88473,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,304.64,301.59,304.64,08-May-2014
88474,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,308.62,305.53,308.62,09-May-2014
88475,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,310.52,307.41,310.52,12-May-2014
88476,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,313.65,310.51,313.65,13-May-2014
88477,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,313.65,310.51,313.65,14-May-2014
88478,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,313.22,310.09,313.22,15-May-2014
88479,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,315.58,312.42,315.58,16-May-2014
88480,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,319.84,316.64,319.84,19-May-2014
88481,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,322.05,318.83,322.05,20-May-2014
88482,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,323.86,320.62,323.86,21-May-2014
88483,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,331.64,328.32,331.64,22-May-2014
88484,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,336.03,332.67,336.03,23-May-2014
88485,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,334.45,331.11,334.45,26-May-2014
88486,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,331.41,328.1,331.41,27-May-2014
88487,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,339.1,335.71,339.1,28-May-2014
88488,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,339.13,335.74,339.13,29-May-2014
88489,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,342.3,338.88,342.3,30-May-2014
88490,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,346.49,343.03,346.49,02-Jun-2014
88491,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,347.26,343.79,347.26,03-Jun-2014
88492,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,348.88,345.39,348.88,04-Jun-2014
88493,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,351.09,347.58,351.09,05-Jun-2014
88494,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,355.22,351.67,355.22,06-Jun-2014
88495,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,356.45,352.89,356.45,09-Jun-2014
88496,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,357.32,353.75,357.32,10-Jun-2014
88497,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,356.21,352.65,356.21,11-Jun-2014
88498,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,361.09,357.48,361.09,12-Jun-2014
88499,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,358.56,354.97,358.56,13-Jun-2014
88500,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,359.38,355.79,359.38,16-Jun-2014
88501,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,364.11,360.47,364.11,17-Jun-2014
88502,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,365.82,362.16,365.82,18-Jun-2014
88503,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,365.19,361.54,365.19,19-Jun-2014
88504,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,368.83,365.14,368.83,20-Jun-2014
88505,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,370.12,366.42,370.12,23-Jun-2014
88506,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,370.58,366.87,370.58,24-Jun-2014
88507,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,372.16,368.44,372.16,25-Jun-2014
88508,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,373.82,370.08,373.82,26-Jun-2014
88509,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,374.69,370.94,374.69,27-Jun-2014
88510,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,381.85,378.03,381.85,30-Jun-2014
88511,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,384.09,380.25,384.09,01-Jul-2014
88512,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,388.43,384.55,388.43,02-Jul-2014
88513,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,391.61,387.69,391.61,03-Jul-2014
88514,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,395.66,391.7,395.66,04-Jul-2014
88515,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,397.72,393.74,397.72,07-Jul-2014
88516,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,389.28,385.39,389.28,08-Jul-2014
88517,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,383.53,379.69,383.53,09-Jul-2014
88518,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,385.6,381.74,385.6,10-Jul-2014
88519,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,380.27,376.47,380.27,11-Jul-2014
88520,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,376.82,373.05,376.82,14-Jul-2014
88521,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,380.17,376.37,380.17,15-Jul-2014
88522,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,384.59,380.74,384.59,16-Jul-2014
88523,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,389.37,385.48,389.37,17-Jul-2014
88524,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,388.54,384.65,388.54,18-Jul-2014
88525,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,388.53,384.64,388.53,21-Jul-2014
88526,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,389.96,386.06,389.96,22-Jul-2014
88527,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,388.15,384.27,388.15,23-Jul-2014
88528,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,386.85,382.98,386.85,24-Jul-2014
88529,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,386.61,382.74,386.61,25-Jul-2014
88530,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,387.42,383.55,387.42,28-Jul-2014
88531,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,386.53,382.66,386.53,30-Jul-2014
88532,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,384.39,380.55,384.39,31-Jul-2014
88533,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,384.95,381.1,384.95,01-Aug-2014
88534,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,389.0,385.11,389.0,04-Aug-2014
88535,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,394.67,390.72,394.67,05-Aug-2014
88536,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,392.16,388.24,392.16,06-Aug-2014
88537,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,391.8,387.88,391.8,07-Aug-2014
88538,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,386.95,383.08,386.95,08-Aug-2014
88539,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,387.78,383.9,387.78,11-Aug-2014
88540,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,389.99,386.09,389.99,12-Aug-2014
88541,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,390.5,386.59,390.5,13-Aug-2014
88542,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,394.53,390.58,394.53,14-Aug-2014
88543,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,397.72,393.74,397.72,18-Aug-2014
88544,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,400.42,396.42,400.42,19-Aug-2014
88545,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,402.71,398.68,402.71,20-Aug-2014
88546,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,405.03,400.98,405.03,21-Aug-2014
88547,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,412.37,408.25,412.37,22-Aug-2014
88548,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,410.41,406.31,410.41,25-Aug-2014
88549,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,411.03,406.92,411.03,26-Aug-2014
88550,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,412.49,408.37,412.49,27-Aug-2014
88551,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,413.03,408.9,413.03,28-Aug-2014
88552,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,416.36,412.2,416.36,01-Sep-2014
88553,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,416.2,412.04,416.2,02-Sep-2014
88554,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,418.53,414.34,418.53,03-Sep-2014
88555,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,417.51,413.33,417.51,04-Sep-2014
88556,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,418.44,414.26,418.44,05-Sep-2014
88557,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,422.96,418.73,422.96,08-Sep-2014
88558,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,423.77,419.53,423.77,09-Sep-2014
88559,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,421.65,417.43,421.65,10-Sep-2014
88560,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,424.23,419.99,424.23,11-Sep-2014
88561,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,428.39,424.11,428.39,12-Sep-2014
88562,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,429.73,425.43,429.73,15-Sep-2014
88563,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,424.24,420.0,424.24,16-Sep-2014
88564,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,422.65,418.42,422.65,17-Sep-2014
88565,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,427.03,422.76,427.03,18-Sep-2014
88566,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,431.19,426.88,431.19,19-Sep-2014
88567,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,433.44,429.11,433.44,22-Sep-2014
88568,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,428.0,423.72,428.0,23-Sep-2014
88569,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,425.68,421.42,425.68,24-Sep-2014
88570,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,420.07,415.87,420.07,25-Sep-2014
88571,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,419.96,415.76,419.96,26-Sep-2014
88572,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,426.85,422.58,426.85,29-Sep-2014
88573,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,429.12,424.83,429.12,30-Sep-2014
88574,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,426.6,422.33,426.6,01-Oct-2014
88575,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,425.88,421.62,425.88,07-Oct-2014
88576,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,424.0,419.76,424.0,08-Oct-2014
88577,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,426.47,422.21,426.47,09-Oct-2014
88578,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,421.37,417.16,421.37,10-Oct-2014
88579,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,419.65,415.45,419.65,13-Oct-2014
88580,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,418.85,414.66,418.85,14-Oct-2014
88581,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,414.5,410.35,414.5,16-Oct-2014
88582,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,416.04,411.88,416.04,17-Oct-2014
88583,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,418.28,414.1,418.28,20-Oct-2014
88584,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,420.44,416.24,420.44,21-Oct-2014
88585,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,424.56,420.31,424.56,22-Oct-2014
88586,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,426.78,422.51,426.78,27-Oct-2014
88587,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,426.21,421.95,426.21,28-Oct-2014
88588,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,426.35,422.09,426.35,29-Oct-2014
88589,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,428.04,423.76,428.04,30-Oct-2014
88590,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,435.53,431.17,435.53,31-Oct-2014
88591,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,439.16,434.77,439.16,03-Nov-2014
88592,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,439.68,435.28,439.68,05-Nov-2014
88593,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,442.68,438.25,442.68,07-Nov-2014
88594,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,448.13,443.65,448.13,10-Nov-2014
88595,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,450.3,445.8,450.3,11-Nov-2014
88596,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,457.64,453.06,457.64,12-Nov-2014
88597,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,459.79,455.19,459.79,13-Nov-2014
88598,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,465.16,460.51,465.16,14-Nov-2014
88599,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,472.0,467.28,472.0,17-Nov-2014
88600,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,472.17,467.45,472.17,18-Nov-2014
88601,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,474.43,469.69,474.43,19-Nov-2014
88602,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,484.19,479.35,484.19,20-Nov-2014
88603,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,483.71,478.87,483.71,21-Nov-2014
88604,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,483.29,478.46,483.29,24-Nov-2014
88605,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,476.55,471.78,476.55,25-Nov-2014
88606,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,479.92,475.12,479.92,26-Nov-2014
88607,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,480.28,475.48,480.28,27-Nov-2014
88608,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,485.39,480.54,485.39,28-Nov-2014
88609,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,486.36,481.5,486.36,01-Dec-2014
88610,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,487.8,482.92,487.8,02-Dec-2014
88611,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,495.65,490.69,495.65,03-Dec-2014
88612,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,503.12,498.09,503.12,04-Dec-2014
88613,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,507.2,502.13,507.2,05-Dec-2014
88614,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,503.67,498.63,503.67,08-Dec-2014
88615,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,498.56,493.57,498.56,09-Dec-2014
88616,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,499.97,494.97,499.97,10-Dec-2014
88617,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,499.5,494.5,499.5,11-Dec-2014
88618,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,494.95,490.0,494.95,12-Dec-2014
88619,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,493.66,488.72,493.66,15-Dec-2014
88620,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,481.99,477.17,481.99,16-Dec-2014
88621,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,478.6,473.81,478.6,17-Dec-2014
88622,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,486.27,481.41,486.27,18-Dec-2014
88623,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,489.23,484.34,489.23,19-Dec-2014
88624,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,492.29,487.37,492.29,22-Dec-2014
88625,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,495.1,490.15,495.1,23-Dec-2014
88626,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,495.12,490.17,495.12,24-Dec-2014
88627,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,497.56,492.58,497.56,26-Dec-2014
88628,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,501.71,496.69,501.71,29-Dec-2014
88629,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,503.96,498.92,503.96,30-Dec-2014
88630,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,509.35,504.26,509.35,31-Dec-2014
