,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56695,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.46,8.38,8.46,16-Dec-2013
56696,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.48,8.4,8.48,17-Dec-2013
56697,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.62,8.54,8.62,18-Dec-2013
56698,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.51,8.43,8.51,19-Dec-2013
56699,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.65,8.57,8.65,20-Dec-2013
56700,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.75,8.67,8.75,23-Dec-2013
56701,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.74,8.66,8.74,24-Dec-2013
56702,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.8,8.72,8.8,26-Dec-2013
56703,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.83,8.75,8.83,27-Dec-2013
56704,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.79,8.71,8.79,30-Dec-2013
56705,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.85,8.77,8.85,31-Dec-2013
56706,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.87,8.79,8.87,01-Jan-2014
56707,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.65,8.57,8.65,02-Jan-2014
56708,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.62,8.54,8.62,03-Jan-2014
56709,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.61,8.53,8.61,06-Jan-2014
56710,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.57,8.49,8.57,07-Jan-2014
56711,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.57,8.49,8.57,08-Jan-2014
56712,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.51,8.43,8.51,09-Jan-2014
56713,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.4,8.32,8.4,10-Jan-2014
56714,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.45,8.37,8.45,13-Jan-2014
56715,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.4,8.32,8.4,14-Jan-2014
56716,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.49,8.41,8.49,15-Jan-2014
56717,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.45,8.37,8.45,16-Jan-2014
56718,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.36,8.28,8.36,17-Jan-2014
56719,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.41,8.33,8.41,20-Jan-2014
56720,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.43,8.35,8.43,21-Jan-2014
56721,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.47,8.39,8.47,22-Jan-2014
56722,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.46,8.38,8.46,23-Jan-2014
56723,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.31,8.23,8.31,24-Jan-2014
56724,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.03,7.95,8.03,27-Jan-2014
56725,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.04,7.96,8.04,28-Jan-2014
56726,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.01,7.93,8.01,29-Jan-2014
56727,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.93,7.85,7.93,30-Jan-2014
56728,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.07,7.99,8.07,31-Jan-2014
56729,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.97,7.89,7.97,03-Feb-2014
56730,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.03,7.95,8.03,04-Feb-2014
56731,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.04,7.96,8.04,05-Feb-2014
56732,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.02,7.94,8.02,06-Feb-2014
56733,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.06,7.98,8.06,07-Feb-2014
56734,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.04,7.96,8.04,10-Feb-2014
56735,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.05,7.97,8.05,11-Feb-2014
56736,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.14,8.06,8.14,12-Feb-2014
56737,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.01,7.93,8.01,13-Feb-2014
56738,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.01,7.93,8.01,14-Feb-2014
56739,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.03,7.95,8.03,17-Feb-2014
56740,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.13,8.05,8.13,18-Feb-2014
56741,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.21,8.13,8.21,19-Feb-2014
56742,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.12,8.04,8.12,20-Feb-2014
56743,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.2,8.12,8.2,21-Feb-2014
56744,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.21,8.13,8.21,24-Feb-2014
56745,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.22,8.14,8.22,25-Feb-2014
56746,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.26,8.18,8.26,26-Feb-2014
56747,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.34,8.26,8.34,28-Feb-2014
56748,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.32,8.24,8.32,03-Mar-2014
56749,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.45,8.37,8.45,04-Mar-2014
56750,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.58,8.5,8.58,05-Mar-2014
56751,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.74,8.66,8.74,06-Mar-2014
56752,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.98,8.89,8.98,07-Mar-2014
56753,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.09,9.0,9.09,10-Mar-2014
56754,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.04,8.95,9.04,11-Mar-2014
56755,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.04,8.95,9.04,12-Mar-2014
56756,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.04,8.95,9.04,13-Mar-2014
56757,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.05,8.96,9.05,14-Mar-2014
56758,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.15,9.06,9.15,18-Mar-2014
56759,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.17,9.08,9.17,19-Mar-2014
56760,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.06,8.97,9.06,20-Mar-2014
56761,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.08,8.99,9.08,21-Mar-2014
56762,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.24,9.15,9.24,24-Mar-2014
56763,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.32,9.23,9.32,25-Mar-2014
56764,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.36,9.27,9.36,26-Mar-2014
56765,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.45,9.36,9.45,27-Mar-2014
56766,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.63,9.54,9.63,28-Mar-2014
56767,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.6,9.51,9.6,31-Mar-2014
56768,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.56,9.47,9.56,01-Apr-2014
56769,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.68,9.59,9.68,02-Apr-2014
56770,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.6,9.51,9.6,03-Apr-2014
56771,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.58,9.49,9.58,04-Apr-2014
56772,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.53,9.44,9.53,07-Apr-2014
56773,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.79,9.7,9.79,09-Apr-2014
56774,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.88,9.79,9.88,10-Apr-2014
56775,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.82,9.73,9.82,11-Apr-2014
56776,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.75,9.66,9.75,15-Apr-2014
56777,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.65,9.56,9.65,16-Apr-2014
56778,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.86,9.77,9.86,17-Apr-2014
56779,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,10.03,9.93,10.03,21-Apr-2014
56780,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,10.05,9.95,10.05,22-Apr-2014
56781,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,10.08,9.98,10.08,23-Apr-2014
56782,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.99,9.9,9.99,25-Apr-2014
56783,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.99,9.9,9.99,28-Apr-2014
56784,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.92,9.83,9.92,29-Apr-2014
56785,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.84,9.75,9.84,30-Apr-2014
56786,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.83,9.74,9.83,02-May-2014
56787,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.87,9.78,9.87,05-May-2014
56788,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.94,9.85,9.94,06-May-2014
56789,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.95,9.86,9.95,07-May-2014
56790,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.95,9.86,9.95,08-May-2014
56791,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,10.25,10.15,10.25,09-May-2014
56792,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,10.48,10.38,10.48,12-May-2014
56793,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,10.65,10.55,10.65,13-May-2014
56794,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,10.77,10.67,10.77,14-May-2014
56795,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,10.69,10.59,10.69,15-May-2014
56796,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.06,10.95,11.06,16-May-2014
56797,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.73,11.62,11.73,19-May-2014
56798,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.74,11.63,11.74,20-May-2014
56799,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.72,11.61,11.72,21-May-2014
56800,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.85,11.74,11.85,22-May-2014
56801,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.01,11.9,12.01,23-May-2014
56802,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.98,11.87,11.98,26-May-2014
56803,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.85,11.74,11.85,27-May-2014
56804,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.87,11.76,11.87,28-May-2014
56805,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.71,11.6,11.71,29-May-2014
56806,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.77,11.66,11.77,30-May-2014
56807,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.19,12.07,12.19,02-Jun-2014
56808,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.25,12.13,12.25,03-Jun-2014
56809,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.44,12.32,12.44,04-Jun-2014
56810,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.52,12.4,12.52,05-Jun-2014
56811,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.71,12.59,12.71,06-Jun-2014
56812,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.87,12.75,12.87,09-Jun-2014
56813,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.76,12.64,12.76,10-Jun-2014
56814,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.64,12.52,12.64,11-Jun-2014
56815,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.68,12.56,12.68,12-Jun-2014
56816,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.34,12.22,12.34,13-Jun-2014
56817,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.33,12.21,12.33,16-Jun-2014
56818,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.58,12.46,12.58,17-Jun-2014
56819,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.5,12.38,12.5,18-Jun-2014
56820,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.35,12.23,12.35,19-Jun-2014
56821,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.23,12.11,12.23,20-Jun-2014
56822,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.29,12.17,12.29,23-Jun-2014
56823,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.49,12.37,12.49,24-Jun-2014
56824,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.49,12.37,12.49,25-Jun-2014
56825,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.34,12.22,12.34,26-Jun-2014
56826,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.37,12.25,12.37,27-Jun-2014
56827,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.64,12.52,12.64,30-Jun-2014
56828,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.74,12.62,12.74,01-Jul-2014
56829,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.9,12.78,12.9,02-Jul-2014
56830,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.87,12.75,12.87,03-Jul-2014
56831,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.91,12.79,12.91,04-Jul-2014
56832,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.87,12.75,12.87,07-Jul-2014
56833,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.4,12.28,12.4,08-Jul-2014
56834,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.32,12.2,12.32,09-Jul-2014
56835,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.37,12.25,12.37,10-Jul-2014
56836,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,11.96,11.85,11.96,11-Jul-2014
56837,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.01,11.9,12.01,14-Jul-2014
56838,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.3,12.18,12.3,15-Jul-2014
56839,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.5,12.38,12.5,16-Jul-2014
56840,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.63,12.51,12.63,17-Jul-2014
56841,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.66,12.54,12.66,18-Jul-2014
56842,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.66,12.54,12.66,21-Jul-2014
56843,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.69,12.57,12.69,22-Jul-2014
56844,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.74,12.62,12.74,23-Jul-2014
56845,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.74,12.62,12.74,24-Jul-2014
56846,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.55,12.43,12.55,25-Jul-2014
56847,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.42,12.3,12.42,28-Jul-2014
56848,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.42,12.3,12.42,30-Jul-2014
56849,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.34,12.22,12.34,31-Jul-2014
56850,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.21,12.09,12.21,01-Aug-2014
56851,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.33,12.21,12.33,04-Aug-2014
56852,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.38,12.26,12.38,05-Aug-2014
56853,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.25,12.13,12.25,06-Aug-2014
56854,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.22,12.1,12.22,07-Aug-2014
56855,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.0,11.89,12.0,08-Aug-2014
56856,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.05,11.94,12.05,11-Aug-2014
56857,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.2,12.08,12.2,12-Aug-2014
56858,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.01,11.9,12.01,13-Aug-2014
56859,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.2,12.08,12.2,14-Aug-2014
56860,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.47,12.35,12.47,18-Aug-2014
56861,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.63,12.51,12.63,19-Aug-2014
56862,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.59,12.47,12.59,20-Aug-2014
56863,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.68,12.56,12.68,21-Aug-2014
56864,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.67,12.55,12.67,22-Aug-2014
56865,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.56,12.44,12.56,25-Aug-2014
56866,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.47,12.35,12.47,26-Aug-2014
56867,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.54,12.42,12.54,27-Aug-2014
56868,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.61,12.49,12.61,28-Aug-2014
56869,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.88,12.76,12.88,01-Sep-2014
56870,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.95,12.83,12.95,02-Sep-2014
56871,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.0,12.88,13.0,03-Sep-2014
56872,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.91,12.79,12.91,04-Sep-2014
56873,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.95,12.83,12.95,05-Sep-2014
56874,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.16,13.03,13.16,08-Sep-2014
56875,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.23,13.1,13.23,09-Sep-2014
56876,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.2,13.07,13.2,10-Sep-2014
56877,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.31,13.18,13.31,11-Sep-2014
56878,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.35,13.22,13.35,12-Sep-2014
56879,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.34,13.21,13.34,15-Sep-2014
56880,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.95,12.83,12.95,16-Sep-2014
56881,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.97,12.85,12.97,17-Sep-2014
56882,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.25,13.12,13.25,18-Sep-2014
56883,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.16,13.03,13.16,19-Sep-2014
56884,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.27,13.14,13.27,22-Sep-2014
56885,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.01,12.89,13.01,23-Sep-2014
56886,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.9,12.78,12.9,24-Sep-2014
56887,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.56,12.44,12.56,25-Sep-2014
56888,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.75,12.63,12.75,26-Sep-2014
56889,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.77,12.65,12.77,29-Sep-2014
56890,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.8,12.68,12.8,30-Sep-2014
56891,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.68,12.56,12.68,01-Oct-2014
56892,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.55,12.43,12.55,07-Oct-2014
56893,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.63,12.51,12.63,08-Oct-2014
56894,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.92,12.8,12.92,09-Oct-2014
56895,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.71,12.59,12.71,10-Oct-2014
56896,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.81,12.69,12.81,13-Oct-2014
56897,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.81,12.69,12.81,14-Oct-2014
56898,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.56,12.44,12.56,16-Oct-2014
56899,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.71,12.59,12.71,17-Oct-2014
56900,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,12.95,12.83,12.95,20-Oct-2014
56901,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.06,12.94,13.06,21-Oct-2014
56902,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.11,12.99,13.11,22-Oct-2014
56903,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.1,12.98,13.1,27-Oct-2014
56904,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.18,13.05,13.18,28-Oct-2014
56905,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.23,13.1,13.23,29-Oct-2014
56906,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.32,13.19,13.32,30-Oct-2014
56907,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.55,13.42,13.55,31-Oct-2014
56908,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.59,13.46,13.59,03-Nov-2014
56909,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.66,13.53,13.66,05-Nov-2014
56910,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.77,13.64,13.77,07-Nov-2014
56911,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.75,13.62,13.75,10-Nov-2014
56912,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.86,13.73,13.86,11-Nov-2014
56913,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.91,13.78,13.91,12-Nov-2014
56914,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.74,13.61,13.74,13-Nov-2014
56915,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.84,13.71,13.84,14-Nov-2014
56916,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.02,13.89,14.02,17-Nov-2014
56917,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.06,13.93,14.06,18-Nov-2014
56918,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.93,13.8,13.93,19-Nov-2014
56919,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.95,13.82,13.95,20-Nov-2014
56920,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.03,13.9,14.03,21-Nov-2014
56921,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.09,13.96,14.09,24-Nov-2014
56922,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.9,13.77,13.9,25-Nov-2014
56923,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.96,13.83,13.96,26-Nov-2014
56924,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,13.98,13.85,13.98,27-Nov-2014
56925,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.18,14.05,14.18,28-Nov-2014
56926,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.09,13.96,14.09,01-Dec-2014
56927,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.1,13.97,14.1,02-Dec-2014
56928,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.33,14.19,14.33,03-Dec-2014
56929,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.46,14.32,14.46,04-Dec-2014
56930,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.38,14.24,14.38,05-Dec-2014
56931,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,14.16,14.03,14.16,08-Dec-2014
