,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
81007,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.06,20.85,21.06,16-Dec-2013
81008,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.11,20.9,21.11,17-Dec-2013
81009,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.35,21.14,21.35,18-Dec-2013
81010,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.38,21.17,21.38,19-Dec-2013
81011,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.7,21.48,21.7,20-Dec-2013
81012,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.77,21.55,21.77,23-Dec-2013
81013,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.81,21.59,21.81,24-Dec-2013
81014,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.85,21.63,21.85,26-Dec-2013
81015,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.95,21.73,21.95,27-Dec-2013
81016,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.89,21.67,21.89,30-Dec-2013
81017,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.02,21.8,22.02,31-Dec-2013
81018,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.11,21.89,22.11,01-Jan-2014
81019,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.83,21.61,21.83,02-Jan-2014
81020,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.92,21.7,21.92,03-Jan-2014
81021,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.0,21.78,22.0,06-Jan-2014
81022,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.86,21.64,21.86,07-Jan-2014
81023,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.01,21.79,22.01,08-Jan-2014
81024,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.95,21.73,21.95,09-Jan-2014
81025,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.79,21.57,21.79,10-Jan-2014
81026,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.75,21.53,21.75,13-Jan-2014
81027,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.76,21.54,21.76,14-Jan-2014
81028,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.8,21.58,21.8,15-Jan-2014
81029,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.84,21.62,21.84,16-Jan-2014
81030,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.61,21.39,21.61,17-Jan-2014
81031,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.81,21.59,21.81,20-Jan-2014
81032,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.88,21.66,21.88,21-Jan-2014
81033,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.96,21.74,21.96,22-Jan-2014
81034,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.88,21.66,21.88,23-Jan-2014
81035,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.6,21.38,21.6,24-Jan-2014
81036,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.22,21.01,21.22,27-Jan-2014
81037,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.21,21.0,21.21,28-Jan-2014
81038,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.17,20.96,21.17,29-Jan-2014
81039,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.0,20.79,21.0,30-Jan-2014
81040,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.43,21.22,21.43,31-Jan-2014
81041,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.33,21.12,21.33,03-Feb-2014
81042,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.41,21.2,21.41,04-Feb-2014
81043,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.54,21.32,21.54,05-Feb-2014
81044,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.43,21.22,21.43,06-Feb-2014
81045,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.56,21.34,21.56,07-Feb-2014
81046,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.58,21.36,21.58,10-Feb-2014
81047,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.72,21.5,21.72,11-Feb-2014
81048,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.82,21.6,21.82,12-Feb-2014
81049,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.65,21.43,21.65,13-Feb-2014
81050,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.7,21.48,21.7,14-Feb-2014
81051,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.68,21.46,21.68,17-Feb-2014
81052,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.78,21.56,21.78,18-Feb-2014
81053,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.0,21.78,22.0,19-Feb-2014
81054,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.91,21.69,21.91,20-Feb-2014
81055,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.07,21.85,22.07,21-Feb-2014
81056,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.12,21.9,22.12,24-Feb-2014
81057,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.27,22.05,22.27,25-Feb-2014
81058,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.24,22.02,22.24,26-Feb-2014
81059,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.43,22.21,22.43,28-Feb-2014
81060,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.41,22.19,22.41,03-Mar-2014
81061,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.55,22.32,22.55,04-Mar-2014
81062,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.78,22.55,22.78,05-Mar-2014
81063,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.95,22.72,22.95,06-Mar-2014
81064,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.89,22.66,22.89,07-Mar-2014
81065,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.91,22.68,22.91,10-Mar-2014
81066,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.79,22.56,22.79,11-Mar-2014
81067,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.8,22.57,22.8,12-Mar-2014
81068,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.7,22.47,22.7,13-Mar-2014
81069,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.69,22.46,22.69,14-Mar-2014
81070,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.89,22.66,22.89,18-Mar-2014
81071,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.87,22.64,22.87,19-Mar-2014
81072,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.86,22.63,22.86,20-Mar-2014
81073,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,23.1,22.87,23.1,21-Mar-2014
81074,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,23.26,23.03,23.26,24-Mar-2014
81075,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,23.31,23.08,23.31,25-Mar-2014
81076,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,23.33,23.1,23.33,26-Mar-2014
81077,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,23.56,23.32,23.56,27-Mar-2014
81078,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,23.81,23.57,23.81,28-Mar-2014
81079,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.02,23.78,24.02,31-Mar-2014
81080,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,23.97,23.73,23.97,01-Apr-2014
81081,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.36,24.12,24.36,02-Apr-2014
81082,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.35,24.11,24.35,03-Apr-2014
81083,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.31,24.07,24.31,04-Apr-2014
81084,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.24,24.0,24.24,07-Apr-2014
81085,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.7,24.45,24.7,09-Apr-2014
81086,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.72,24.47,24.72,10-Apr-2014
81087,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.68,24.43,24.68,11-Apr-2014
81088,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.55,24.18,24.55,15-Apr-2014
81089,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.31,23.95,24.31,16-Apr-2014
81090,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.68,24.31,24.68,17-Apr-2014
81091,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.92,24.55,24.92,21-Apr-2014
81092,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.96,24.59,24.96,22-Apr-2014
81093,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,25.03,24.65,25.03,23-Apr-2014
81094,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.93,24.56,24.93,25-Apr-2014
81095,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.89,24.52,24.89,28-Apr-2014
81096,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.92,24.55,24.92,29-Apr-2014
81097,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.79,24.42,24.79,30-Apr-2014
81098,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.99,24.62,24.99,02-May-2014
81099,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,24.97,24.6,24.97,05-May-2014
81100,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,25.12,24.74,25.12,06-May-2014
81101,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,25.01,24.63,25.01,07-May-2014
81102,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,25.31,24.93,25.31,08-May-2014
81103,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,25.53,25.15,25.53,09-May-2014
81104,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,25.7,25.31,25.7,12-May-2014
81105,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,26.07,25.68,26.07,13-May-2014
81106,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,26.26,25.87,26.26,14-May-2014
81107,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,26.03,25.64,26.03,15-May-2014
81108,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,26.21,25.82,26.21,16-May-2014
81109,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,26.71,26.31,26.71,19-May-2014
81110,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,27.16,26.75,27.16,20-May-2014
81111,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,27.56,27.15,27.56,21-May-2014
81112,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,28.16,27.74,28.16,22-May-2014
81113,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,28.55,28.12,28.55,23-May-2014
81114,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,28.29,27.87,28.29,26-May-2014
81115,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,28.24,27.82,28.24,27-May-2014
81116,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,28.35,27.92,28.35,28-May-2014
81117,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,28.26,27.84,28.26,29-May-2014
81118,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,28.37,27.94,28.37,30-May-2014
81119,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,28.95,28.52,28.95,02-Jun-2014
81120,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,29.18,28.74,29.18,03-Jun-2014
81121,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,29.49,29.05,29.49,04-Jun-2014
81122,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,29.74,29.29,29.74,05-Jun-2014
81123,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.02,29.57,30.02,06-Jun-2014
81124,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.37,29.91,30.37,09-Jun-2014
81125,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.34,29.88,30.34,10-Jun-2014
81126,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.22,29.77,30.22,11-Jun-2014
81127,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.63,30.17,30.63,12-Jun-2014
81128,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.22,29.77,30.22,13-Jun-2014
81129,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.4,29.94,30.4,16-Jun-2014
81130,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.76,30.3,30.76,17-Jun-2014
81131,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.71,30.25,30.71,18-Jun-2014
81132,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.54,30.08,30.54,19-Jun-2014
81133,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.3,29.85,30.3,20-Jun-2014
81134,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.51,30.05,30.51,23-Jun-2014
81135,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.85,30.39,30.85,24-Jun-2014
81136,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.05,30.58,31.05,25-Jun-2014
81137,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.96,30.5,30.96,26-Jun-2014
81138,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.13,30.66,31.13,27-Jun-2014
81139,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.57,31.1,31.57,30-Jun-2014
81140,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.83,31.35,31.83,01-Jul-2014
81141,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.22,31.74,32.22,02-Jul-2014
81142,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.28,31.8,32.28,03-Jul-2014
81143,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.47,31.98,32.47,04-Jul-2014
81144,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.35,31.86,32.35,07-Jul-2014
81145,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.41,30.94,31.41,08-Jul-2014
81146,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.9,30.44,30.9,09-Jul-2014
81147,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.07,30.6,31.07,10-Jul-2014
81148,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.29,29.84,30.29,11-Jul-2014
81149,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.34,29.88,30.34,14-Jul-2014
81150,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.87,30.41,30.87,15-Jul-2014
81151,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.3,30.83,31.3,16-Jul-2014
81152,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.56,31.09,31.56,17-Jul-2014
81153,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.55,31.08,31.55,18-Jul-2014
81154,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.7,31.22,31.7,21-Jul-2014
81155,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.68,31.2,31.68,22-Jul-2014
81156,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.53,31.06,31.53,23-Jul-2014
81157,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.37,30.9,31.37,24-Jul-2014
81158,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.97,30.51,30.97,25-Jul-2014
81159,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.92,30.46,30.92,28-Jul-2014
81160,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.02,30.55,31.02,30-Jul-2014
81161,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.13,30.66,31.13,31-Jul-2014
81162,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.06,30.59,31.06,01-Aug-2014
81163,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.23,30.76,31.23,04-Aug-2014
81164,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.55,31.08,31.55,05-Aug-2014
81165,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.32,30.85,31.32,06-Aug-2014
81166,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.14,30.67,31.14,07-Aug-2014
81167,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.62,30.16,30.62,08-Aug-2014
81168,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.8,30.34,30.8,11-Aug-2014
81169,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.03,30.56,31.03,12-Aug-2014
81170,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.56,30.1,30.56,13-Aug-2014
81171,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,30.83,30.37,30.83,14-Aug-2014
81172,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.38,30.91,31.38,18-Aug-2014
81173,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.84,31.36,31.84,19-Aug-2014
81174,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.85,31.37,31.85,20-Aug-2014
81175,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.92,31.44,31.92,21-Aug-2014
81176,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.98,31.5,31.98,22-Aug-2014
81177,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.68,31.2,31.68,25-Aug-2014
81178,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.64,31.17,31.64,26-Aug-2014
81179,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.82,31.34,31.82,27-Aug-2014
81180,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,31.76,31.28,31.76,28-Aug-2014
81181,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.31,31.83,32.31,01-Sep-2014
81182,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.68,32.19,32.68,02-Sep-2014
81183,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.02,32.52,33.02,03-Sep-2014
81184,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.95,32.46,32.95,04-Sep-2014
81185,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.11,32.61,33.11,05-Sep-2014
81186,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.53,33.03,33.53,08-Sep-2014
81187,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.92,33.41,33.92,09-Sep-2014
81188,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.94,33.43,33.94,10-Sep-2014
81189,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,34.48,33.96,34.48,11-Sep-2014
81190,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,34.56,34.04,34.56,12-Sep-2014
81191,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,34.5,33.98,34.5,15-Sep-2014
81192,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.41,32.91,33.41,16-Sep-2014
81193,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.54,33.04,33.54,17-Sep-2014
81194,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,34.03,33.52,34.03,18-Sep-2014
81195,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,34.19,33.68,34.19,19-Sep-2014
81196,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,34.25,33.74,34.25,22-Sep-2014
81197,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.52,33.02,33.52,23-Sep-2014
81198,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.11,32.61,33.11,24-Sep-2014
81199,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.41,31.92,32.41,25-Sep-2014
81200,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.81,32.32,32.81,26-Sep-2014
81201,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.06,32.56,33.06,29-Sep-2014
81202,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.16,32.66,33.16,30-Sep-2014
81203,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.05,32.55,33.05,01-Oct-2014
81204,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.76,32.27,32.76,07-Oct-2014
81205,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.73,32.24,32.73,08-Oct-2014
81206,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.39,32.89,33.39,09-Oct-2014
81207,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.11,32.61,33.11,10-Oct-2014
81208,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.37,32.87,33.37,13-Oct-2014
81209,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.34,32.84,33.34,14-Oct-2014
81210,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.7,32.21,32.7,16-Oct-2014
81211,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,32.9,32.41,32.9,17-Oct-2014
81212,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.15,32.65,33.15,20-Oct-2014
81213,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.5,33.0,33.5,21-Oct-2014
81214,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,33.89,33.38,33.89,22-Oct-2014
81215,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,34.05,33.54,34.05,27-Oct-2014
81216,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,34.14,33.63,34.14,28-Oct-2014
81217,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,34.18,33.67,34.18,29-Oct-2014
81218,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,34.51,33.99,34.51,30-Oct-2014
81219,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,35.12,34.59,35.12,31-Oct-2014
81220,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,35.42,34.89,35.42,03-Nov-2014
81221,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,35.38,34.85,35.38,05-Nov-2014
81222,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,35.62,35.09,35.62,07-Nov-2014
81223,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,35.48,34.95,35.48,10-Nov-2014
81224,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,35.62,35.09,35.62,11-Nov-2014
81225,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,35.92,35.38,35.92,12-Nov-2014
81226,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,35.83,35.29,35.83,13-Nov-2014
81227,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,35.93,35.39,35.93,14-Nov-2014
81228,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,36.3,35.76,36.3,17-Nov-2014
81229,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,36.5,35.95,36.5,18-Nov-2014
81230,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,36.28,35.74,36.28,19-Nov-2014
81231,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,36.26,35.72,36.26,20-Nov-2014
81232,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,36.36,35.81,36.36,21-Nov-2014
81233,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,36.42,35.87,36.42,24-Nov-2014
81234,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,35.97,35.43,35.97,25-Nov-2014
81235,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,36.17,35.63,36.17,26-Nov-2014
81236,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,36.38,35.83,36.38,27-Nov-2014
81237,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,36.88,36.33,36.88,28-Nov-2014
81238,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,36.82,36.27,36.82,01-Dec-2014
81239,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,37.11,36.55,37.11,02-Dec-2014
81240,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,37.95,37.38,37.95,03-Dec-2014
81241,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,38.22,37.65,38.22,04-Dec-2014
81242,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,38.16,37.59,38.16,05-Dec-2014
81243,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,37.78,37.21,37.78,08-Dec-2014
