,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
112928,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0289,13.8886,14.0289,20-Dec-2013
112929,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0663,13.9256,14.0663,23-Dec-2013
112930,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0523,13.9118,14.0523,24-Dec-2013
112931,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0792,13.9384,14.0792,26-Dec-2013
112932,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.1293,13.988,14.1293,27-Dec-2013
112933,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0967,13.9557,14.0967,30-Dec-2013
112934,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.1392,13.9978,14.1392,31-Dec-2013
112935,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.1527,14.0112,14.1527,01-Jan-2014
112936,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9542,13.8147,13.9542,02-Jan-2014
112937,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9728,13.8331,13.9728,03-Jan-2014
112938,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9423,13.8029,13.9423,06-Jan-2014
112939,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9003,13.7613,13.9003,07-Jan-2014
112940,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9592,13.8196,13.9592,08-Jan-2014
112941,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9494,13.8099,13.9494,09-Jan-2014
112942,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9174,13.7782,13.9174,10-Jan-2014
112943,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0488,13.9083,14.0488,13-Jan-2014
112944,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0152,13.875,14.0152,14-Jan-2014
112945,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.1301,13.9888,14.1301,15-Jan-2014
112946,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.1255,13.9842,14.1255,16-Jan-2014
112947,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9745,13.8348,13.9745,17-Jan-2014
112948,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0847,13.9439,14.0847,20-Jan-2014
112949,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.124,13.9828,14.124,21-Jan-2014
112950,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.1817,14.0399,14.1817,22-Jan-2014
112951,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.1705,14.0288,14.1705,23-Jan-2014
112952,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9874,13.8475,13.9874,24-Jan-2014
112953,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8798,12.751,12.8798,27-Jan-2014
112954,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8363,12.7079,12.8363,28-Jan-2014
112955,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.7951,12.6671,12.7951,29-Jan-2014
112956,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.7089,12.5818,12.7089,30-Jan-2014
112957,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8313,12.703,12.8313,31-Jan-2014
112958,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6747,12.548,12.6747,03-Feb-2014
112959,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6731,12.5464,12.6731,04-Feb-2014
112960,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.7484,12.6209,12.7484,05-Feb-2014
112961,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.7811,12.6533,12.7811,06-Feb-2014
112962,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8509,12.7224,12.8509,07-Feb-2014
112963,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8647,12.7361,12.8647,10-Feb-2014
112964,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9049,12.7759,12.9049,11-Feb-2014
112965,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9627,12.8331,12.9627,12-Feb-2014
112966,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.791,12.5991,12.791,13-Feb-2014
112967,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8723,12.6792,12.8723,14-Feb-2014
112968,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.897,12.7035,12.897,17-Feb-2014
112969,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9973,12.8023,12.9973,18-Feb-2014
112970,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.0486,12.8529,13.0486,19-Feb-2014
112971,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9491,12.7549,12.9491,20-Feb-2014
112972,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.0612,12.8653,13.0612,21-Feb-2014
112973,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.1214,12.9246,13.1214,24-Feb-2014
112974,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.1443,12.9471,13.1443,25-Feb-2014
112975,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.1933,12.9954,13.1933,26-Feb-2014
112976,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3076,13.108,13.3076,28-Feb-2014
112977,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.2194,13.0211,13.2194,03-Mar-2014
112978,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3635,13.163,13.3635,04-Mar-2014
112979,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.4562,13.2544,13.4562,05-Mar-2014
112980,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6159,13.4117,13.6159,06-Mar-2014
112981,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8293,13.6219,13.8293,07-Mar-2014
112982,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8395,13.6319,13.8395,10-Mar-2014
112983,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7816,13.5749,13.7816,11-Mar-2014
112984,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.772,13.5654,13.772,12-Mar-2014
112985,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7116,13.5059,13.7116,13-Mar-2014
112986,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7276,13.5217,13.7276,14-Mar-2014
112987,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.794,13.5871,13.794,18-Mar-2014
112988,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8221,13.6148,13.8221,19-Mar-2014
112989,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7323,13.5263,13.7323,20-Mar-2014
112990,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7781,13.5714,13.7781,21-Mar-2014
112991,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9716,13.762,13.9716,24-Mar-2014
112992,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9965,13.7866,13.9965,25-Mar-2014
112993,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0731,13.862,14.0731,26-Mar-2014
112994,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.1699,13.9574,14.1699,27-Mar-2014
112995,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.3334,14.1184,14.3334,28-Mar-2014
112996,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.366,14.1505,14.366,31-Mar-2014
112997,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.3715,14.1559,14.3715,01-Apr-2014
112998,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.4812,14.264,14.4812,02-Apr-2014
112999,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.3976,14.1816,14.3976,03-Apr-2014
113000,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.3363,14.1213,14.3363,04-Apr-2014
113001,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.3091,14.0945,14.3091,07-Apr-2014
113002,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.5373,14.3192,14.5373,09-Apr-2014
113003,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.5636,14.3451,14.5636,10-Apr-2014
113004,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.5174,14.2996,14.5174,11-Apr-2014
113005,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.455,14.2382,14.455,15-Apr-2014
113006,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.3222,14.1074,14.3222,16-Apr-2014
113007,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.5179,14.3001,14.5179,17-Apr-2014
113008,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.6229,14.4036,14.6229,21-Apr-2014
113009,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.6267,14.4073,14.6267,22-Apr-2014
113010,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.6809,14.4607,14.6809,23-Apr-2014
113011,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.5993,14.3803,14.5993,25-Apr-2014
113012,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.6046,14.3855,14.6046,28-Apr-2014
113013,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.5211,14.3033,14.5211,29-Apr-2014
113014,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.4644,14.2474,14.4644,30-Apr-2014
113015,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.4897,14.2724,14.4897,02-May-2014
113016,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.4888,14.2715,14.4888,05-May-2014
113017,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.5199,14.3021,14.5199,06-May-2014
113018,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.4305,14.214,14.4305,07-May-2014
113019,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.4706,14.2535,14.4706,08-May-2014
113020,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.8316,14.6091,14.8316,09-May-2014
113021,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,15.1178,14.891,15.1178,12-May-2014
113022,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,15.3304,15.1004,15.3304,13-May-2014
113023,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,15.3634,15.1329,15.3634,14-May-2014
113024,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,15.2998,15.0703,15.2998,15-May-2014
113025,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,15.6372,15.4026,15.6372,16-May-2014
113026,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.0722,15.8311,16.0722,19-May-2014
113027,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.131,15.889,16.131,20-May-2014
113028,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.0875,15.8462,16.0875,21-May-2014
113029,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.3321,16.0871,16.3321,22-May-2014
113030,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.647,16.3973,16.647,23-May-2014
113031,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.5274,16.2795,16.5274,26-May-2014
113032,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.4207,16.1744,16.4207,27-May-2014
113033,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.5357,16.2877,16.5357,28-May-2014
113034,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.3589,16.1135,16.3589,29-May-2014
113035,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.3034,16.0588,16.3034,30-May-2014
113036,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.6697,16.4197,16.6697,02-Jun-2014
113037,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.8053,16.5532,16.8053,03-Jun-2014
113038,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.9091,16.6555,16.9091,04-Jun-2014
113039,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.0821,16.8259,17.0821,05-Jun-2014
113040,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.2688,17.0098,17.2688,06-Jun-2014
113041,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.4688,17.2068,17.4688,09-Jun-2014
113042,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.4278,17.1664,17.4278,10-Jun-2014
113043,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.303,17.0435,17.303,11-Jun-2014
113044,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.3787,17.118,17.3787,12-Jun-2014
113045,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.055,16.7992,17.055,13-Jun-2014
113046,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.0408,16.7852,17.0408,16-Jun-2014
113047,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.281,17.0218,17.281,17-Jun-2014
113048,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.1797,16.922,17.1797,18-Jun-2014
113049,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.0994,16.8429,17.0994,19-Jun-2014
113050,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.0472,16.7915,17.0472,20-Jun-2014
113051,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.072,16.8159,17.072,23-Jun-2014
113052,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.2915,17.0321,17.2915,24-Jun-2014
113053,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.2685,17.0095,17.2685,25-Jun-2014
113054,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.1446,16.8874,17.1446,26-Jun-2014
113055,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.163,16.9056,17.163,27-Jun-2014
113056,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.534,16.286,16.534,30-Jun-2014
113057,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.6405,16.3909,16.6405,01-Jul-2014
113058,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.8216,16.5693,16.8216,02-Jul-2014
113059,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.8511,16.5983,16.8511,03-Jul-2014
113060,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.9053,16.6517,16.9053,04-Jul-2014
113061,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.9169,16.6631,16.9169,07-Jul-2014
113062,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.4478,16.2011,16.4478,08-Jul-2014
113063,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.3002,16.0557,16.3002,09-Jul-2014
113064,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.3478,16.1026,16.3478,10-Jul-2014
113065,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,15.9516,15.7123,15.9516,11-Jul-2014
113066,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,15.9764,15.7368,15.9764,14-Jul-2014
113067,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.2266,15.9832,16.2266,15-Jul-2014
113068,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.4378,16.1912,16.4378,16-Jul-2014
113069,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.5863,16.3375,16.5863,17-Jul-2014
113070,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.6106,16.3614,16.6106,18-Jul-2014
113071,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.6279,16.3785,16.6279,21-Jul-2014
113072,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.7209,16.4701,16.7209,22-Jul-2014
113073,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.7107,16.46,16.7107,23-Jul-2014
113074,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.7749,16.5233,16.7749,24-Jul-2014
113075,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.5844,16.3356,16.5844,25-Jul-2014
113076,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.4977,16.2502,16.4977,28-Jul-2014
113077,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.5941,16.3452,16.5941,30-Jul-2014
113078,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.4897,16.2424,16.4897,31-Jul-2014
113079,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.3074,16.0628,16.3074,01-Aug-2014
113080,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.5193,16.2715,16.5193,04-Aug-2014
113081,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.6336,16.3841,16.6336,05-Aug-2014
113082,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.4849,16.2376,16.4849,06-Aug-2014
113083,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.4518,16.205,16.4518,07-Aug-2014
113084,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.2301,15.9866,16.2301,08-Aug-2014
113085,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.3239,16.079,16.3239,11-Aug-2014
113086,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.4544,16.2076,16.4544,12-Aug-2014
113087,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.3625,16.1171,16.3625,13-Aug-2014
113088,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.5153,16.2676,16.5153,14-Aug-2014
113089,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.7579,16.5065,16.7579,18-Aug-2014
113090,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.9008,16.6473,16.9008,19-Aug-2014
113091,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.887,16.6337,16.887,20-Aug-2014
113092,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.9318,16.6778,16.9318,21-Aug-2014
113093,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.9953,16.7404,16.9953,22-Aug-2014
113094,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.9026,16.6491,16.9026,25-Aug-2014
113095,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.8838,16.6305,16.8838,26-Aug-2014
113096,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.0024,16.7474,17.0024,27-Aug-2014
113097,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.0451,16.7894,17.0451,28-Aug-2014
113098,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.2868,17.0275,17.2868,01-Sep-2014
113099,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.383,17.1223,17.383,02-Sep-2014
113100,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.4672,17.2052,17.4672,03-Sep-2014
113101,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.4187,17.1574,17.4187,04-Sep-2014
113102,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.4537,17.1919,17.4537,05-Sep-2014
113103,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.6503,17.3855,17.6503,08-Sep-2014
113104,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.6111,17.3469,17.6111,09-Sep-2014
113105,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.529,17.2661,17.529,10-Sep-2014
113106,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.5774,17.3137,17.5774,11-Sep-2014
113107,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.5963,17.3324,17.5963,12-Sep-2014
113108,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.5507,17.2874,17.5507,15-Sep-2014
113109,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.2088,16.9507,17.2088,16-Sep-2014
113110,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.3202,17.0604,17.3202,17-Sep-2014
113111,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.601,17.337,17.601,18-Sep-2014
113112,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.6162,17.352,17.6162,19-Sep-2014
113113,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.6512,17.3864,17.6512,22-Sep-2014
113114,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.3947,17.1338,17.3947,23-Sep-2014
113115,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.3492,17.089,17.3492,24-Sep-2014
113116,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.0973,16.8408,17.0973,25-Sep-2014
113117,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.2539,16.9951,17.2539,26-Sep-2014
113118,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.2708,17.0117,17.2708,29-Sep-2014
113119,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.2708,17.0117,17.2708,30-Sep-2014
113120,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.2406,16.982,17.2406,01-Oct-2014
113121,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.0574,16.8015,17.0574,07-Oct-2014
113122,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.0354,16.7799,17.0354,08-Oct-2014
113123,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.3023,17.0428,17.3023,09-Oct-2014
113124,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.0819,16.8257,17.0819,10-Oct-2014
113125,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.1953,16.9374,17.1953,13-Oct-2014
113126,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.1952,16.9373,17.1952,14-Oct-2014
113127,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.9003,16.6468,16.9003,16-Oct-2014
113128,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,16.9965,16.7416,16.9965,17-Oct-2014
113129,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.1944,16.9365,17.1944,20-Oct-2014
113130,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.3656,17.1051,17.3656,21-Oct-2014
113131,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.5364,17.2734,17.5364,22-Oct-2014
113132,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.5196,17.2568,17.5196,27-Oct-2014
113133,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.5918,17.3279,17.5918,28-Oct-2014
113134,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.668,17.403,17.668,29-Oct-2014
113135,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,17.8394,17.5718,17.8394,30-Oct-2014
113136,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.1414,17.8693,18.1414,31-Oct-2014
113137,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.1929,17.92,18.1929,03-Nov-2014
113138,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.2047,17.9316,18.2047,05-Nov-2014
113139,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.2836,18.0093,18.2836,07-Nov-2014
113140,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.3014,18.0269,18.3014,10-Nov-2014
113141,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.3563,18.081,18.3563,11-Nov-2014
113142,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.4658,18.1888,18.4658,12-Nov-2014
113143,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.4329,18.1564,18.4329,13-Nov-2014
113144,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.5203,18.2425,18.5203,14-Nov-2014
113145,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.6626,18.3827,18.6626,17-Nov-2014
113146,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.7265,18.4456,18.7265,18-Nov-2014
113147,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.6463,18.3666,18.6463,19-Nov-2014
113148,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.6772,18.397,18.6772,20-Nov-2014
113149,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.838,18.5554,18.838,21-Nov-2014
113150,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.9319,18.6479,18.9319,24-Nov-2014
113151,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.7264,18.4455,18.7264,25-Nov-2014
113152,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.7871,18.5053,18.7871,26-Nov-2014
113153,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.8598,18.5769,18.8598,27-Nov-2014
113154,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,19.0821,18.7959,19.0821,28-Nov-2014
113155,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,19.0163,18.7311,19.0163,01-Dec-2014
113156,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,19.0721,18.786,19.0721,02-Dec-2014
113157,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,19.2213,18.933,19.2213,03-Dec-2014
113158,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,19.2735,18.9844,19.2735,04-Dec-2014
113159,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,19.1905,18.9026,19.1905,05-Dec-2014
113160,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,19.0085,18.7234,19.0085,08-Dec-2014
113161,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.7532,18.4719,18.7532,09-Dec-2014
113162,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.8575,18.5746,18.8575,10-Dec-2014
113163,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.7581,18.4767,18.7581,11-Dec-2014
113164,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.6021,18.3231,18.6021,12-Dec-2014
113165,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.591,18.3121,18.591,15-Dec-2014
113166,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.2192,17.9459,18.2192,16-Dec-2014
113167,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.1567,17.8843,18.1567,17-Dec-2014
113168,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.4913,18.2139,18.4913,18-Dec-2014
113169,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,18.6017,18.3227,18.6017,19-Dec-2014
