,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
99427,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.0142,18.8241,19.0142,30-Dec-2013
99428,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.2215,19.0293,19.2215,31-Dec-2013
99429,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.5016,19.3066,19.5016,01-Jan-2014
99430,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.941,18.7516,18.941,02-Jan-2014
99431,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.1445,18.9531,19.1445,03-Jan-2014
99432,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.1645,18.9729,19.1645,06-Jan-2014
99433,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.0831,18.8923,19.0831,07-Jan-2014
99434,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.0858,18.8949,19.0858,08-Jan-2014
99435,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.2031,19.0111,19.2031,09-Jan-2014
99436,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.1957,19.0037,19.1957,10-Jan-2014
99437,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.237,19.0446,19.237,13-Jan-2014
99438,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.2058,19.0137,19.2058,14-Jan-2014
99439,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.2861,19.0932,19.2861,15-Jan-2014
99440,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.2583,19.0657,19.2583,16-Jan-2014
99441,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.8569,18.6683,18.8569,17-Jan-2014
99442,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.0888,18.8979,19.0888,20-Jan-2014
99443,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.3922,19.1983,19.3922,21-Jan-2014
99444,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.4859,19.291,19.4859,22-Jan-2014
99445,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.4919,19.297,19.4919,23-Jan-2014
99446,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.144,18.9526,19.144,24-Jan-2014
99447,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.5905,18.4046,18.5905,27-Jan-2014
99448,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.7507,18.5632,18.7507,28-Jan-2014
99449,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.6545,18.468,18.6545,29-Jan-2014
99450,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.4095,18.2254,18.4095,30-Jan-2014
99451,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.7739,18.5862,18.7739,31-Jan-2014
99452,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.5041,18.3191,18.5041,03-Feb-2014
99453,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.5312,18.3459,18.5312,04-Feb-2014
99454,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.7517,18.5642,18.7517,05-Feb-2014
99455,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.7783,18.5905,18.7783,06-Feb-2014
99456,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.882,18.6932,18.882,07-Feb-2014
99457,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.9742,18.7845,18.9742,10-Feb-2014
99458,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.2257,19.0334,19.2257,11-Feb-2014
99459,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.2784,19.0856,19.2784,12-Feb-2014
99460,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.8227,18.6345,18.8227,13-Feb-2014
99461,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.8171,18.6289,18.8171,14-Feb-2014
99462,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.7388,18.5514,18.7388,17-Feb-2014
99463,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.9071,18.718,18.9071,18-Feb-2014
99464,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.0818,18.891,19.0818,19-Feb-2014
99465,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.9154,18.7262,18.9154,20-Feb-2014
99466,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.0361,18.8457,19.0361,21-Feb-2014
99467,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.1658,18.9741,19.1658,24-Feb-2014
99468,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.1322,18.9409,19.1322,25-Feb-2014
99469,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.0586,18.868,19.0586,26-Feb-2014
99470,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.2522,19.0597,19.2522,28-Feb-2014
99471,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.257,19.0644,19.257,03-Mar-2014
99472,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.5107,19.3156,19.5107,04-Mar-2014
99473,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.8181,19.6199,19.8181,05-Mar-2014
99474,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.0264,19.8261,20.0264,06-Mar-2014
99475,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.1132,19.9121,20.1132,07-Mar-2014
99476,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.3856,20.1817,20.3856,10-Mar-2014
99477,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.377,20.1732,20.377,11-Mar-2014
99478,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.3839,20.1801,20.3839,12-Mar-2014
99479,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.3138,20.1107,20.3138,13-Mar-2014
99480,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.2442,20.0418,20.2442,14-Mar-2014
99481,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.3966,20.1926,20.3966,18-Mar-2014
99482,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.5232,20.318,20.5232,19-Mar-2014
99483,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.3577,20.1541,20.3577,20-Mar-2014
99484,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,20.6262,20.4199,20.6262,21-Mar-2014
99485,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,21.0061,20.796,21.0061,24-Mar-2014
99486,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,21.1939,20.982,21.1939,25-Mar-2014
99487,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,21.3482,21.1347,21.3482,26-Mar-2014
99488,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,21.6535,21.437,21.6535,27-Mar-2014
99489,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,22.1457,21.9242,22.1457,28-Mar-2014
99490,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,22.3191,22.0959,22.3191,31-Mar-2014
99491,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,22.3129,22.0898,22.3129,01-Apr-2014
99492,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,22.6994,22.4724,22.6994,02-Apr-2014
99493,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,22.5206,22.2954,22.5206,03-Apr-2014
99494,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,22.7113,22.4842,22.7113,04-Apr-2014
99495,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,22.7967,22.5687,22.7967,07-Apr-2014
99496,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,23.573,23.3373,23.573,09-Apr-2014
99497,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,23.7958,23.5578,23.7958,10-Apr-2014
99498,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,23.7492,23.5117,23.7492,11-Apr-2014
99499,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,23.4681,23.2334,23.4681,15-Apr-2014
99500,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,23.1117,22.8806,23.1117,16-Apr-2014
99501,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,23.6071,23.371,23.6071,17-Apr-2014
99502,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,23.9927,23.7528,23.9927,21-Apr-2014
99503,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.069,23.8283,24.069,22-Apr-2014
99504,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.1725,23.9308,24.1725,23-Apr-2014
99505,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.1244,23.8832,24.1244,25-Apr-2014
99506,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.5047,24.2597,24.5047,28-Apr-2014
99507,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.4853,24.2404,24.4853,29-Apr-2014
99508,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.3049,24.0619,24.3049,30-Apr-2014
99509,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.3701,24.1264,24.3701,02-May-2014
99510,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.3855,24.1416,24.3855,05-May-2014
99511,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.4533,24.2088,24.4533,06-May-2014
99512,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.4056,24.1615,24.4056,07-May-2014
99513,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,24.5803,24.3345,24.5803,08-May-2014
99514,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,25.3183,25.0651,25.3183,09-May-2014
99515,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,25.5414,25.286,25.5414,12-May-2014
99516,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,26.3195,26.0563,26.3195,13-May-2014
99517,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,26.7518,26.4843,26.7518,14-May-2014
99518,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,26.5719,26.3062,26.5719,15-May-2014
99519,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,28.0264,27.7461,28.0264,16-May-2014
99520,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,30.232,29.9297,30.232,19-May-2014
99521,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,30.6887,30.3818,30.6887,20-May-2014
99522,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,30.9279,30.6186,30.9279,21-May-2014
99523,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.6789,31.3621,31.6789,22-May-2014
99524,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.5263,32.201,32.5263,23-May-2014
99525,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.3127,30.9996,31.3127,26-May-2014
99526,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.0221,30.7119,31.0221,27-May-2014
99527,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.2151,30.9029,31.2151,28-May-2014
99528,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,30.8778,30.569,30.8778,29-May-2014
99529,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,30.8052,30.4971,30.8052,30-May-2014
99530,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.4548,31.1403,31.4548,02-Jun-2014
99531,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.6701,31.3534,31.6701,03-Jun-2014
99532,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.2756,31.9528,32.2756,04-Jun-2014
99533,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.0001,32.6701,33.0001,05-Jun-2014
99534,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.3202,32.6538,33.3202,06-Jun-2014
99535,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.9251,33.2466,33.9251,09-Jun-2014
99536,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.6423,32.9695,33.6423,10-Jun-2014
99537,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.0664,32.4051,33.0664,11-Jun-2014
99538,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.0457,32.3848,33.0457,12-Jun-2014
99539,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.9909,31.3511,31.9909,13-Jun-2014
99540,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.1934,31.5495,32.1934,16-Jun-2014
99541,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.8919,32.2341,32.8919,17-Jun-2014
99542,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.6111,31.9589,32.6111,18-Jun-2014
99543,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.3458,31.6989,32.3458,19-Jun-2014
99544,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.1803,31.5367,32.1803,20-Jun-2014
99545,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.5045,31.8544,32.5045,23-Jun-2014
99546,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.2099,32.5457,33.2099,24-Jun-2014
99547,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.292,32.6262,33.292,25-Jun-2014
99548,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.9977,32.3377,32.9977,26-Jun-2014
99549,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.128,32.4654,33.128,27-Jun-2014
99550,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.789,33.1132,33.789,30-Jun-2014
99551,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.9835,33.3038,33.9835,01-Jul-2014
99552,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.3747,33.6872,34.3747,02-Jul-2014
99553,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.3674,33.6801,34.3674,03-Jul-2014
99554,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.5889,33.8971,34.5889,04-Jul-2014
99555,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.6363,33.9436,34.6363,07-Jul-2014
99556,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.0046,32.3445,33.0046,08-Jul-2014
99557,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.3958,31.7479,32.3958,09-Jul-2014
99558,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.7826,32.1269,32.7826,10-Jul-2014
99559,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.4168,30.7885,31.4168,11-Jul-2014
99560,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.6536,31.0205,31.6536,14-Jul-2014
99561,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.4272,31.7787,32.4272,15-Jul-2014
99562,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.8601,32.2029,32.8601,16-Jul-2014
99563,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.1524,32.4894,33.1524,17-Jul-2014
99564,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.2147,32.5504,33.2147,18-Jul-2014
99565,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.3284,32.6618,33.3284,21-Jul-2014
99566,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.3252,32.6587,33.3252,22-Jul-2014
99567,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.1929,32.529,33.1929,23-Jul-2014
99568,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.2466,32.5817,33.2466,24-Jul-2014
99569,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.5522,31.9012,32.5522,25-Jul-2014
99570,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.1902,31.5464,32.1902,28-Jul-2014
99571,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.4099,31.7617,32.4099,30-Jul-2014
99572,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.3685,31.7211,32.3685,31-Jul-2014
99573,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.2139,31.5696,32.2139,01-Aug-2014
99574,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.6913,32.0375,32.6913,04-Aug-2014
99575,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.9239,32.2654,32.9239,05-Aug-2014
99576,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.6434,31.9905,32.6434,06-Aug-2014
99577,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.4589,31.8097,32.4589,07-Aug-2014
99578,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.7863,31.1506,31.7863,08-Aug-2014
99579,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.8853,31.2476,31.8853,11-Aug-2014
99580,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.1013,31.4593,32.1013,12-Aug-2014
99581,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.5818,30.9502,31.5818,13-Aug-2014
99582,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,31.9067,31.2686,31.9067,14-Aug-2014
99583,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.5636,31.9123,32.5636,18-Aug-2014
99584,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.9076,32.2494,32.9076,19-Aug-2014
99585,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.9521,32.2931,32.9521,20-Aug-2014
99586,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.9216,32.2632,32.9216,21-Aug-2014
99587,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.9237,32.2652,32.9237,22-Aug-2014
99588,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.5055,31.8554,32.5055,25-Aug-2014
99589,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.3293,31.6827,32.3293,26-Aug-2014
99590,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.5769,31.9254,32.5769,27-Aug-2014
99591,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.5976,31.9456,32.5976,28-Aug-2014
99592,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.3491,32.6821,33.3491,01-Sep-2014
99593,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.581,32.9094,33.581,02-Sep-2014
99594,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.7922,33.1164,33.7922,03-Sep-2014
99595,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.603,32.9309,33.603,04-Sep-2014
99596,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.9048,33.2267,33.9048,05-Sep-2014
99597,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.318,33.6316,34.318,08-Sep-2014
99598,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.358,33.6708,34.358,09-Sep-2014
99599,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.4013,33.7133,34.4013,10-Sep-2014
99600,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.6784,33.9848,34.6784,11-Sep-2014
99601,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.7852,34.0895,34.7852,12-Sep-2014
99602,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.8375,34.1407,34.8375,15-Sep-2014
99603,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.7938,33.1179,33.7938,16-Sep-2014
99604,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.1337,33.451,34.1337,17-Sep-2014
99605,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.8177,34.1213,34.8177,18-Sep-2014
99606,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.9388,34.24,34.9388,19-Sep-2014
99607,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.9442,34.2453,34.9442,22-Sep-2014
99608,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.2042,33.5201,34.2042,23-Sep-2014
99609,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.8136,33.1373,33.8136,24-Sep-2014
99610,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.0242,32.3637,33.0242,25-Sep-2014
99611,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.3055,32.6394,33.3055,26-Sep-2014
99612,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.4537,32.7846,33.4537,29-Sep-2014
99613,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.5271,32.8566,33.5271,30-Sep-2014
99614,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.5107,32.8405,33.5107,01-Oct-2014
99615,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.0642,32.4029,33.0642,07-Oct-2014
99616,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.969,32.3096,32.969,08-Oct-2014
99617,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.5977,32.9257,33.5977,09-Oct-2014
99618,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.3018,32.6358,33.3018,10-Oct-2014
99619,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.5409,32.8701,33.5409,13-Oct-2014
99620,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.6348,32.9621,33.6348,14-Oct-2014
99621,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,32.9962,32.3363,32.9962,16-Oct-2014
99622,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.02,32.3596,33.02,17-Oct-2014
99623,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.5301,32.8595,33.5301,20-Oct-2014
99624,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,33.8503,33.1733,33.8503,21-Oct-2014
99625,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.3032,33.6171,34.3032,22-Oct-2014
99626,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.0917,33.4099,34.0917,27-Oct-2014
99627,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.2529,33.5678,34.2529,28-Oct-2014
99628,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.336,33.6493,34.336,29-Oct-2014
99629,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,34.5909,33.8991,34.5909,30-Oct-2014
99630,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,35.2144,34.5101,35.2144,31-Oct-2014
99631,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,35.3215,34.6151,35.3215,03-Nov-2014
99632,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,35.5304,34.8198,35.5304,05-Nov-2014
99633,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,35.5136,34.8033,35.5136,07-Nov-2014
99634,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,35.4819,34.7723,35.4819,10-Nov-2014
99635,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,35.7562,35.0411,35.7562,11-Nov-2014
99636,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,35.8,35.084,35.8,12-Nov-2014
99637,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,35.6172,34.9049,35.6172,13-Nov-2014
99638,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,35.8963,35.1784,35.8963,14-Nov-2014
99639,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,36.3724,35.645,36.3724,17-Nov-2014
99640,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,36.6139,35.8816,36.6139,18-Nov-2014
99641,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,36.3438,35.6169,36.3438,19-Nov-2014
99642,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,36.412,35.6838,36.412,20-Nov-2014
99643,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,36.6088,35.8766,36.6088,21-Nov-2014
99644,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,36.6545,35.9214,36.6545,24-Nov-2014
99645,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,36.2079,35.4837,36.2079,25-Nov-2014
99646,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,36.6071,35.875,36.6071,26-Nov-2014
99647,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.0689,36.3275,37.0689,27-Nov-2014
99648,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.5854,36.8337,37.5854,28-Nov-2014
99649,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.5317,36.7811,37.5317,01-Dec-2014
99650,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,38.0545,37.2934,38.0545,02-Dec-2014
99651,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,38.5582,37.787,38.5582,03-Dec-2014
99652,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,38.6006,37.8286,38.6006,04-Dec-2014
99653,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,38.5716,37.8002,38.5716,05-Dec-2014
99654,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,38.216,37.4517,38.216,08-Dec-2014
99655,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.491,36.7412,37.491,09-Dec-2014
99656,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,38.0421,37.2813,38.0421,10-Dec-2014
99657,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.9421,37.1833,37.9421,11-Dec-2014
99658,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.5498,36.7988,37.5498,12-Dec-2014
99659,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.5432,36.7923,37.5432,15-Dec-2014
99660,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,36.4228,35.6943,36.4228,16-Dec-2014
99661,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,36.1895,35.4657,36.1895,17-Dec-2014
99662,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.0989,36.3569,37.0989,18-Dec-2014
99663,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.1322,36.3896,37.1322,19-Dec-2014
99664,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.3797,36.6321,37.3797,22-Dec-2014
99665,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.3277,36.5811,37.3277,23-Dec-2014
99666,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.3954,36.6475,37.3954,24-Dec-2014
99667,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.5811,36.8295,37.5811,26-Dec-2014
99668,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.8664,37.1091,37.8664,29-Dec-2014
99669,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,37.9534,37.1943,37.9534,30-Dec-2014
99670,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,38.251,37.486,38.251,31-Dec-2014
99671,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,38.4443,37.6754,38.4443,01-Jan-2015
99672,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,38.5261,37.7556,38.5261,02-Jan-2015
