,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47330,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.84,18.65,18.84,29-Jan-2014
47331,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.67,18.48,18.67,30-Jan-2014
47332,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.92,18.73,18.92,31-Jan-2014
47333,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.88,18.69,18.88,03-Feb-2014
47334,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.68,18.49,18.68,04-Feb-2014
47335,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.8,18.61,18.8,05-Feb-2014
47336,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.73,18.54,18.73,06-Feb-2014
47337,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.84,18.65,18.84,07-Feb-2014
47338,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.92,18.73,18.92,10-Feb-2014
47339,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.01,18.82,19.01,11-Feb-2014
47340,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.1,18.91,19.1,12-Feb-2014
47341,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.82,18.63,18.82,13-Feb-2014
47342,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.87,18.68,18.87,14-Feb-2014
47343,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.96,18.77,18.96,17-Feb-2014
47344,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.98,18.79,18.98,18-Feb-2014
47345,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.16,18.97,19.16,19-Feb-2014
47346,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.22,19.03,19.22,20-Feb-2014
47347,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.47,19.28,19.47,21-Feb-2014
47348,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.58,19.38,19.58,24-Feb-2014
47349,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.63,19.43,19.63,25-Feb-2014
47350,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.74,19.54,19.74,26-Feb-2014
47351,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.03,19.83,20.03,28-Feb-2014
47352,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.89,19.69,19.89,03-Mar-2014
47353,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.88,19.68,19.88,04-Mar-2014
47354,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.95,19.75,19.95,05-Mar-2014
47355,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.01,19.81,20.01,06-Mar-2014
47356,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.61,19.41,19.61,07-Mar-2014
47357,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.31,19.12,19.31,10-Mar-2014
47358,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.23,19.04,19.23,11-Mar-2014
47359,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.37,19.18,19.37,12-Mar-2014
47360,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.06,18.87,19.06,13-Mar-2014
47361,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.07,18.88,19.07,14-Mar-2014
47362,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.07,18.88,19.07,18-Mar-2014
47363,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.97,18.78,18.97,19-Mar-2014
47364,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.09,18.9,19.09,20-Mar-2014
47365,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.12,18.93,19.12,21-Mar-2014
47366,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.13,18.94,19.13,24-Mar-2014
47367,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.11,18.92,19.11,25-Mar-2014
47368,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.92,18.73,18.92,26-Mar-2014
47369,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.91,18.72,18.91,27-Mar-2014
47370,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.99,18.8,18.99,28-Mar-2014
47371,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.05,18.86,19.05,31-Mar-2014
47372,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.02,18.83,19.02,01-Apr-2014
47373,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.37,19.18,19.37,02-Apr-2014
47374,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.48,19.29,19.48,03-Apr-2014
47375,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.46,19.27,19.46,04-Apr-2014
47376,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.41,19.22,19.41,07-Apr-2014
47377,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.45,19.26,19.45,09-Apr-2014
47378,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.3,19.11,19.3,10-Apr-2014
47379,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.47,19.28,19.47,11-Apr-2014
47380,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.49,19.3,19.49,15-Apr-2014
47381,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.25,19.06,19.25,16-Apr-2014
47382,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.44,19.25,19.44,17-Apr-2014
47383,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.45,19.26,19.45,21-Apr-2014
47384,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.42,19.23,19.42,22-Apr-2014
47385,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.56,19.36,19.56,23-Apr-2014
47386,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.5,19.31,19.5,25-Apr-2014
47387,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.66,19.46,19.66,28-Apr-2014
47388,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.66,19.46,19.66,29-Apr-2014
47389,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.54,19.34,19.54,30-Apr-2014
47390,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.67,19.47,19.67,02-May-2014
47391,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.55,19.35,19.55,05-May-2014
47392,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.54,19.34,19.54,06-May-2014
47393,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.36,19.17,19.36,07-May-2014
47394,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.41,19.22,19.41,08-May-2014
47395,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.48,19.29,19.48,09-May-2014
47396,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.48,19.29,19.48,12-May-2014
47397,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.65,19.45,19.65,13-May-2014
47398,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.66,19.46,19.66,14-May-2014
47399,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.46,19.27,19.46,15-May-2014
47400,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.22,19.03,19.22,16-May-2014
47401,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.67,18.48,18.67,19-May-2014
47402,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.03,18.84,19.03,20-May-2014
47403,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.27,19.08,19.27,21-May-2014
47404,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.24,19.05,19.24,22-May-2014
47405,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.34,19.15,19.34,23-May-2014
47406,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.04,17.86,18.04,26-May-2014
47407,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.25,18.07,18.25,27-May-2014
47408,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.46,18.28,18.46,28-May-2014
47409,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.29,18.11,18.29,29-May-2014
47410,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.54,18.35,18.54,30-May-2014
47411,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.59,18.4,18.59,02-Jun-2014
47412,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.55,18.36,18.55,03-Jun-2014
47413,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.57,18.38,18.57,04-Jun-2014
47414,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.76,18.57,18.76,05-Jun-2014
47415,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.97,18.78,18.97,06-Jun-2014
47416,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.1,18.91,19.1,09-Jun-2014
47417,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.35,19.16,19.35,10-Jun-2014
47418,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.51,19.31,19.51,11-Jun-2014
47419,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.69,19.2,19.69,12-Jun-2014
47420,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.61,19.12,19.61,13-Jun-2014
47421,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.71,19.22,19.71,16-Jun-2014
47422,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.86,19.36,19.86,17-Jun-2014
47423,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.78,19.29,19.78,18-Jun-2014
47424,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.96,19.46,19.96,19-Jun-2014
47425,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.96,19.46,19.96,20-Jun-2014
47426,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.96,19.46,19.96,23-Jun-2014
47427,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.01,19.51,20.01,24-Jun-2014
47428,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.05,19.55,20.05,25-Jun-2014
47429,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.03,19.53,20.03,26-Jun-2014
47430,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.45,19.94,20.45,27-Jun-2014
47431,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.71,20.19,20.71,30-Jun-2014
47432,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.68,20.16,20.68,01-Jul-2014
47433,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.86,20.34,20.86,02-Jul-2014
47434,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.97,20.45,20.97,03-Jul-2014
47435,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.03,20.5,21.03,04-Jul-2014
47436,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.29,20.76,21.29,07-Jul-2014
47437,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.92,20.4,20.92,08-Jul-2014
47438,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.66,20.14,20.66,09-Jul-2014
47439,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.65,20.13,20.65,10-Jul-2014
47440,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.7,20.18,20.7,11-Jul-2014
47441,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.48,19.97,20.48,14-Jul-2014
47442,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.66,20.14,20.66,15-Jul-2014
47443,103313,ICICI Prudential Exports and Other Services Fund - Dividend,20.93,20.41,20.93,16-Jul-2014
47444,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.06,20.53,21.06,17-Jul-2014
47445,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.12,20.59,21.12,18-Jul-2014
47446,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.12,20.59,21.12,21-Jul-2014
47447,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.37,20.84,21.37,22-Jul-2014
47448,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.47,20.93,21.47,23-Jul-2014
47449,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.52,20.98,21.52,24-Jul-2014
47450,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.55,21.01,21.55,25-Jul-2014
47451,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.68,21.14,21.68,28-Jul-2014
47452,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.84,21.29,21.84,30-Jul-2014
47453,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.86,21.31,21.86,31-Jul-2014
47454,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.6,21.06,21.6,01-Aug-2014
47455,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.86,21.31,21.86,04-Aug-2014
47456,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.92,21.37,21.92,05-Aug-2014
47457,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.93,21.38,21.93,06-Aug-2014
47458,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.84,21.29,21.84,07-Aug-2014
47459,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.74,21.2,21.74,08-Aug-2014
47460,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.8,21.26,21.8,11-Aug-2014
47461,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.87,21.32,21.87,12-Aug-2014
47462,103313,ICICI Prudential Exports and Other Services Fund - Dividend,21.96,21.41,21.96,13-Aug-2014
47463,103313,ICICI Prudential Exports and Other Services Fund - Dividend,22.06,21.51,22.06,14-Aug-2014
47464,103313,ICICI Prudential Exports and Other Services Fund - Dividend,22.23,21.67,22.23,18-Aug-2014
47465,103313,ICICI Prudential Exports and Other Services Fund - Dividend,22.31,21.75,22.31,19-Aug-2014
47466,103313,ICICI Prudential Exports and Other Services Fund - Dividend,22.61,22.04,22.61,20-Aug-2014
47467,103313,ICICI Prudential Exports and Other Services Fund - Dividend,22.71,22.14,22.71,21-Aug-2014
47468,103313,ICICI Prudential Exports and Other Services Fund - Dividend,22.94,22.37,22.94,22-Aug-2014
47469,103313,ICICI Prudential Exports and Other Services Fund - Dividend,23.13,22.55,23.13,25-Aug-2014
47470,103313,ICICI Prudential Exports and Other Services Fund - Dividend,23.17,22.59,23.17,26-Aug-2014
47471,103313,ICICI Prudential Exports and Other Services Fund - Dividend,23.41,22.82,23.41,27-Aug-2014
47472,103313,ICICI Prudential Exports and Other Services Fund - Dividend,23.36,22.78,23.36,28-Aug-2014
47473,103313,ICICI Prudential Exports and Other Services Fund - Dividend,23.57,22.98,23.57,01-Sep-2014
47474,103313,ICICI Prudential Exports and Other Services Fund - Dividend,23.88,23.28,23.88,02-Sep-2014
47475,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.07,23.47,24.07,03-Sep-2014
47476,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.1,23.5,24.1,04-Sep-2014
47477,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.28,23.67,24.28,05-Sep-2014
47478,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.56,23.95,24.56,08-Sep-2014
47479,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.59,23.98,24.59,09-Sep-2014
47480,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.59,23.98,24.59,10-Sep-2014
47481,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.71,24.09,24.71,11-Sep-2014
47482,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.87,24.25,24.87,12-Sep-2014
47483,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.95,24.33,24.95,15-Sep-2014
47484,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.49,23.88,24.49,16-Sep-2014
47485,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.54,23.93,24.54,17-Sep-2014
47486,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.83,24.21,24.83,18-Sep-2014
47487,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.19,24.56,25.19,19-Sep-2014
47488,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.05,24.42,25.05,22-Sep-2014
47489,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.83,24.21,24.83,23-Sep-2014
47490,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.83,24.21,24.83,24-Sep-2014
47491,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.78,24.16,24.78,25-Sep-2014
47492,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.78,24.16,24.78,26-Sep-2014
47493,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.09,24.46,25.09,29-Sep-2014
47494,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.09,24.46,25.09,30-Sep-2014
47495,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.26,24.63,25.26,01-Oct-2014
47496,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.96,24.34,24.96,07-Oct-2014
47497,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.39,23.78,24.39,08-Oct-2014
47498,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.53,23.92,24.53,09-Oct-2014
47499,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.43,23.82,24.43,10-Oct-2014
47500,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.44,23.83,24.44,13-Oct-2014
47501,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.41,23.8,24.41,14-Oct-2014
47502,103313,ICICI Prudential Exports and Other Services Fund - Dividend,23.97,23.37,23.97,16-Oct-2014
47503,103313,ICICI Prudential Exports and Other Services Fund - Dividend,23.75,23.16,23.75,17-Oct-2014
47504,103313,ICICI Prudential Exports and Other Services Fund - Dividend,23.85,23.25,23.85,20-Oct-2014
47505,103313,ICICI Prudential Exports and Other Services Fund - Dividend,23.96,23.36,23.96,21-Oct-2014
47506,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.28,23.67,24.28,22-Oct-2014
47507,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.27,23.66,24.27,27-Oct-2014
47508,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.38,23.77,24.38,28-Oct-2014
47509,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.45,23.84,24.45,29-Oct-2014
47510,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.74,24.12,24.74,30-Oct-2014
47511,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.08,24.45,25.08,31-Oct-2014
47512,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.32,24.69,25.32,03-Nov-2014
47513,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.48,24.84,25.48,05-Nov-2014
47514,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.67,25.03,25.67,07-Nov-2014
47515,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.76,25.12,25.76,10-Nov-2014
47516,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.78,25.14,25.78,11-Nov-2014
47517,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.76,25.12,25.76,12-Nov-2014
47518,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.77,25.13,25.77,13-Nov-2014
47519,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.69,25.05,25.69,14-Nov-2014
47520,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.74,25.1,25.74,17-Nov-2014
47521,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.81,25.16,25.81,18-Nov-2014
47522,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.82,25.17,25.82,19-Nov-2014
47523,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.02,25.37,26.02,20-Nov-2014
47524,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.02,25.37,26.02,21-Nov-2014
47525,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.16,25.51,26.16,24-Nov-2014
47526,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.16,25.51,26.16,25-Nov-2014
47527,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.12,25.47,26.12,26-Nov-2014
47528,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.28,25.62,26.28,27-Nov-2014
47529,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.33,25.67,26.33,28-Nov-2014
47530,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.39,25.73,26.39,01-Dec-2014
47531,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.49,25.83,26.49,02-Dec-2014
47532,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.66,25.99,26.66,03-Dec-2014
47533,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.65,25.98,26.65,04-Dec-2014
47534,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.38,25.72,26.38,05-Dec-2014
47535,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.05,25.4,26.05,08-Dec-2014
47536,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.8,25.16,25.8,09-Dec-2014
47537,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.97,25.32,25.97,10-Dec-2014
47538,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.77,25.13,25.77,11-Dec-2014
47539,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.7,25.06,25.7,12-Dec-2014
47540,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.47,24.83,25.47,15-Dec-2014
47541,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.07,24.44,25.07,16-Dec-2014
47542,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.84,24.22,24.84,17-Dec-2014
47543,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.34,24.71,25.34,18-Dec-2014
47544,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.5,24.86,25.5,19-Dec-2014
47545,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.61,24.97,25.61,22-Dec-2014
47546,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.48,24.84,25.48,23-Dec-2014
47547,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.28,24.65,25.28,24-Dec-2014
47548,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.39,24.76,25.39,26-Dec-2014
47549,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.64,25.0,25.64,29-Dec-2014
47550,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.76,25.12,25.76,30-Dec-2014
47551,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.02,25.37,26.02,31-Dec-2014
47552,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.03,25.38,26.03,01-Jan-2015
47553,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.24,25.58,26.24,02-Jan-2015
47554,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.08,25.43,26.08,05-Jan-2015
47555,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.49,24.85,25.49,06-Jan-2015
47556,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.37,24.74,25.37,07-Jan-2015
47557,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.66,25.02,25.66,08-Jan-2015
47558,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.07,25.42,26.07,09-Jan-2015
47559,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.28,25.62,26.28,12-Jan-2015
47560,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.29,25.63,26.29,13-Jan-2015
47561,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.25,25.59,26.25,14-Jan-2015
47562,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.4,25.74,26.4,15-Jan-2015
47563,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.52,25.86,26.52,16-Jan-2015
47564,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.58,25.92,26.58,19-Jan-2015
47565,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.61,25.94,26.61,20-Jan-2015
47566,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.6,25.94,26.6,21-Jan-2015
47567,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.77,26.1,26.77,22-Jan-2015
47568,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.74,26.07,26.74,23-Jan-2015
47569,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.67,26.0,26.67,27-Jan-2015
47570,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.74,26.07,26.74,28-Jan-2015
47571,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.79,26.12,26.79,29-Jan-2015
47572,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.79,26.12,26.79,30-Jan-2015
47573,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.79,26.12,26.79,02-Feb-2015
47574,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.73,26.06,26.73,03-Feb-2015
47575,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.6,25.94,26.6,04-Feb-2015
47576,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.64,25.97,26.64,05-Feb-2015
47577,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.44,25.78,26.44,06-Feb-2015
47578,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.39,25.73,26.39,09-Feb-2015
47579,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.55,25.89,26.55,10-Feb-2015
47580,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.72,26.05,26.72,11-Feb-2015
47581,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.12,26.44,27.12,12-Feb-2015
47582,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.36,26.68,27.36,13-Feb-2015
47583,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.3,26.62,27.3,16-Feb-2015
47584,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.58,26.89,27.58,18-Feb-2015
47585,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.71,27.02,27.71,19-Feb-2015
47586,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.68,26.99,27.68,20-Feb-2015
47587,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.41,26.72,27.41,23-Feb-2015
47588,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.4,26.72,27.4,24-Feb-2015
47589,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.36,26.68,27.36,25-Feb-2015
47590,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.06,26.38,27.06,26-Feb-2015
47591,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.31,26.63,27.31,27-Feb-2015
47592,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.83,27.13,27.83,02-Mar-2015
47593,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.19,27.49,28.19,03-Mar-2015
47594,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.04,27.34,28.04,04-Mar-2015
47595,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.46,27.75,28.46,05-Mar-2015
47596,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.29,27.58,28.29,09-Mar-2015
47597,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.36,27.65,28.36,10-Mar-2015
47598,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.44,27.73,28.44,11-Mar-2015
