,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24712,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.6881,130.6475,134.6881,06-Jan-2014
24713,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.1224,130.0987,134.1224,07-Jan-2014
24714,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.8718,130.8256,134.8718,08-Jan-2014
24715,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.556,130.5193,134.556,09-Jan-2014
24716,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.1891,130.1634,134.1891,10-Jan-2014
24717,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.2649,131.207,135.2649,13-Jan-2014
24718,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.9173,130.8698,134.9173,14-Jan-2014
24719,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.6993,131.6283,135.6993,15-Jan-2014
24720,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.6626,131.5927,135.6626,16-Jan-2014
24721,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.7664,130.7234,134.7664,17-Jan-2014
24722,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.2888,131.2301,135.2888,20-Jan-2014
24723,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.7794,131.706,135.7794,21-Jan-2014
24724,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,136.1781,132.0928,136.1781,22-Jan-2014
24725,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,136.0976,132.0147,136.0976,23-Jan-2014
24726,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.9877,130.9381,134.9877,24-Jan-2014
24727,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.3574,128.3867,132.3574,27-Jan-2014
24728,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.8913,127.9346,131.8913,28-Jan-2014
24729,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.7627,127.8098,131.7627,29-Jan-2014
24730,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,130.6182,126.6997,130.6182,30-Jan-2014
24731,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.9743,128.0151,131.9743,31-Jan-2014
24732,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,130.6648,126.7449,130.6648,03-Feb-2014
24733,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.1094,127.1761,131.1094,04-Feb-2014
24734,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.5511,127.6046,131.5511,05-Feb-2014
24735,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.9309,127.973,131.9309,06-Feb-2014
24736,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.7176,128.7361,132.7176,07-Feb-2014
24737,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.3325,128.3625,132.3325,10-Feb-2014
24738,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.4742,128.5,132.4742,11-Feb-2014
24739,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,133.2338,129.2368,133.2338,12-Feb-2014
24740,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.4552,127.5115,131.4552,13-Feb-2014
24741,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.0578,128.0961,132.0578,14-Feb-2014
24742,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.2345,128.2675,132.2345,17-Feb-2014
24743,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.9613,128.9725,132.9613,18-Feb-2014
24744,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,133.5358,129.5297,133.5358,19-Feb-2014
24745,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,133.0578,129.0661,133.0578,20-Feb-2014
24746,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.073,130.0508,134.073,21-Feb-2014
24747,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.296,130.2671,134.296,24-Feb-2014
24748,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.5752,130.5379,134.5752,25-Feb-2014
24749,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.5827,130.5452,134.5827,26-Feb-2014
24750,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.9073,130.8601,134.9073,28-Feb-2014
24751,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.0998,130.0768,134.0998,03-Mar-2014
24752,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.8622,131.7863,135.8622,04-Mar-2014
24753,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,136.8436,132.7383,136.8436,05-Mar-2014
24754,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,138.3757,134.2244,138.3757,06-Mar-2014
24755,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,139.911,135.7137,139.911,07-Mar-2014
24756,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,140.0294,135.8285,140.0294,10-Mar-2014
24757,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,139.9052,135.708,139.9052,11-Mar-2014
24758,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,139.7948,135.601,139.7948,12-Mar-2014
24759,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,139.391,135.2093,139.391,13-Mar-2014
24760,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,139.4586,135.2748,139.4586,14-Mar-2014
24761,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,140.3964,136.1845,140.3964,18-Mar-2014
24762,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,140.4562,136.2425,140.4562,19-Mar-2014
24763,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,139.8514,135.6559,139.8514,20-Mar-2014
24764,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,140.2698,136.0617,140.2698,21-Mar-2014
24765,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,141.5999,137.3519,141.5999,24-Mar-2014
24766,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,141.9096,137.6523,141.9096,25-Mar-2014
24767,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,142.1185,137.8549,142.1185,26-Mar-2014
24768,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,142.89,138.6033,142.89,27-Mar-2014
24769,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,144.6946,140.3538,144.6946,28-Mar-2014
24770,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,144.7106,140.3693,144.7106,31-Mar-2014
24771,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,145.2258,140.869,145.2258,01-Apr-2014
24772,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,145.8879,141.5113,145.8879,02-Apr-2014
24773,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,145.7122,141.3408,145.7122,03-Apr-2014
24774,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,145.1985,140.8425,145.1985,04-Apr-2014
24775,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,144.9886,140.6389,144.9886,07-Apr-2014
24776,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,146.5146,142.1192,146.5146,09-Apr-2014
24777,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,146.9645,142.5556,146.9645,10-Apr-2014
24778,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,147.2252,142.8084,147.2252,11-Apr-2014
24779,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,146.8832,142.4767,146.8832,15-Apr-2014
24780,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,145.6826,141.3121,145.6826,16-Apr-2014
24781,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,147.3092,142.8899,147.3092,17-Apr-2014
24782,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,148.0881,143.6455,148.0881,21-Apr-2014
24783,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,148.3167,143.8672,148.3167,22-Apr-2014
24784,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,148.6409,144.1817,148.6409,23-Apr-2014
24785,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,147.843,143.4077,147.843,25-Apr-2014
24786,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,148.0459,143.6045,148.0459,28-Apr-2014
24787,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,147.7929,143.3591,147.7929,29-Apr-2014
24788,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,147.2643,142.8464,147.2643,30-Apr-2014
24789,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,147.2244,142.8077,147.2244,02-May-2014
24790,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,147.2326,142.8156,147.2326,05-May-2014
24791,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,147.2921,142.8733,147.2921,06-May-2014
24792,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,146.6193,142.2207,146.6193,07-May-2014
24793,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,147.2445,142.8272,147.2445,08-May-2014
24794,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,150.1028,145.5997,150.1028,09-May-2014
24795,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,152.1361,147.572,152.1361,12-May-2014
24796,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,153.726,149.1142,153.726,13-May-2014
24797,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,153.6774,149.0671,153.6774,14-May-2014
24798,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,153.3612,148.7604,153.3612,15-May-2014
24799,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,155.0752,150.4229,155.0752,16-May-2014
24800,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,157.4305,152.7076,157.4305,19-May-2014
24801,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,158.4529,153.6993,158.4529,20-May-2014
24802,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,158.2852,153.5366,158.2852,21-May-2014
24803,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,159.1553,154.3806,159.1553,22-May-2014
24804,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,161.9925,157.1327,161.9925,23-May-2014
24805,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,160.9056,156.0784,160.9056,26-May-2014
24806,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,160.1483,155.3439,160.1483,27-May-2014
24807,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,161.1981,156.3622,161.1981,28-May-2014
24808,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,159.5203,154.7347,159.5203,29-May-2014
24809,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,159.1565,154.3818,159.1565,30-May-2014
24810,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,162.816,157.9315,162.816,02-Jun-2014
24811,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,163.9687,159.0496,163.9687,03-Jun-2014
24812,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,164.3333,159.4033,164.3333,04-Jun-2014
24813,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,165.6225,160.6538,165.6225,05-Jun-2014
24814,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,167.3482,162.3278,167.3482,06-Jun-2014
24815,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,169.4112,164.3289,169.4112,09-Jun-2014
24816,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,169.5405,164.4543,169.5405,10-Jun-2014
24817,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,169.2529,164.1753,169.2529,11-Jun-2014
24818,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,169.907,168.2079,169.907,12-Jun-2014
24819,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,167.6338,165.9575,167.6338,13-Jun-2014
24820,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,167.5107,165.8356,167.5107,16-Jun-2014
24821,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,169.5093,167.8142,169.5093,17-Jun-2014
24822,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,168.7925,167.1046,168.7925,18-Jun-2014
24823,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,168.3786,166.6948,168.3786,19-Jun-2014
24824,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,168.0148,166.3347,168.0148,20-Jun-2014
24825,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,168.0733,166.3926,168.0733,23-Jun-2014
24826,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,169.1406,167.4492,169.1406,24-Jun-2014
24827,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,168.9,167.211,168.9,25-Jun-2014
24828,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,167.9466,166.2671,167.9466,26-Jun-2014
24829,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,168.7678,167.0801,168.7678,27-Jun-2014
24830,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,170.7441,169.0367,170.7441,30-Jun-2014
24831,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.2811,169.5683,171.2811,01-Jul-2014
24832,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,172.8367,171.1083,172.8367,02-Jul-2014
24833,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,172.3148,170.5917,172.3148,03-Jul-2014
24834,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,174.2942,172.5513,174.2942,04-Jul-2014
24835,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,174.9386,173.1892,174.9386,07-Jul-2014
24836,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,170.8761,169.1673,170.8761,08-Jul-2014
24837,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,169.4074,167.7133,169.4074,09-Jul-2014
24838,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,169.1755,167.4837,169.1755,10-Jul-2014
24839,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,166.5142,164.8491,166.5142,11-Jul-2014
24840,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,166.0104,164.3503,166.0104,14-Jul-2014
24841,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,168.2858,166.6029,168.2858,15-Jul-2014
24842,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,170.8219,169.1137,170.8219,16-Jul-2014
24843,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.4394,169.725,171.4394,17-Jul-2014
24844,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.6366,169.9202,171.6366,18-Jul-2014
24845,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.5562,169.8406,171.5562,21-Jul-2014
24846,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,172.4666,170.7419,172.4666,22-Jul-2014
24847,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,172.8718,171.1431,172.8718,23-Jul-2014
24848,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,172.8354,171.107,172.8354,24-Jul-2014
24849,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.5699,169.8542,171.5699,25-Jul-2014
24850,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,170.8101,169.102,170.8101,28-Jul-2014
24851,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,172.1365,170.4151,172.1365,30-Jul-2014
24852,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.5499,169.8344,171.5499,31-Jul-2014
24853,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,170.1565,168.4549,170.1565,01-Aug-2014
24854,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.7357,170.0183,171.7357,04-Aug-2014
24855,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,172.4055,170.6814,172.4055,05-Aug-2014
24856,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.5731,169.8574,171.5731,06-Aug-2014
24857,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.4746,169.7599,171.4746,07-Aug-2014
24858,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,169.9916,168.2917,169.9916,08-Aug-2014
24859,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,170.4852,168.7803,170.4852,11-Aug-2014
24860,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.1051,169.394,171.1051,12-Aug-2014
24861,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,170.4616,168.757,170.4616,13-Aug-2014
24862,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,171.7066,169.9895,171.7066,14-Aug-2014
24863,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,174.1133,172.3722,174.1133,18-Aug-2014
24864,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,174.7549,173.0074,174.7549,19-Aug-2014
24865,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,175.0116,173.2615,175.0116,20-Aug-2014
24866,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,175.3731,173.6194,175.3731,21-Aug-2014
24867,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,175.7354,173.978,175.7354,22-Aug-2014
24868,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,175.2291,173.4768,175.2291,25-Aug-2014
24869,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,174.8312,173.0829,174.8312,26-Aug-2014
24870,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,175.2877,173.5348,175.2877,27-Aug-2014
24871,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,175.5032,173.7482,175.5032,28-Aug-2014
24872,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,177.5906,175.8147,177.5906,01-Sep-2014
24873,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,179.2388,177.4464,179.2388,02-Sep-2014
24874,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,179.9489,178.1494,179.9489,03-Sep-2014
24875,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,179.6887,177.8918,179.6887,04-Sep-2014
24876,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,179.8496,178.0511,179.8496,05-Sep-2014
24877,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,181.4138,179.5997,181.4138,08-Sep-2014
24878,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,181.2437,179.4313,181.2437,09-Sep-2014
24879,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,181.0497,179.2392,181.0497,10-Sep-2014
24880,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,182.3308,180.5075,182.3308,11-Sep-2014
24881,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,182.3788,180.555,182.3788,12-Sep-2014
24882,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,182.8888,181.0599,182.8888,15-Sep-2014
24883,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,180.0606,178.26,180.0606,16-Sep-2014
24884,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,180.6409,178.8345,180.6409,17-Sep-2014
24885,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,182.679,180.8522,182.679,18-Sep-2014
24886,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,182.6431,180.8167,182.6431,19-Sep-2014
24887,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,182.2701,180.4474,182.2701,22-Sep-2014
24888,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,179.8029,178.0049,179.8029,23-Sep-2014
24889,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,179.0827,177.2919,179.0827,24-Sep-2014
24890,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,176.7222,174.955,176.7222,25-Sep-2014
24891,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,178.538,176.7526,178.538,26-Sep-2014
24892,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,178.9133,177.1242,178.9133,29-Sep-2014
24893,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,178.5086,176.7235,178.5086,30-Sep-2014
24894,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,178.9534,177.1639,178.9534,01-Oct-2014
24895,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,177.6867,175.9098,177.6867,07-Oct-2014
24896,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,177.6464,175.8699,177.6464,08-Oct-2014
24897,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,179.3391,177.5457,179.3391,09-Oct-2014
24898,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,177.9149,176.1358,177.9149,10-Oct-2014
24899,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,178.3836,176.5998,178.3836,13-Oct-2014
24900,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,178.5785,176.7927,178.5785,14-Oct-2014
24901,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,175.8355,174.0771,175.8355,16-Oct-2014
24902,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,177.1984,175.4264,177.1984,17-Oct-2014
24903,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,178.8071,177.019,178.8071,20-Oct-2014
24904,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,180.234,178.4317,180.234,21-Oct-2014
24905,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,181.2318,179.4195,181.2318,22-Oct-2014
24906,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,181.4656,179.6509,181.4656,27-Oct-2014
24907,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,182.0932,180.2723,182.0932,28-Oct-2014
24908,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,183.0103,181.1802,183.0103,29-Oct-2014
24909,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,184.2364,182.394,184.2364,30-Oct-2014
24910,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.452,184.5875,186.452,31-Oct-2014
24911,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.875,185.0063,186.875,03-Nov-2014
24912,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.4324,184.5681,186.4324,05-Nov-2014
24913,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.5709,184.7052,186.5709,07-Nov-2014
24914,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.7884,184.9205,186.7884,10-Nov-2014
24915,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,187.1514,185.2799,187.1514,11-Nov-2014
24916,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.873,185.0043,186.873,12-Nov-2014
24917,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.5135,184.6484,186.5135,13-Nov-2014
24918,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,187.3514,185.4779,187.3514,14-Nov-2014
24919,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.1604,186.2788,188.1604,17-Nov-2014
24920,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.9739,187.0842,188.9739,18-Nov-2014
24921,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.088,186.2071,188.088,19-Nov-2014
24922,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.497,186.612,188.497,20-Nov-2014
24923,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,189.3327,187.4394,189.3327,21-Nov-2014
24924,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,189.9718,188.0721,189.9718,24-Nov-2014
24925,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.7225,186.8353,188.7225,25-Nov-2014
24926,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.9501,187.0606,188.9501,26-Nov-2014
24927,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,189.5793,187.6835,189.5793,27-Nov-2014
24928,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,190.8855,188.9766,190.8855,28-Nov-2014
24929,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,189.723,187.8258,189.723,01-Dec-2014
24930,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,190.155,188.2535,190.155,02-Dec-2014
24931,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,191.087,189.1761,191.087,03-Dec-2014
24932,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,191.2642,189.3516,191.2642,04-Dec-2014
24933,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,190.6916,188.7847,190.6916,05-Dec-2014
24934,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,189.0031,187.1131,189.0031,08-Dec-2014
24935,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,187.2304,185.3581,187.2304,09-Dec-2014
24936,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.1672,186.2855,188.1672,10-Dec-2014
24937,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.6688,184.8021,186.6688,11-Dec-2014
24938,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,185.3103,183.4572,185.3103,12-Dec-2014
24939,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,184.6401,182.7937,184.6401,15-Dec-2014
24940,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,181.522,179.7068,181.522,16-Dec-2014
24941,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,180.7908,178.9829,180.7908,17-Dec-2014
24942,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,183.5401,181.7047,183.5401,18-Dec-2014
24943,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,185.3323,183.479,185.3323,19-Dec-2014
24944,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.8186,184.9504,186.8186,22-Dec-2014
24945,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.1018,184.2408,186.1018,23-Dec-2014
24946,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,184.7593,182.9117,184.7593,24-Dec-2014
24947,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,185.4145,183.5604,185.4145,26-Dec-2014
24948,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.6212,184.755,186.6212,29-Dec-2014
24949,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.9106,185.0415,186.9106,30-Dec-2014
24950,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,187.6861,185.8092,187.6861,31-Dec-2014
24951,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.1058,186.2247,188.1058,01-Jan-2015
24952,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,189.4442,187.5498,189.4442,02-Jan-2015
24953,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.8319,186.9436,188.8319,05-Jan-2015
24954,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,185.0215,183.1713,185.0215,06-Jan-2015
24955,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,184.8632,183.0146,184.8632,07-Jan-2015
24956,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,186.9777,185.1079,186.9777,08-Jan-2015
24957,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.4649,186.5803,188.4649,09-Jan-2015
24958,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.5698,186.6841,188.5698,12-Jan-2015
24959,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,188.1984,186.3164,188.1984,13-Jan-2015
24960,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,187.3823,185.5085,187.3823,14-Jan-2015
24961,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,190.6686,188.7619,190.6686,15-Jan-2015
24962,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,191.4078,189.4937,191.4078,16-Jan-2015
