,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23480,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.2036,17.6575,18.2036,31-Dec-2013
23481,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.2368,17.6897,18.2368,01-Jan-2014
23482,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0886,17.5459,18.0886,02-Jan-2014
23483,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.1108,17.5675,18.1108,03-Jan-2014
23484,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0374,17.4963,18.0374,06-Jan-2014
23485,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.9617,17.4228,17.9617,07-Jan-2014
23486,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.062,17.5201,18.062,08-Jan-2014
23487,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0197,17.4791,18.0197,09-Jan-2014
23488,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.9707,17.4316,17.9707,10-Jan-2014
23489,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.1148,17.5714,18.1148,13-Jan-2014
23490,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0682,17.5262,18.0682,14-Jan-2014
23491,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.1729,17.6277,18.1729,15-Jan-2014
23492,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.168,17.623,18.168,16-Jan-2014
23493,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.048,17.5066,18.048,17-Jan-2014
23494,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.118,17.5745,18.118,20-Jan-2014
23495,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.1837,17.6382,18.1837,21-Jan-2014
23496,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.2371,17.69,18.2371,22-Jan-2014
23497,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.2263,17.6795,18.2263,23-Jan-2014
23498,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0777,17.5354,18.0777,24-Jan-2014
23499,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.7254,17.1936,17.7254,27-Jan-2014
23500,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6629,17.133,17.6629,28-Jan-2014
23501,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6456,17.1162,17.6456,29-Jan-2014
23502,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.4924,16.9676,17.4924,30-Jan-2014
23503,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.674,17.1438,17.674,31-Jan-2014
23504,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.4986,16.9736,17.4986,03-Feb-2014
23505,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.5581,17.0314,17.5581,04-Feb-2014
23506,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6173,17.0888,17.6173,05-Feb-2014
23507,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6681,17.1381,17.6681,06-Feb-2014
23508,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.7735,17.2403,17.7735,07-Feb-2014
23509,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.7219,17.1902,17.7219,10-Feb-2014
23510,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.7409,17.2087,17.7409,11-Feb-2014
23511,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.8426,17.3073,17.8426,12-Feb-2014
23512,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6044,17.0763,17.6044,13-Feb-2014
23513,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6851,17.1545,17.6851,14-Feb-2014
23514,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.7088,17.1775,17.7088,17-Feb-2014
23515,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.8061,17.2719,17.8061,18-Feb-2014
23516,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.8831,17.3466,17.8831,19-Feb-2014
23517,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.819,17.2844,17.819,20-Feb-2014
23518,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.9551,17.4164,17.9551,21-Feb-2014
23519,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.9849,17.4454,17.9849,24-Feb-2014
23520,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0223,17.4816,18.0223,25-Feb-2014
23521,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0233,17.4826,18.0233,26-Feb-2014
23522,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0668,17.5248,18.0668,28-Feb-2014
23523,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.9587,17.4199,17.9587,03-Mar-2014
23524,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.1947,17.6489,18.1947,04-Mar-2014
23525,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.3262,17.7764,18.3262,05-Mar-2014
23526,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.5313,17.9754,18.5313,06-Mar-2014
23527,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.737,18.1749,18.737,07-Mar-2014
23528,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.7529,18.1903,18.7529,10-Mar-2014
23529,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.7363,18.1742,18.7363,11-Mar-2014
23530,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.7215,18.1599,18.7215,12-Mar-2014
23531,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.6674,18.1074,18.6674,13-Mar-2014
23532,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.6765,18.1162,18.6765,14-Mar-2014
23533,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.8021,18.238,18.8021,18-Mar-2014
23534,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.8101,18.2458,18.8101,19-Mar-2014
23535,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.7291,18.1672,18.7291,20-Mar-2014
23536,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.7851,18.2215,18.7851,21-Mar-2014
23537,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.9632,18.3943,18.9632,24-Mar-2014
23538,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.0047,18.4346,19.0047,25-Mar-2014
23539,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.0327,18.4617,19.0327,26-Mar-2014
23540,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.136,18.5619,19.136,27-Mar-2014
23541,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.3774,18.7961,19.3774,28-Mar-2014
23542,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.3795,18.7981,19.3795,31-Mar-2014
23543,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.4485,18.865,19.4485,01-Apr-2014
23544,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.5372,18.9511,19.5372,02-Apr-2014
23545,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.5136,18.9282,19.5136,03-Apr-2014
23546,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.4448,18.8615,19.4448,04-Apr-2014
23547,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.4167,18.8342,19.4167,07-Apr-2014
23548,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.6211,19.0325,19.6211,09-Apr-2014
23549,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.6814,19.091,19.6814,10-Apr-2014
23550,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.7163,19.1248,19.7163,11-Apr-2014
23551,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.6705,19.0804,19.6705,15-Apr-2014
23552,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.5097,18.9244,19.5097,16-Apr-2014
23553,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.7275,19.1357,19.7275,17-Apr-2014
23554,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.8318,19.2368,19.8318,21-Apr-2014
23555,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.8624,19.2665,19.8624,22-Apr-2014
23556,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.9058,19.3086,19.9058,23-Apr-2014
23557,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.799,19.205,19.799,25-Apr-2014
23558,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.8261,19.2313,19.8261,28-Apr-2014
23559,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.7923,19.1985,19.7923,29-Apr-2014
23560,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.7215,19.1299,19.7215,30-Apr-2014
23561,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.7161,19.1246,19.7161,02-May-2014
23562,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.7172,19.1257,19.7172,05-May-2014
23563,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.7252,19.1334,19.7252,06-May-2014
23564,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.6351,19.046,19.6351,07-May-2014
23565,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,19.7188,19.1272,19.7188,08-May-2014
23566,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,20.1016,19.4986,20.1016,09-May-2014
23567,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,20.3739,19.7627,20.3739,12-May-2014
23568,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,20.5868,19.9692,20.5868,13-May-2014
23569,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,20.5803,19.9629,20.5803,14-May-2014
23570,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,20.538,19.9219,20.538,15-May-2014
23571,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,20.7675,20.1445,20.7675,16-May-2014
23572,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.0829,20.4504,21.0829,19-May-2014
23573,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.2198,20.5832,21.2198,20-May-2014
23574,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.1973,20.5614,21.1973,21-May-2014
23575,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.3139,20.6745,21.3139,22-May-2014
23576,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.6938,21.043,21.6938,23-May-2014
23577,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.5483,20.9019,21.5483,26-May-2014
23578,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.4468,20.8034,21.4468,27-May-2014
23579,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.5874,20.9398,21.5874,28-May-2014
23580,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.3627,20.7218,21.3627,29-May-2014
23581,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.314,20.6746,21.314,30-May-2014
23582,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.8041,21.15,21.8041,02-Jun-2014
23583,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.9586,21.2998,21.9586,03-Jun-2014
23584,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.0074,21.3472,22.0074,04-Jun-2014
23585,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.18,21.5146,22.18,05-Jun-2014
23586,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.4111,21.7388,22.4111,06-Jun-2014
23587,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6874,22.0068,22.6874,09-Jun-2014
23588,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.7047,22.0236,22.7047,10-Jun-2014
23589,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6662,21.9862,22.6662,11-Jun-2014
23590,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.7537,22.5262,22.7537,12-Jun-2014
23591,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.4493,22.2248,22.4493,13-Jun-2014
23592,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.4326,22.2083,22.4326,16-Jun-2014
23593,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.7003,22.4733,22.7003,17-Jun-2014
23594,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6043,22.3783,22.6043,18-Jun-2014
23595,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.5489,22.3234,22.5489,19-Jun-2014
23596,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.5001,22.2751,22.5001,20-Jun-2014
23597,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.508,22.2829,22.508,23-Jun-2014
23598,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6509,22.4244,22.6509,24-Jun-2014
23599,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6187,22.3925,22.6187,25-Jun-2014
23600,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.491,22.2661,22.491,26-Jun-2014
23601,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.601,22.375,22.601,27-Jun-2014
23602,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8656,22.6369,22.8656,30-Jun-2014
23603,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9375,22.7081,22.9375,01-Jul-2014
23604,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.1458,22.9143,23.1458,02-Jul-2014
23605,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.0759,22.8451,23.0759,03-Jul-2014
23606,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.3402,23.1068,23.3402,04-Jul-2014
23607,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.4265,23.1922,23.4265,07-Jul-2014
23608,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8832,22.6544,22.8832,08-Jul-2014
23609,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6865,22.4596,22.6865,09-Jul-2014
23610,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6554,22.4288,22.6554,10-Jul-2014
23611,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.299,22.076,22.299,11-Jul-2014
23612,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.2316,22.0093,22.2316,14-Jul-2014
23613,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.5363,22.3109,22.5363,15-Jul-2014
23614,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8759,22.6471,22.8759,16-Jul-2014
23615,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9586,22.729,22.9586,17-Jul-2014
23616,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.985,22.7552,22.985,18-Jul-2014
23617,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9743,22.7446,22.9743,21-Jul-2014
23618,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.0962,22.8652,23.0962,22-Jul-2014
23619,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.1505,22.919,23.1505,23-Jul-2014
23620,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.1456,22.9141,23.1456,24-Jul-2014
23621,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9761,22.7463,22.9761,25-Jul-2014
23622,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8744,22.6457,22.8744,28-Jul-2014
23623,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.052,22.8215,23.052,30-Jul-2014
23624,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9734,22.7437,22.9734,31-Jul-2014
23625,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.7868,22.5589,22.7868,01-Aug-2014
23626,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9983,22.7683,22.9983,04-Aug-2014
23627,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.088,22.8571,23.088,05-Aug-2014
23628,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9765,22.7467,22.9765,06-Aug-2014
23629,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9634,22.7338,22.9634,07-Aug-2014
23630,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.7647,22.5371,22.7647,08-Aug-2014
23631,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8309,22.6026,22.8309,11-Aug-2014
23632,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9139,22.6848,22.9139,12-Aug-2014
23633,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8277,22.5994,22.8277,13-Aug-2014
23634,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9945,22.7646,22.9945,14-Aug-2014
23635,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.3168,23.0836,23.3168,18-Aug-2014
23636,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.4027,23.1687,23.4027,19-Aug-2014
23637,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.4371,23.2027,23.4371,20-Aug-2014
23638,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.4855,23.2506,23.4855,21-Aug-2014
23639,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.534,23.2987,23.534,22-Aug-2014
23640,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.4662,23.2315,23.4662,25-Aug-2014
23641,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.4129,23.1788,23.4129,26-Aug-2014
23642,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.474,23.2393,23.474,27-Aug-2014
23643,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.5029,23.2679,23.5029,28-Aug-2014
23644,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.7824,23.5446,23.7824,01-Sep-2014
23645,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.0031,23.7631,24.0031,02-Sep-2014
23646,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.0982,23.8572,24.0982,03-Sep-2014
23647,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.0634,23.8228,24.0634,04-Sep-2014
23648,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.0849,23.8441,24.0849,05-Sep-2014
23649,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.2944,24.0515,24.2944,08-Sep-2014
23650,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.2716,24.0289,24.2716,09-Sep-2014
23651,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.2456,24.0031,24.2456,10-Sep-2014
23652,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.4172,24.173,24.4172,11-Sep-2014
23653,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.4236,24.1794,24.4236,12-Sep-2014
23654,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.4919,24.247,24.4919,15-Sep-2014
23655,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.1132,23.8721,24.1132,16-Sep-2014
23656,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.1909,23.949,24.1909,17-Sep-2014
23657,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.4638,24.2192,24.4638,18-Sep-2014
23658,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.459,24.2144,24.459,19-Sep-2014
23659,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.4091,24.165,24.4091,22-Sep-2014
23660,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.0787,23.8379,24.0787,23-Sep-2014
23661,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.9822,23.7424,23.9822,24-Sep-2014
23662,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.6661,23.4294,23.6661,25-Sep-2014
23663,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.9093,23.6702,23.9093,26-Sep-2014
23664,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.9595,23.7199,23.9595,29-Sep-2014
23665,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.9054,23.6663,23.9054,30-Sep-2014
23666,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.9649,23.7253,23.9649,01-Oct-2014
23667,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.7953,23.5573,23.7953,07-Oct-2014
23668,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.7899,23.552,23.7899,08-Oct-2014
23669,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,24.0166,23.7764,24.0166,09-Oct-2014
23670,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.8259,23.5876,23.8259,10-Oct-2014
23671,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.8834,21.6646,21.8834,13-Oct-2014
23672,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.9073,21.6882,21.9073,14-Oct-2014
23673,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.5708,21.3551,21.5708,16-Oct-2014
23674,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.738,21.5206,21.738,17-Oct-2014
23675,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,21.9353,21.7159,21.9353,20-Oct-2014
23676,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.1104,21.8893,22.1104,21-Oct-2014
23677,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.2328,22.0105,22.2328,22-Oct-2014
23678,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.2614,22.0388,22.2614,27-Oct-2014
23679,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.3385,22.1151,22.3385,28-Oct-2014
23680,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.451,22.2265,22.451,29-Oct-2014
23681,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6014,22.3754,22.6014,30-Oct-2014
23682,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8732,22.6445,22.8732,31-Oct-2014
23683,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.925,22.6958,22.925,03-Nov-2014
23684,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8707,22.642,22.8707,05-Nov-2014
23685,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8877,22.6588,22.8877,07-Nov-2014
23686,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9144,22.6853,22.9144,10-Nov-2014
23687,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9589,22.7293,22.9589,11-Nov-2014
23688,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9247,22.6955,22.9247,12-Nov-2014
23689,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8806,22.6518,22.8806,13-Nov-2014
23690,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9834,22.7536,22.9834,14-Nov-2014
23691,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.0827,22.8519,23.0827,17-Nov-2014
23692,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.1825,22.9507,23.1825,18-Nov-2014
23693,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.0738,22.8431,23.0738,19-Nov-2014
23694,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.124,22.8928,23.124,20-Nov-2014
23695,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.2265,22.9942,23.2265,21-Nov-2014
23696,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.3049,23.0719,23.3049,24-Nov-2014
23697,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.1516,22.9201,23.1516,25-Nov-2014
23698,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.1795,22.9477,23.1795,26-Nov-2014
23699,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.2567,23.0241,23.2567,27-Nov-2014
23700,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.417,23.1828,23.417,28-Nov-2014
23701,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.2744,23.0417,23.2744,01-Dec-2014
23702,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.3274,23.0941,23.3274,02-Dec-2014
23703,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.4417,23.2073,23.4417,03-Dec-2014
23704,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.4634,23.2288,23.4634,04-Dec-2014
23705,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.3932,23.1593,23.3932,05-Dec-2014
23706,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.1861,22.9542,23.1861,08-Dec-2014
23707,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9686,22.7389,22.9686,09-Dec-2014
23708,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.0835,22.8527,23.0835,10-Dec-2014
23709,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8997,22.6707,22.8997,11-Dec-2014
23710,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.733,22.5057,22.733,12-Dec-2014
23711,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6508,22.4243,22.6508,15-Dec-2014
23712,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.2685,22.0458,22.2685,16-Dec-2014
23713,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.1788,21.957,22.1788,17-Dec-2014
23714,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.5161,22.2909,22.5161,18-Dec-2014
23715,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.7359,22.5085,22.7359,19-Dec-2014
23716,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9182,22.689,22.9182,22-Dec-2014
23717,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.8303,22.602,22.8303,23-Dec-2014
23718,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6656,22.4389,22.6656,24-Dec-2014
23719,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.746,22.5185,22.746,26-Dec-2014
23720,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.894,22.6651,22.894,29-Dec-2014
23721,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.9295,22.7002,22.9295,30-Dec-2014
23722,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.0246,22.7944,23.0246,31-Dec-2014
23723,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.0761,22.8453,23.0761,01-Jan-2015
23724,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.2403,23.0079,23.2403,02-Jan-2015
23725,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,23.1652,22.9335,23.1652,05-Jan-2015
23726,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,22.6977,22.4707,22.6977,06-Jan-2015
