,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
94741,111957,ICICI Prudential Select Large Cap Fund -Growth,15.67,15.51,15.67,13-Feb-2014
94742,111957,ICICI Prudential Select Large Cap Fund -Growth,15.77,15.61,15.77,14-Feb-2014
94743,111957,ICICI Prudential Select Large Cap Fund -Growth,15.83,15.67,15.83,17-Feb-2014
94744,111957,ICICI Prudential Select Large Cap Fund -Growth,15.94,15.78,15.94,18-Feb-2014
94745,111957,ICICI Prudential Select Large Cap Fund -Growth,16.01,15.85,16.01,19-Feb-2014
94746,111957,ICICI Prudential Select Large Cap Fund -Growth,15.89,15.73,15.89,20-Feb-2014
94747,111957,ICICI Prudential Select Large Cap Fund -Growth,16.02,15.86,16.02,21-Feb-2014
94748,111957,ICICI Prudential Select Large Cap Fund -Growth,16.09,15.93,16.09,24-Feb-2014
94749,111957,ICICI Prudential Select Large Cap Fund -Growth,16.13,15.97,16.13,25-Feb-2014
94750,111957,ICICI Prudential Select Large Cap Fund -Growth,16.21,16.05,16.21,26-Feb-2014
94751,111957,ICICI Prudential Select Large Cap Fund -Growth,16.23,16.07,16.23,28-Feb-2014
94752,111957,ICICI Prudential Select Large Cap Fund -Growth,16.1,15.94,16.1,03-Mar-2014
94753,111957,ICICI Prudential Select Large Cap Fund -Growth,16.31,16.15,16.31,04-Mar-2014
94754,111957,ICICI Prudential Select Large Cap Fund -Growth,16.42,16.26,16.42,05-Mar-2014
94755,111957,ICICI Prudential Select Large Cap Fund -Growth,16.62,16.45,16.62,06-Mar-2014
94756,111957,ICICI Prudential Select Large Cap Fund -Growth,17.01,16.84,17.01,07-Mar-2014
94757,111957,ICICI Prudential Select Large Cap Fund -Growth,17.08,16.91,17.08,10-Mar-2014
94758,111957,ICICI Prudential Select Large Cap Fund -Growth,16.99,16.82,16.99,11-Mar-2014
94759,111957,ICICI Prudential Select Large Cap Fund -Growth,17.02,16.85,17.02,12-Mar-2014
94760,111957,ICICI Prudential Select Large Cap Fund -Growth,16.97,16.8,16.97,13-Mar-2014
94761,111957,ICICI Prudential Select Large Cap Fund -Growth,16.99,16.82,16.99,14-Mar-2014
94762,111957,ICICI Prudential Select Large Cap Fund -Growth,17.11,16.94,17.11,18-Mar-2014
94763,111957,ICICI Prudential Select Large Cap Fund -Growth,17.14,16.97,17.14,19-Mar-2014
94764,111957,ICICI Prudential Select Large Cap Fund -Growth,17.04,16.87,17.04,20-Mar-2014
94765,111957,ICICI Prudential Select Large Cap Fund -Growth,17.04,16.87,17.04,21-Mar-2014
94766,111957,ICICI Prudential Select Large Cap Fund -Growth,17.26,17.09,17.26,24-Mar-2014
94767,111957,ICICI Prudential Select Large Cap Fund -Growth,17.26,17.09,17.26,25-Mar-2014
94768,111957,ICICI Prudential Select Large Cap Fund -Growth,17.28,17.11,17.28,26-Mar-2014
94769,111957,ICICI Prudential Select Large Cap Fund -Growth,17.39,17.22,17.39,27-Mar-2014
94770,111957,ICICI Prudential Select Large Cap Fund -Growth,17.55,17.37,17.55,28-Mar-2014
94771,111957,ICICI Prudential Select Large Cap Fund -Growth,17.55,17.37,17.55,31-Mar-2014
94772,111957,ICICI Prudential Select Large Cap Fund -Growth,17.57,17.39,17.57,01-Apr-2014
94773,111957,ICICI Prudential Select Large Cap Fund -Growth,17.7,17.52,17.7,02-Apr-2014
94774,111957,ICICI Prudential Select Large Cap Fund -Growth,17.63,17.45,17.63,03-Apr-2014
94775,111957,ICICI Prudential Select Large Cap Fund -Growth,17.55,17.37,17.55,04-Apr-2014
94776,111957,ICICI Prudential Select Large Cap Fund -Growth,17.53,17.35,17.53,07-Apr-2014
94777,111957,ICICI Prudential Select Large Cap Fund -Growth,17.77,17.59,17.77,09-Apr-2014
94778,111957,ICICI Prudential Select Large Cap Fund -Growth,17.74,17.56,17.74,10-Apr-2014
94779,111957,ICICI Prudential Select Large Cap Fund -Growth,17.73,17.55,17.73,11-Apr-2014
94780,111957,ICICI Prudential Select Large Cap Fund -Growth,17.65,17.47,17.65,15-Apr-2014
94781,111957,ICICI Prudential Select Large Cap Fund -Growth,17.52,17.34,17.52,16-Apr-2014
94782,111957,ICICI Prudential Select Large Cap Fund -Growth,17.76,17.58,17.76,17-Apr-2014
94783,111957,ICICI Prudential Select Large Cap Fund -Growth,17.86,17.68,17.86,21-Apr-2014
94784,111957,ICICI Prudential Select Large Cap Fund -Growth,17.84,17.66,17.84,22-Apr-2014
94785,111957,ICICI Prudential Select Large Cap Fund -Growth,17.93,17.75,17.93,23-Apr-2014
94786,111957,ICICI Prudential Select Large Cap Fund -Growth,17.79,17.61,17.79,25-Apr-2014
94787,111957,ICICI Prudential Select Large Cap Fund -Growth,17.84,17.66,17.84,28-Apr-2014
94788,111957,ICICI Prudential Select Large Cap Fund -Growth,17.72,17.54,17.72,29-Apr-2014
94789,111957,ICICI Prudential Select Large Cap Fund -Growth,17.62,17.44,17.62,30-Apr-2014
94790,111957,ICICI Prudential Select Large Cap Fund -Growth,17.59,17.41,17.59,02-May-2014
94791,111957,ICICI Prudential Select Large Cap Fund -Growth,17.59,17.41,17.59,05-May-2014
94792,111957,ICICI Prudential Select Large Cap Fund -Growth,17.64,17.46,17.64,06-May-2014
94793,111957,ICICI Prudential Select Large Cap Fund -Growth,17.47,17.3,17.47,07-May-2014
94794,111957,ICICI Prudential Select Large Cap Fund -Growth,17.51,17.33,17.51,08-May-2014
94795,111957,ICICI Prudential Select Large Cap Fund -Growth,18.03,17.85,18.03,09-May-2014
94796,111957,ICICI Prudential Select Large Cap Fund -Growth,18.45,18.27,18.45,12-May-2014
94797,111957,ICICI Prudential Select Large Cap Fund -Growth,18.71,18.52,18.71,13-May-2014
94798,111957,ICICI Prudential Select Large Cap Fund -Growth,18.72,18.53,18.72,14-May-2014
94799,111957,ICICI Prudential Select Large Cap Fund -Growth,18.8,18.61,18.8,15-May-2014
94800,111957,ICICI Prudential Select Large Cap Fund -Growth,19.0,18.81,19.0,16-May-2014
94801,111957,ICICI Prudential Select Large Cap Fund -Growth,19.18,18.99,19.18,19-May-2014
94802,111957,ICICI Prudential Select Large Cap Fund -Growth,19.26,19.07,19.26,20-May-2014
94803,111957,ICICI Prudential Select Large Cap Fund -Growth,19.13,18.94,19.13,21-May-2014
94804,111957,ICICI Prudential Select Large Cap Fund -Growth,19.18,18.99,19.18,22-May-2014
94805,111957,ICICI Prudential Select Large Cap Fund -Growth,19.52,19.32,19.52,23-May-2014
94806,111957,ICICI Prudential Select Large Cap Fund -Growth,19.46,19.27,19.46,26-May-2014
94807,111957,ICICI Prudential Select Large Cap Fund -Growth,19.39,19.2,19.39,27-May-2014
94808,111957,ICICI Prudential Select Large Cap Fund -Growth,19.46,19.27,19.46,28-May-2014
94809,111957,ICICI Prudential Select Large Cap Fund -Growth,19.19,19.0,19.19,29-May-2014
94810,111957,ICICI Prudential Select Large Cap Fund -Growth,19.13,18.94,19.13,30-May-2014
94811,111957,ICICI Prudential Select Large Cap Fund -Growth,19.54,19.34,19.54,02-Jun-2014
94812,111957,ICICI Prudential Select Large Cap Fund -Growth,19.7,19.5,19.7,03-Jun-2014
94813,111957,ICICI Prudential Select Large Cap Fund -Growth,19.67,19.47,19.67,04-Jun-2014
94814,111957,ICICI Prudential Select Large Cap Fund -Growth,19.83,19.63,19.83,05-Jun-2014
94815,111957,ICICI Prudential Select Large Cap Fund -Growth,20.13,19.93,20.13,06-Jun-2014
94816,111957,ICICI Prudential Select Large Cap Fund -Growth,20.32,20.12,20.32,09-Jun-2014
94817,111957,ICICI Prudential Select Large Cap Fund -Growth,20.36,20.16,20.36,10-Jun-2014
94818,111957,ICICI Prudential Select Large Cap Fund -Growth,20.31,20.11,20.31,11-Jun-2014
94819,111957,ICICI Prudential Select Large Cap Fund -Growth,20.36,20.16,20.36,12-Jun-2014
94820,111957,ICICI Prudential Select Large Cap Fund -Growth,20.09,19.89,20.09,13-Jun-2014
94821,111957,ICICI Prudential Select Large Cap Fund -Growth,20.02,19.82,20.02,16-Jun-2014
94822,111957,ICICI Prudential Select Large Cap Fund -Growth,20.26,20.06,20.26,17-Jun-2014
94823,111957,ICICI Prudential Select Large Cap Fund -Growth,20.12,19.92,20.12,18-Jun-2014
94824,111957,ICICI Prudential Select Large Cap Fund -Growth,20.01,19.81,20.01,19-Jun-2014
94825,111957,ICICI Prudential Select Large Cap Fund -Growth,19.95,19.75,19.95,20-Jun-2014
94826,111957,ICICI Prudential Select Large Cap Fund -Growth,19.89,19.69,19.89,23-Jun-2014
94827,111957,ICICI Prudential Select Large Cap Fund -Growth,20.11,19.91,20.11,24-Jun-2014
94828,111957,ICICI Prudential Select Large Cap Fund -Growth,20.09,19.89,20.09,25-Jun-2014
94829,111957,ICICI Prudential Select Large Cap Fund -Growth,19.95,19.75,19.95,26-Jun-2014
94830,111957,ICICI Prudential Select Large Cap Fund -Growth,20.01,19.81,20.01,27-Jun-2014
94831,111957,ICICI Prudential Select Large Cap Fund -Growth,20.24,20.04,20.24,30-Jun-2014
94832,111957,ICICI Prudential Select Large Cap Fund -Growth,20.32,20.12,20.32,01-Jul-2014
94833,111957,ICICI Prudential Select Large Cap Fund -Growth,20.54,20.33,20.54,02-Jul-2014
94834,111957,ICICI Prudential Select Large Cap Fund -Growth,20.54,20.33,20.54,03-Jul-2014
94835,111957,ICICI Prudential Select Large Cap Fund -Growth,20.68,20.47,20.68,04-Jul-2014
94836,111957,ICICI Prudential Select Large Cap Fund -Growth,20.71,20.5,20.71,07-Jul-2014
94837,111957,ICICI Prudential Select Large Cap Fund -Growth,20.27,20.07,20.27,08-Jul-2014
94838,111957,ICICI Prudential Select Large Cap Fund -Growth,20.17,19.97,20.17,09-Jul-2014
94839,111957,ICICI Prudential Select Large Cap Fund -Growth,20.07,19.87,20.07,10-Jul-2014
94840,111957,ICICI Prudential Select Large Cap Fund -Growth,19.85,19.65,19.85,11-Jul-2014
94841,111957,ICICI Prudential Select Large Cap Fund -Growth,19.8,19.6,19.8,14-Jul-2014
94842,111957,ICICI Prudential Select Large Cap Fund -Growth,19.97,19.77,19.97,15-Jul-2014
94843,111957,ICICI Prudential Select Large Cap Fund -Growth,20.18,19.98,20.18,16-Jul-2014
94844,111957,ICICI Prudential Select Large Cap Fund -Growth,20.19,19.99,20.19,17-Jul-2014
94845,111957,ICICI Prudential Select Large Cap Fund -Growth,20.32,20.12,20.32,18-Jul-2014
94846,111957,ICICI Prudential Select Large Cap Fund -Growth,20.33,20.13,20.33,21-Jul-2014
94847,111957,ICICI Prudential Select Large Cap Fund -Growth,20.46,20.26,20.46,22-Jul-2014
94848,111957,ICICI Prudential Select Large Cap Fund -Growth,20.59,20.38,20.59,23-Jul-2014
94849,111957,ICICI Prudential Select Large Cap Fund -Growth,20.69,20.48,20.69,24-Jul-2014
94850,111957,ICICI Prudential Select Large Cap Fund -Growth,20.6,20.39,20.6,25-Jul-2014
94851,111957,ICICI Prudential Select Large Cap Fund -Growth,20.59,20.38,20.59,28-Jul-2014
94852,111957,ICICI Prudential Select Large Cap Fund -Growth,20.68,20.47,20.68,30-Jul-2014
94853,111957,ICICI Prudential Select Large Cap Fund -Growth,20.48,20.28,20.48,31-Jul-2014
94854,111957,ICICI Prudential Select Large Cap Fund -Growth,20.3,20.1,20.3,01-Aug-2014
94855,111957,ICICI Prudential Select Large Cap Fund -Growth,20.54,20.33,20.54,04-Aug-2014
94856,111957,ICICI Prudential Select Large Cap Fund -Growth,20.68,20.47,20.68,05-Aug-2014
94857,111957,ICICI Prudential Select Large Cap Fund -Growth,20.6,20.39,20.6,06-Aug-2014
94858,111957,ICICI Prudential Select Large Cap Fund -Growth,20.55,20.34,20.55,07-Aug-2014
94859,111957,ICICI Prudential Select Large Cap Fund -Growth,20.32,20.12,20.32,08-Aug-2014
94860,111957,ICICI Prudential Select Large Cap Fund -Growth,20.54,20.33,20.54,11-Aug-2014
94861,111957,ICICI Prudential Select Large Cap Fund -Growth,20.73,20.52,20.73,12-Aug-2014
94862,111957,ICICI Prudential Select Large Cap Fund -Growth,20.7,20.49,20.7,13-Aug-2014
94863,111957,ICICI Prudential Select Large Cap Fund -Growth,20.79,20.58,20.79,14-Aug-2014
94864,111957,ICICI Prudential Select Large Cap Fund -Growth,21.02,20.81,21.02,18-Aug-2014
94865,111957,ICICI Prudential Select Large Cap Fund -Growth,21.16,20.95,21.16,19-Aug-2014
94866,111957,ICICI Prudential Select Large Cap Fund -Growth,21.1,20.89,21.1,20-Aug-2014
94867,111957,ICICI Prudential Select Large Cap Fund -Growth,21.28,21.07,21.28,21-Aug-2014
94868,111957,ICICI Prudential Select Large Cap Fund -Growth,21.45,21.24,21.45,22-Aug-2014
94869,111957,ICICI Prudential Select Large Cap Fund -Growth,21.44,21.23,21.44,25-Aug-2014
94870,111957,ICICI Prudential Select Large Cap Fund -Growth,21.35,21.14,21.35,26-Aug-2014
94871,111957,ICICI Prudential Select Large Cap Fund -Growth,21.48,21.27,21.48,27-Aug-2014
94872,111957,ICICI Prudential Select Large Cap Fund -Growth,21.54,21.32,21.54,28-Aug-2014
94873,111957,ICICI Prudential Select Large Cap Fund -Growth,21.87,21.65,21.87,01-Sep-2014
94874,111957,ICICI Prudential Select Large Cap Fund -Growth,21.99,21.77,21.99,02-Sep-2014
94875,111957,ICICI Prudential Select Large Cap Fund -Growth,22.12,21.9,22.12,03-Sep-2014
94876,111957,ICICI Prudential Select Large Cap Fund -Growth,22.11,21.89,22.11,04-Sep-2014
94877,111957,ICICI Prudential Select Large Cap Fund -Growth,22.04,21.82,22.04,05-Sep-2014
94878,111957,ICICI Prudential Select Large Cap Fund -Growth,22.24,22.02,22.24,08-Sep-2014
94879,111957,ICICI Prudential Select Large Cap Fund -Growth,22.1,21.88,22.1,09-Sep-2014
94880,111957,ICICI Prudential Select Large Cap Fund -Growth,21.94,21.72,21.94,10-Sep-2014
94881,111957,ICICI Prudential Select Large Cap Fund -Growth,22.0,21.78,22.0,11-Sep-2014
94882,111957,ICICI Prudential Select Large Cap Fund -Growth,22.07,21.85,22.07,12-Sep-2014
94883,111957,ICICI Prudential Select Large Cap Fund -Growth,22.01,21.79,22.01,15-Sep-2014
94884,111957,ICICI Prudential Select Large Cap Fund -Growth,21.73,21.51,21.73,16-Sep-2014
94885,111957,ICICI Prudential Select Large Cap Fund -Growth,21.85,21.63,21.85,17-Sep-2014
94886,111957,ICICI Prudential Select Large Cap Fund -Growth,22.22,22.0,22.22,18-Sep-2014
94887,111957,ICICI Prudential Select Large Cap Fund -Growth,22.24,22.02,22.24,19-Sep-2014
94888,111957,ICICI Prudential Select Large Cap Fund -Growth,22.26,22.04,22.26,22-Sep-2014
94889,111957,ICICI Prudential Select Large Cap Fund -Growth,22.01,21.79,22.01,23-Sep-2014
94890,111957,ICICI Prudential Select Large Cap Fund -Growth,21.93,21.71,21.93,24-Sep-2014
94891,111957,ICICI Prudential Select Large Cap Fund -Growth,21.65,21.43,21.65,25-Sep-2014
94892,111957,ICICI Prudential Select Large Cap Fund -Growth,21.86,21.64,21.86,26-Sep-2014
94893,111957,ICICI Prudential Select Large Cap Fund -Growth,21.78,21.56,21.78,29-Sep-2014
94894,111957,ICICI Prudential Select Large Cap Fund -Growth,21.72,21.5,21.72,30-Sep-2014
94895,111957,ICICI Prudential Select Large Cap Fund -Growth,21.77,21.55,21.77,01-Oct-2014
94896,111957,ICICI Prudential Select Large Cap Fund -Growth,21.54,21.32,21.54,07-Oct-2014
94897,111957,ICICI Prudential Select Large Cap Fund -Growth,21.44,21.23,21.44,08-Oct-2014
94898,111957,ICICI Prudential Select Large Cap Fund -Growth,21.78,21.56,21.78,09-Oct-2014
94899,111957,ICICI Prudential Select Large Cap Fund -Growth,21.63,21.41,21.63,10-Oct-2014
94900,111957,ICICI Prudential Select Large Cap Fund -Growth,21.77,21.55,21.77,13-Oct-2014
94901,111957,ICICI Prudential Select Large Cap Fund -Growth,21.75,21.53,21.75,14-Oct-2014
94902,111957,ICICI Prudential Select Large Cap Fund -Growth,21.39,21.18,21.39,16-Oct-2014
94903,111957,ICICI Prudential Select Large Cap Fund -Growth,21.6,21.38,21.6,17-Oct-2014
94904,111957,ICICI Prudential Select Large Cap Fund -Growth,21.86,21.64,21.86,20-Oct-2014
94905,111957,ICICI Prudential Select Large Cap Fund -Growth,22.05,21.83,22.05,21-Oct-2014
94906,111957,ICICI Prudential Select Large Cap Fund -Growth,22.32,22.1,22.32,22-Oct-2014
94907,111957,ICICI Prudential Select Large Cap Fund -Growth,22.19,21.97,22.19,27-Oct-2014
94908,111957,ICICI Prudential Select Large Cap Fund -Growth,22.24,22.02,22.24,28-Oct-2014
94909,111957,ICICI Prudential Select Large Cap Fund -Growth,22.35,22.13,22.35,29-Oct-2014
94910,111957,ICICI Prudential Select Large Cap Fund -Growth,22.57,22.34,22.57,30-Oct-2014
94911,111957,ICICI Prudential Select Large Cap Fund -Growth,22.93,22.7,22.93,31-Oct-2014
94912,111957,ICICI Prudential Select Large Cap Fund -Growth,22.93,22.7,22.93,03-Nov-2014
94913,111957,ICICI Prudential Select Large Cap Fund -Growth,23.01,22.78,23.01,05-Nov-2014
94914,111957,ICICI Prudential Select Large Cap Fund -Growth,23.0,22.77,23.0,07-Nov-2014
94915,111957,ICICI Prudential Select Large Cap Fund -Growth,22.94,22.71,22.94,10-Nov-2014
94916,111957,ICICI Prudential Select Large Cap Fund -Growth,23.04,22.81,23.04,11-Nov-2014
94917,111957,ICICI Prudential Select Large Cap Fund -Growth,23.08,22.85,23.08,12-Nov-2014
94918,111957,ICICI Prudential Select Large Cap Fund -Growth,23.05,22.82,23.05,13-Nov-2014
94919,111957,ICICI Prudential Select Large Cap Fund -Growth,23.07,22.84,23.07,14-Nov-2014
94920,111957,ICICI Prudential Select Large Cap Fund -Growth,23.14,22.91,23.14,17-Nov-2014
94921,111957,ICICI Prudential Select Large Cap Fund -Growth,23.16,22.93,23.16,18-Nov-2014
94922,111957,ICICI Prudential Select Large Cap Fund -Growth,23.11,22.88,23.11,19-Nov-2014
94923,111957,ICICI Prudential Select Large Cap Fund -Growth,23.1,22.87,23.1,20-Nov-2014
94924,111957,ICICI Prudential Select Large Cap Fund -Growth,23.3,23.07,23.3,21-Nov-2014
94925,111957,ICICI Prudential Select Large Cap Fund -Growth,23.42,23.19,23.42,24-Nov-2014
94926,111957,ICICI Prudential Select Large Cap Fund -Growth,23.29,23.06,23.29,25-Nov-2014
94927,111957,ICICI Prudential Select Large Cap Fund -Growth,23.31,23.08,23.31,26-Nov-2014
94928,111957,ICICI Prudential Select Large Cap Fund -Growth,23.44,23.21,23.44,27-Nov-2014
94929,111957,ICICI Prudential Select Large Cap Fund -Growth,23.78,23.54,23.78,28-Nov-2014
94930,111957,ICICI Prudential Select Large Cap Fund -Growth,23.78,23.54,23.78,01-Dec-2014
94931,111957,ICICI Prudential Select Large Cap Fund -Growth,23.68,23.44,23.68,02-Dec-2014
94932,111957,ICICI Prudential Select Large Cap Fund -Growth,23.75,23.51,23.75,03-Dec-2014
94933,111957,ICICI Prudential Select Large Cap Fund -Growth,23.69,23.45,23.69,04-Dec-2014
94934,111957,ICICI Prudential Select Large Cap Fund -Growth,23.59,23.35,23.59,05-Dec-2014
94935,111957,ICICI Prudential Select Large Cap Fund -Growth,23.14,22.91,23.14,08-Dec-2014
94936,111957,ICICI Prudential Select Large Cap Fund -Growth,22.9,22.67,22.9,09-Dec-2014
94937,111957,ICICI Prudential Select Large Cap Fund -Growth,23.0,22.77,23.0,10-Dec-2014
94938,111957,ICICI Prudential Select Large Cap Fund -Growth,22.9,22.67,22.9,11-Dec-2014
94939,111957,ICICI Prudential Select Large Cap Fund -Growth,22.73,22.5,22.73,12-Dec-2014
94940,111957,ICICI Prudential Select Large Cap Fund -Growth,22.61,22.38,22.61,15-Dec-2014
94941,111957,ICICI Prudential Select Large Cap Fund -Growth,22.27,22.05,22.27,16-Dec-2014
94942,111957,ICICI Prudential Select Large Cap Fund -Growth,22.22,22.0,22.22,17-Dec-2014
94943,111957,ICICI Prudential Select Large Cap Fund -Growth,22.59,22.36,22.59,18-Dec-2014
94944,111957,ICICI Prudential Select Large Cap Fund -Growth,22.85,22.62,22.85,19-Dec-2014
94945,111957,ICICI Prudential Select Large Cap Fund -Growth,23.06,22.83,23.06,22-Dec-2014
94946,111957,ICICI Prudential Select Large Cap Fund -Growth,22.87,22.64,22.87,23-Dec-2014
94947,111957,ICICI Prudential Select Large Cap Fund -Growth,22.7,22.47,22.7,24-Dec-2014
94948,111957,ICICI Prudential Select Large Cap Fund -Growth,22.78,22.55,22.78,26-Dec-2014
94949,111957,ICICI Prudential Select Large Cap Fund -Growth,22.88,22.65,22.88,29-Dec-2014
94950,111957,ICICI Prudential Select Large Cap Fund -Growth,22.94,22.71,22.94,30-Dec-2014
94951,111957,ICICI Prudential Select Large Cap Fund -Growth,22.99,22.76,22.99,31-Dec-2014
94952,111957,ICICI Prudential Select Large Cap Fund -Growth,22.98,22.75,22.98,01-Jan-2015
94953,111957,ICICI Prudential Select Large Cap Fund -Growth,23.18,22.95,23.18,02-Jan-2015
94954,111957,ICICI Prudential Select Large Cap Fund -Growth,23.15,22.92,23.15,05-Jan-2015
94955,111957,ICICI Prudential Select Large Cap Fund -Growth,22.54,22.31,22.54,06-Jan-2015
94956,111957,ICICI Prudential Select Large Cap Fund -Growth,22.39,22.17,22.39,07-Jan-2015
94957,111957,ICICI Prudential Select Large Cap Fund -Growth,22.73,22.5,22.73,08-Jan-2015
94958,111957,ICICI Prudential Select Large Cap Fund -Growth,22.95,22.72,22.95,09-Jan-2015
94959,111957,ICICI Prudential Select Large Cap Fund -Growth,23.1,22.87,23.1,12-Jan-2015
94960,111957,ICICI Prudential Select Large Cap Fund -Growth,23.04,22.81,23.04,13-Jan-2015
94961,111957,ICICI Prudential Select Large Cap Fund -Growth,23.01,22.78,23.01,14-Jan-2015
94962,111957,ICICI Prudential Select Large Cap Fund -Growth,23.51,23.27,23.51,15-Jan-2015
94963,111957,ICICI Prudential Select Large Cap Fund -Growth,23.56,23.32,23.56,16-Jan-2015
94964,111957,ICICI Prudential Select Large Cap Fund -Growth,23.79,23.55,23.79,19-Jan-2015
94965,111957,ICICI Prudential Select Large Cap Fund -Growth,24.07,23.83,24.07,20-Jan-2015
94966,111957,ICICI Prudential Select Large Cap Fund -Growth,24.2,23.96,24.2,21-Jan-2015
94967,111957,ICICI Prudential Select Large Cap Fund -Growth,24.28,24.04,24.28,22-Jan-2015
94968,111957,ICICI Prudential Select Large Cap Fund -Growth,24.45,24.21,24.45,23-Jan-2015
94969,111957,ICICI Prudential Select Large Cap Fund -Growth,24.54,24.29,24.54,27-Jan-2015
94970,111957,ICICI Prudential Select Large Cap Fund -Growth,24.54,24.29,24.54,28-Jan-2015
94971,111957,ICICI Prudential Select Large Cap Fund -Growth,24.63,24.38,24.63,29-Jan-2015
94972,111957,ICICI Prudential Select Large Cap Fund -Growth,24.29,24.05,24.29,30-Jan-2015
94973,111957,ICICI Prudential Select Large Cap Fund -Growth,24.35,24.11,24.35,02-Feb-2015
94974,111957,ICICI Prudential Select Large Cap Fund -Growth,23.99,23.75,23.99,03-Feb-2015
94975,111957,ICICI Prudential Select Large Cap Fund -Growth,23.78,23.54,23.78,04-Feb-2015
94976,111957,ICICI Prudential Select Large Cap Fund -Growth,23.73,23.49,23.73,05-Feb-2015
94977,111957,ICICI Prudential Select Large Cap Fund -Growth,23.56,23.32,23.56,06-Feb-2015
94978,111957,ICICI Prudential Select Large Cap Fund -Growth,23.28,23.05,23.28,09-Feb-2015
94979,111957,ICICI Prudential Select Large Cap Fund -Growth,23.42,23.19,23.42,10-Feb-2015
94980,111957,ICICI Prudential Select Large Cap Fund -Growth,23.65,23.41,23.65,11-Feb-2015
94981,111957,ICICI Prudential Select Large Cap Fund -Growth,23.99,23.75,23.99,12-Feb-2015
94982,111957,ICICI Prudential Select Large Cap Fund -Growth,24.18,23.94,24.18,13-Feb-2015
94983,111957,ICICI Prudential Select Large Cap Fund -Growth,24.09,23.85,24.09,16-Feb-2015
94984,111957,ICICI Prudential Select Large Cap Fund -Growth,24.19,23.95,24.19,18-Feb-2015
94985,111957,ICICI Prudential Select Large Cap Fund -Growth,24.21,23.97,24.21,19-Feb-2015
94986,111957,ICICI Prudential Select Large Cap Fund -Growth,24.11,23.87,24.11,20-Feb-2015
94987,111957,ICICI Prudential Select Large Cap Fund -Growth,24.03,23.79,24.03,23-Feb-2015
94988,111957,ICICI Prudential Select Large Cap Fund -Growth,24.0,23.76,24.0,24-Feb-2015
94989,111957,ICICI Prudential Select Large Cap Fund -Growth,23.91,23.67,23.91,25-Feb-2015
94990,111957,ICICI Prudential Select Large Cap Fund -Growth,23.7,23.46,23.7,26-Feb-2015
94991,111957,ICICI Prudential Select Large Cap Fund -Growth,24.27,24.03,24.27,27-Feb-2015
94992,111957,ICICI Prudential Select Large Cap Fund -Growth,24.85,24.6,24.85,02-Mar-2015
94993,111957,ICICI Prudential Select Large Cap Fund -Growth,24.83,24.58,24.83,03-Mar-2015
94994,111957,ICICI Prudential Select Large Cap Fund -Growth,24.54,24.29,24.54,04-Mar-2015
94995,111957,ICICI Prudential Select Large Cap Fund -Growth,24.62,24.37,24.62,05-Mar-2015
94996,111957,ICICI Prudential Select Large Cap Fund -Growth,24.16,23.92,24.16,09-Mar-2015
94997,111957,ICICI Prudential Select Large Cap Fund -Growth,24.1,23.86,24.1,10-Mar-2015
94998,111957,ICICI Prudential Select Large Cap Fund -Growth,24.17,23.93,24.17,11-Mar-2015
94999,111957,ICICI Prudential Select Large Cap Fund -Growth,24.3,24.06,24.3,12-Mar-2015
95000,111957,ICICI Prudential Select Large Cap Fund -Growth,23.94,23.7,23.94,13-Mar-2015
95001,111957,ICICI Prudential Select Large Cap Fund -Growth,23.95,23.71,23.95,16-Mar-2015
95002,111957,ICICI Prudential Select Large Cap Fund -Growth,24.21,23.97,24.21,17-Mar-2015
95003,111957,ICICI Prudential Select Large Cap Fund -Growth,24.14,23.9,24.14,18-Mar-2015
95004,111957,ICICI Prudential Select Large Cap Fund -Growth,23.89,23.65,23.89,19-Mar-2015
95005,111957,ICICI Prudential Select Large Cap Fund -Growth,23.72,23.48,23.72,20-Mar-2015
95006,111957,ICICI Prudential Select Large Cap Fund -Growth,23.61,23.37,23.61,23-Mar-2015
95007,111957,ICICI Prudential Select Large Cap Fund -Growth,23.49,23.26,23.49,24-Mar-2015
95008,111957,ICICI Prudential Select Large Cap Fund -Growth,23.57,23.33,23.57,25-Mar-2015
95009,111957,ICICI Prudential Select Large Cap Fund -Growth,23.15,22.92,23.15,26-Mar-2015
95010,111957,ICICI Prudential Select Large Cap Fund -Growth,23.16,22.93,23.16,27-Mar-2015
95011,111957,ICICI Prudential Select Large Cap Fund -Growth,23.45,23.22,23.45,30-Mar-2015
95012,111957,ICICI Prudential Select Large Cap Fund -Growth,23.42,23.19,23.42,31-Mar-2015
95013,111957,ICICI Prudential Select Large Cap Fund -Growth,23.59,23.35,23.59,01-Apr-2015
95014,111957,ICICI Prudential Select Large Cap Fund -Growth,23.64,23.4,23.64,06-Apr-2015
95015,111957,ICICI Prudential Select Large Cap Fund -Growth,23.6,23.36,23.6,07-Apr-2015
95016,111957,ICICI Prudential Select Large Cap Fund -Growth,23.74,23.5,23.74,08-Apr-2015
95017,111957,ICICI Prudential Select Large Cap Fund -Growth,23.94,23.7,23.94,09-Apr-2015
95018,111957,ICICI Prudential Select Large Cap Fund -Growth,24.06,23.82,24.06,10-Apr-2015
95019,111957,ICICI Prudential Select Large Cap Fund -Growth,24.12,23.88,24.12,13-Apr-2015
95020,111957,ICICI Prudential Select Large Cap Fund -Growth,23.86,23.62,23.86,15-Apr-2015
