,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71746,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.3,14.16,14.3,19-Dec-2013
71747,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.47,14.33,14.47,20-Dec-2013
71748,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.59,14.44,14.59,23-Dec-2013
71749,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.56,14.41,14.56,24-Dec-2013
71750,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.63,14.48,14.63,26-Dec-2013
71751,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.66,14.51,14.66,27-Dec-2013
71752,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.67,14.52,14.67,30-Dec-2013
71753,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.71,14.56,14.71,31-Dec-2013
71754,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.81,14.66,14.81,01-Jan-2014
71755,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.53,14.38,14.53,02-Jan-2014
71756,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.46,14.32,14.46,03-Jan-2014
71757,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.4,14.26,14.4,06-Jan-2014
71758,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.32,14.18,14.32,07-Jan-2014
71759,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.33,14.19,14.33,08-Jan-2014
71760,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.27,14.13,14.27,09-Jan-2014
71761,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.12,13.98,14.12,10-Jan-2014
71762,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.2,14.06,14.2,13-Jan-2014
71763,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.14,14.0,14.14,14-Jan-2014
71764,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.31,14.17,14.31,15-Jan-2014
71765,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.22,14.08,14.22,16-Jan-2014
71766,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.07,13.93,14.07,17-Jan-2014
71767,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.12,13.98,14.12,20-Jan-2014
71768,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.17,14.03,14.17,21-Jan-2014
71769,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.22,14.08,14.22,22-Jan-2014
71770,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.25,14.11,14.25,23-Jan-2014
71771,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.02,13.88,14.02,24-Jan-2014
71772,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.66,13.52,13.66,27-Jan-2014
71773,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.66,13.52,13.66,28-Jan-2014
71774,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.6,13.46,13.6,29-Jan-2014
71775,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.49,13.36,13.49,30-Jan-2014
71776,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.65,13.51,13.65,31-Jan-2014
71777,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.45,13.32,13.45,03-Feb-2014
71778,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.56,13.42,13.56,04-Feb-2014
71779,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.59,13.45,13.59,05-Feb-2014
71780,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.59,13.45,13.59,06-Feb-2014
71781,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.67,13.53,13.67,07-Feb-2014
71782,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.61,13.47,13.61,10-Feb-2014
71783,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.62,13.48,13.62,11-Feb-2014
71784,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.69,13.55,13.69,12-Feb-2014
71785,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.48,13.35,13.48,13-Feb-2014
71786,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.54,13.4,13.54,14-Feb-2014
71787,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.58,13.44,13.58,17-Feb-2014
71788,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.76,13.62,13.76,18-Feb-2014
71789,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.85,13.71,13.85,19-Feb-2014
71790,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.72,13.58,13.72,20-Feb-2014
71791,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.8,13.66,13.8,21-Feb-2014
71792,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.86,13.72,13.86,24-Feb-2014
71793,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.85,13.71,13.85,25-Feb-2014
71794,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.87,13.73,13.87,26-Feb-2014
71795,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.92,13.78,13.92,28-Feb-2014
71796,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.85,13.71,13.85,03-Mar-2014
71797,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.11,13.97,14.11,04-Mar-2014
71798,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.19,14.05,14.19,05-Mar-2014
71799,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.42,14.28,14.42,06-Mar-2014
71800,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.88,14.73,14.88,07-Mar-2014
71801,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.03,14.88,15.03,10-Mar-2014
71802,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.98,14.83,14.98,11-Mar-2014
71803,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.9,14.75,14.9,12-Mar-2014
71804,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.92,14.77,14.92,13-Mar-2014
71805,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.91,14.76,14.91,14-Mar-2014
71806,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.04,14.89,15.04,18-Mar-2014
71807,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.1,14.95,15.1,19-Mar-2014
71808,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.91,14.76,14.91,20-Mar-2014
71809,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.95,14.8,14.95,21-Mar-2014
71810,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.21,15.06,15.21,24-Mar-2014
71811,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.31,15.16,15.31,25-Mar-2014
71812,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.43,15.28,15.43,26-Mar-2014
71813,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.6,15.44,15.6,27-Mar-2014
71814,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.97,15.81,15.97,28-Mar-2014
71815,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.96,15.8,15.96,31-Mar-2014
71816,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.93,15.77,15.93,01-Apr-2014
71817,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,16.13,15.97,16.13,02-Apr-2014
71818,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,16.05,15.89,16.05,03-Apr-2014
71819,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.96,15.8,15.96,04-Apr-2014
71820,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,15.96,15.8,15.96,07-Apr-2014
71821,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,16.35,16.19,16.35,09-Apr-2014
71822,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,16.51,16.34,16.51,10-Apr-2014
71823,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,16.44,16.28,16.44,11-Apr-2014
71824,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,16.31,16.15,16.31,15-Apr-2014
71825,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,16.14,15.98,16.14,16-Apr-2014
71826,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,16.43,16.27,16.43,17-Apr-2014
71827,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,16.75,16.58,16.75,21-Apr-2014
