,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21710,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.25,11.14,11.25,08-Jun-2015
21711,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.25,11.14,11.25,09-Jun-2015
21712,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.34,11.23,11.34,10-Jun-2015
21713,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.17,11.06,11.17,11-Jun-2015
21714,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.18,11.07,11.18,12-Jun-2015
21715,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.21,11.1,11.21,15-Jun-2015
21716,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.26,11.15,11.26,16-Jun-2015
21717,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.33,11.22,11.33,17-Jun-2015
21718,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.39,11.28,11.39,18-Jun-2015
21719,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.44,11.33,11.44,19-Jun-2015
21720,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.58,11.46,11.58,22-Jun-2015
21721,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.59,11.47,11.59,23-Jun-2015
21722,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.55,11.43,11.55,24-Jun-2015
21723,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.6,11.48,11.6,25-Jun-2015
21724,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.57,11.45,11.57,26-Jun-2015
21725,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.47,11.36,11.47,29-Jun-2015
21726,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.52,11.4,11.52,30-Jun-2015
21727,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.67,11.55,11.67,01-Jul-2015
21728,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.7,11.58,11.7,02-Jul-2015
21729,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.74,11.62,11.74,03-Jul-2015
21730,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.87,11.75,11.87,06-Jul-2015
21731,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.86,11.74,11.86,07-Jul-2015
21732,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.67,11.55,11.67,08-Jul-2015
21733,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.68,11.56,11.68,09-Jul-2015
21734,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.72,11.6,11.72,10-Jul-2015
21735,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.9,11.78,11.9,13-Jul-2015
21736,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.93,11.81,11.93,14-Jul-2015
21737,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.06,11.94,12.06,15-Jul-2015
21738,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.1,11.98,12.1,16-Jul-2015
21739,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.08,11.96,12.08,17-Jul-2015
21740,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.03,11.91,12.03,20-Jul-2015
21741,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.95,11.83,11.95,21-Jul-2015
21742,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.08,11.96,12.08,22-Jul-2015
21743,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.1,11.98,12.1,23-Jul-2015
21744,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.94,11.82,11.94,24-Jul-2015
21745,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.72,11.6,11.72,27-Jul-2015
21746,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.64,11.52,11.64,28-Jul-2015
21747,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.75,11.63,11.75,29-Jul-2015
21748,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.86,11.74,11.86,30-Jul-2015
21749,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.02,11.9,12.02,31-Jul-2015
21750,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.11,11.99,12.11,03-Aug-2015
21751,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.12,12.0,12.12,04-Aug-2015
21752,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.21,12.09,12.21,05-Aug-2015
21753,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.25,12.13,12.25,06-Aug-2015
21754,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.22,12.1,12.22,07-Aug-2015
21755,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.2,12.08,12.2,10-Aug-2015
21756,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.13,12.01,12.13,11-Aug-2015
21757,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.97,11.85,11.97,12-Aug-2015
21758,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.91,11.79,11.91,13-Aug-2015
21759,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.13,12.01,12.13,14-Aug-2015
21760,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.23,12.11,12.23,17-Aug-2015
21761,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.22,12.1,12.22,18-Aug-2015
21762,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.27,12.15,12.27,19-Aug-2015
21763,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.11,11.99,12.11,20-Aug-2015
21764,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.01,11.89,12.01,21-Aug-2015
21765,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.22,11.11,11.22,24-Aug-2015
21766,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.38,11.27,11.38,25-Aug-2015
21767,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.31,11.2,11.31,26-Aug-2015
21768,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.51,11.39,11.51,27-Aug-2015
21769,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.62,11.5,11.62,28-Aug-2015
21770,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.58,11.46,11.58,31-Aug-2015
21771,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.33,11.22,11.33,01-Sep-2015
21772,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.23,11.12,11.23,02-Sep-2015
21773,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.39,11.28,11.39,03-Sep-2015
21774,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.15,11.04,11.15,04-Sep-2015
21775,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.98,10.87,10.98,07-Sep-2015
21776,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.1,10.99,11.1,08-Sep-2015
21777,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.33,11.22,11.33,09-Sep-2015
21778,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.31,11.2,11.31,10-Sep-2015
21779,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.35,11.24,11.35,11-Sep-2015
21780,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.44,11.33,11.44,14-Sep-2015
21781,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.33,11.22,11.33,15-Sep-2015
21782,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.4,11.29,11.4,16-Sep-2015
21783,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.61,11.49,11.61,18-Sep-2015
21784,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.68,11.56,11.68,21-Sep-2015
21785,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.51,11.39,11.51,22-Sep-2015
21786,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.55,11.43,11.55,23-Sep-2015
21787,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.62,11.5,11.62,24-Sep-2015
21788,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.52,11.4,11.52,28-Sep-2015
21789,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.48,11.37,11.48,29-Sep-2015
21790,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.6,11.48,11.6,30-Sep-2015
21791,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.58,11.46,11.58,01-Oct-2015
21792,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.81,11.69,11.81,05-Oct-2015
21793,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.87,11.75,11.87,06-Oct-2015
21794,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.86,11.74,11.86,07-Oct-2015
21795,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.8,11.68,11.8,08-Oct-2015
21796,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.84,11.72,11.84,09-Oct-2015
21797,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.83,11.71,11.83,12-Oct-2015
21798,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.78,11.66,11.78,13-Oct-2015
21799,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.73,11.61,11.73,14-Oct-2015
21800,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.85,11.73,11.85,15-Oct-2015
21801,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.91,11.79,11.91,16-Oct-2015
21802,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.95,11.83,11.95,19-Oct-2015
21803,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.97,11.85,11.97,20-Oct-2015
21804,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.84,11.72,11.84,21-Oct-2015
21805,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.91,11.79,11.91,23-Oct-2015
21806,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.89,11.77,11.89,26-Oct-2015
21807,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.9,11.78,11.9,27-Oct-2015
21808,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.84,11.72,11.84,28-Oct-2015
21809,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.77,11.65,11.77,29-Oct-2015
21810,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.71,11.59,11.71,30-Oct-2015
21811,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.74,11.62,11.74,02-Nov-2015
21812,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.82,11.7,11.82,03-Nov-2015
21813,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.82,11.7,11.82,04-Nov-2015
21814,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.7,11.58,11.7,05-Nov-2015
21815,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.64,11.52,11.64,06-Nov-2015
21816,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.67,11.55,11.67,09-Nov-2015
21817,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.57,11.45,11.57,10-Nov-2015
21818,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.56,11.44,11.56,13-Nov-2015
21819,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.7,11.58,11.7,16-Nov-2015
21820,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.72,11.6,11.72,17-Nov-2015
21821,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.58,11.46,11.58,18-Nov-2015
21822,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.69,11.57,11.69,19-Nov-2015
21823,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.69,11.57,11.69,20-Nov-2015
21824,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.7,11.58,11.7,23-Nov-2015
21825,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.7,11.58,11.7,24-Nov-2015
21826,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.78,11.66,11.78,26-Nov-2015
21827,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.9,11.78,11.9,27-Nov-2015
21828,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.93,11.81,11.93,30-Nov-2015
21829,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.99,11.87,11.99,01-Dec-2015
21830,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.92,11.8,11.92,02-Dec-2015
21831,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.79,11.67,11.79,03-Dec-2015
21832,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.7,11.58,11.7,04-Dec-2015
21833,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.66,11.54,11.66,07-Dec-2015
21834,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.53,11.41,11.53,08-Dec-2015
21835,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.33,11.22,11.33,09-Dec-2015
21836,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.34,11.23,11.34,10-Dec-2015
21837,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.23,11.12,11.23,11-Dec-2015
21838,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.26,11.15,11.26,14-Dec-2015
21839,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.28,11.17,11.28,15-Dec-2015
21840,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.34,11.23,11.34,16-Dec-2015
21841,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.45,11.34,11.45,17-Dec-2015
21842,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.41,11.3,11.41,18-Dec-2015
21843,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.54,11.42,11.54,21-Dec-2015
21844,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.49,11.38,11.49,22-Dec-2015
21845,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.56,11.44,11.56,23-Dec-2015
21846,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.56,11.44,11.56,24-Dec-2015
21847,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.65,11.53,11.65,28-Dec-2015
21848,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.69,11.57,11.69,29-Dec-2015
21849,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.65,11.53,11.65,30-Dec-2015
21850,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.66,11.54,11.66,31-Dec-2015
21851,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.75,11.63,11.75,01-Jan-2016
21852,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.53,11.41,11.53,04-Jan-2016
21853,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.52,11.4,11.52,05-Jan-2016
21854,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.43,11.32,11.43,06-Jan-2016
21855,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.13,11.02,11.13,07-Jan-2016
21856,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.21,11.1,11.21,08-Jan-2016
21857,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.13,11.02,11.13,11-Jan-2016
21858,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.01,10.9,11.01,12-Jan-2016
21859,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.98,10.87,10.98,13-Jan-2016
21860,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.92,10.81,10.92,14-Jan-2016
21861,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.66,10.55,10.66,15-Jan-2016
21862,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.47,10.37,10.47,18-Jan-2016
21863,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.54,10.43,10.54,19-Jan-2016
21864,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.31,10.21,10.31,20-Jan-2016
21865,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.35,10.25,10.35,21-Jan-2016
21866,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.62,10.51,10.62,22-Jan-2016
21867,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.61,10.5,10.61,25-Jan-2016
21868,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.67,10.56,10.67,27-Jan-2016
21869,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.63,10.52,10.63,28-Jan-2016
21870,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.75,10.64,10.75,29-Jan-2016
21871,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.72,10.61,10.72,01-Feb-2016
21872,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.56,10.45,10.56,02-Feb-2016
21873,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.38,10.28,10.38,03-Feb-2016
21874,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.44,10.34,10.44,04-Feb-2016
21875,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.58,10.47,10.58,05-Feb-2016
21876,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.53,10.42,10.53,08-Feb-2016
21877,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.36,10.26,10.36,09-Feb-2016
21878,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.22,10.12,10.22,10-Feb-2016
21879,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,9.92,9.82,9.92,11-Feb-2016
21880,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,9.86,9.76,9.86,12-Feb-2016
21881,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.22,10.12,10.22,15-Feb-2016
21882,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.0,9.9,10.0,16-Feb-2016
21883,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,9.99,9.89,9.99,17-Feb-2016
21884,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.14,10.04,10.14,18-Feb-2016
21885,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.14,10.04,10.14,19-Feb-2016
21886,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.17,10.07,10.17,22-Feb-2016
21887,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.0,9.9,10.0,23-Feb-2016
21888,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,9.87,9.77,9.87,24-Feb-2016
21889,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,9.75,9.65,9.75,25-Feb-2016
21890,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,9.8,9.7,9.8,26-Feb-2016
21891,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,9.83,9.73,9.83,29-Feb-2016
21892,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.16,10.06,10.16,01-Mar-2016
21893,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.42,10.32,10.42,02-Mar-2016
21894,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.52,10.41,10.52,03-Mar-2016
21895,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.59,10.48,10.59,04-Mar-2016
21896,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.59,10.48,10.59,08-Mar-2016
21897,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.61,10.5,10.61,09-Mar-2016
21898,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.57,10.46,10.57,10-Mar-2016
21899,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.54,10.43,10.54,11-Mar-2016
21900,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.63,10.52,10.63,14-Mar-2016
21901,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.58,10.47,10.58,15-Mar-2016
21902,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.64,10.53,10.64,16-Mar-2016
21903,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.76,10.65,10.76,17-Mar-2016
21904,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.83,10.72,10.83,18-Mar-2016
21905,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.92,10.81,10.92,21-Mar-2016
21906,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.98,10.87,10.98,22-Mar-2016
21907,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.97,10.86,10.97,23-Mar-2016
21908,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.79,10.68,10.79,28-Mar-2016
21909,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.84,10.73,10.84,29-Mar-2016
21910,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.0,10.89,11.0,30-Mar-2016
21911,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.98,10.87,10.98,31-Mar-2016
21912,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.01,10.9,11.01,01-Apr-2016
21913,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.06,10.95,11.06,04-Apr-2016
21914,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.83,10.72,10.83,05-Apr-2016
21915,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.87,10.76,10.87,06-Apr-2016
21916,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.82,10.71,10.82,07-Apr-2016
21917,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.83,10.72,10.83,08-Apr-2016
21918,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,10.96,10.85,10.96,11-Apr-2016
21919,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.02,10.91,11.02,12-Apr-2016
21920,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.21,11.1,11.21,13-Apr-2016
21921,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.28,11.17,11.28,18-Apr-2016
21922,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.31,11.2,11.31,20-Apr-2016
21923,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.4,11.29,11.4,21-Apr-2016
21924,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.45,11.34,11.45,22-Apr-2016
21925,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.43,11.32,11.43,25-Apr-2016
21926,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.51,11.39,11.51,26-Apr-2016
21927,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.53,11.41,11.53,27-Apr-2016
21928,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.35,11.24,11.35,28-Apr-2016
21929,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.3,11.19,11.3,29-Apr-2016
21930,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.25,11.14,11.25,02-May-2016
21931,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.18,11.07,11.18,03-May-2016
21932,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.06,10.95,11.06,04-May-2016
21933,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.06,10.95,11.06,05-May-2016
21934,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.07,10.96,11.07,06-May-2016
21935,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.21,11.1,11.21,09-May-2016
21936,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.23,11.12,11.23,10-May-2016
21937,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.17,11.06,11.17,11-May-2016
21938,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.25,11.14,11.25,12-May-2016
21939,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.27,11.16,11.27,13-May-2016
21940,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.24,11.13,11.24,16-May-2016
21941,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.26,11.15,11.26,17-May-2016
21942,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.3,11.19,11.3,18-May-2016
21943,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.2,11.09,11.2,19-May-2016
21944,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.16,11.05,11.16,20-May-2016
21945,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.18,11.07,11.18,23-May-2016
21946,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.16,11.05,11.16,24-May-2016
21947,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.32,11.21,11.32,25-May-2016
21948,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.41,11.3,11.41,26-May-2016
21949,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.47,11.36,11.47,27-May-2016
21950,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.53,11.41,11.53,30-May-2016
21951,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.56,11.44,11.56,31-May-2016
21952,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.52,11.4,11.52,01-Jun-2016
21953,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.59,11.47,11.59,02-Jun-2016
21954,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.6,11.48,11.6,03-Jun-2016
21955,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.68,11.56,11.68,06-Jun-2016
21956,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.85,11.73,11.85,07-Jun-2016
21957,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.93,11.81,11.93,08-Jun-2016
21958,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.91,11.79,11.91,09-Jun-2016
21959,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.89,11.77,11.89,10-Jun-2016
21960,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.77,11.65,11.77,13-Jun-2016
21961,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.84,11.72,11.84,14-Jun-2016
21962,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.93,11.81,11.93,15-Jun-2016
21963,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.86,11.74,11.86,16-Jun-2016
