,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
111160,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.78,23.07,23.78,27-Dec-2013
111161,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.78,23.07,23.78,30-Dec-2013
111162,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.87,23.15,23.87,31-Dec-2013
111163,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,24.04,23.32,24.04,01-Jan-2014
111164,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.67,22.96,23.67,02-Jan-2014
111165,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.69,22.98,23.69,03-Jan-2014
111166,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.72,23.01,23.72,06-Jan-2014
111167,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.66,22.95,23.66,07-Jan-2014
111168,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.78,23.07,23.78,08-Jan-2014
111169,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.62,22.91,23.62,09-Jan-2014
111170,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.49,22.79,23.49,10-Jan-2014
111171,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.54,22.83,23.54,13-Jan-2014
111172,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.37,22.67,23.37,14-Jan-2014
111173,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.46,22.76,23.46,15-Jan-2014
111174,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.37,22.67,23.37,16-Jan-2014
111175,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.03,22.34,23.03,17-Jan-2014
111176,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.14,22.45,23.14,20-Jan-2014
111177,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.23,22.53,23.23,21-Jan-2014
111178,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.33,22.63,23.33,22-Jan-2014
111179,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.4,22.7,23.4,23-Jan-2014
111180,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.15,22.46,23.15,24-Jan-2014
111181,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.67,21.99,22.67,27-Jan-2014
111182,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.73,22.05,22.73,28-Jan-2014
111183,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.71,22.03,22.71,29-Jan-2014
111184,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.5,21.83,22.5,30-Jan-2014
111185,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.74,22.06,22.74,31-Jan-2014
111186,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.62,21.94,22.62,03-Feb-2014
111187,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.66,21.98,22.66,04-Feb-2014
111188,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.79,22.11,22.79,05-Feb-2014
111189,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.74,22.06,22.74,06-Feb-2014
111190,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.9,22.21,22.9,07-Feb-2014
111191,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.93,22.24,22.93,10-Feb-2014
111192,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.02,22.33,23.02,11-Feb-2014
111193,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.22,22.52,23.22,12-Feb-2014
111194,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.94,22.25,22.94,13-Feb-2014
111195,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.06,22.37,23.06,14-Feb-2014
111196,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.1,22.41,23.1,17-Feb-2014
111197,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.29,22.59,23.29,18-Feb-2014
111198,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.36,22.66,23.36,19-Feb-2014
111199,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.4,22.7,23.4,20-Feb-2014
111200,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.67,22.96,23.67,21-Feb-2014
111201,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.81,23.1,23.81,24-Feb-2014
111202,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.81,23.1,23.81,25-Feb-2014
111203,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.82,23.11,23.82,26-Feb-2014
111204,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.93,23.21,23.93,28-Feb-2014
111205,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.85,23.13,23.85,03-Mar-2014
111206,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,24.2,23.47,24.2,04-Mar-2014
111207,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,24.39,23.66,24.39,05-Mar-2014
111208,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,24.75,24.01,24.75,06-Mar-2014
111209,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,24.89,24.14,24.89,07-Mar-2014
111210,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,24.91,24.16,24.91,10-Mar-2014
111211,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,24.91,24.16,24.91,11-Mar-2014
111212,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,24.86,24.11,24.86,12-Mar-2014
111213,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,24.79,24.05,24.79,13-Mar-2014
111214,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,24.74,24.0,24.74,14-Mar-2014
111215,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,25.1,24.35,25.1,18-Mar-2014
111216,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,25.1,24.35,25.1,19-Mar-2014
111217,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,25.01,24.26,25.01,20-Mar-2014
111218,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,25.04,24.29,25.04,21-Mar-2014
111219,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,25.34,24.58,25.34,24-Mar-2014
111220,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,25.47,24.71,25.47,25-Mar-2014
111221,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,25.66,24.89,25.66,26-Mar-2014
111222,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,25.9,25.12,25.9,27-Mar-2014
111223,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,26.38,25.59,26.38,28-Mar-2014
111224,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,26.47,25.68,26.47,31-Mar-2014
111225,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,26.31,25.52,26.31,01-Apr-2014
111226,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,26.72,25.92,26.72,02-Apr-2014
111227,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,26.62,25.82,26.62,03-Apr-2014
111228,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,26.57,25.77,26.57,04-Apr-2014
111229,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,26.53,25.73,26.53,07-Apr-2014
111230,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.03,26.22,27.03,09-Apr-2014
111231,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.28,26.46,27.28,10-Apr-2014
111232,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.18,26.36,27.18,11-Apr-2014
111233,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.0,26.19,27.0,15-Apr-2014
111234,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,26.73,25.93,26.73,16-Apr-2014
111235,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.3,26.48,27.3,17-Apr-2014
111236,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.63,26.8,27.63,21-Apr-2014
111237,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.63,26.8,27.63,22-Apr-2014
111238,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.74,26.91,27.74,23-Apr-2014
111239,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.59,26.76,27.59,25-Apr-2014
111240,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.68,26.85,27.68,28-Apr-2014
111241,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.63,26.8,27.63,29-Apr-2014
111242,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.35,26.53,27.35,30-Apr-2014
111243,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.49,26.67,27.49,02-May-2014
111244,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.51,26.68,27.51,05-May-2014
111245,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.69,26.86,27.69,06-May-2014
111246,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.62,26.79,27.62,07-May-2014
111247,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,27.7,26.87,27.7,08-May-2014
111248,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,28.19,27.34,28.19,09-May-2014
111249,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,28.46,27.61,28.46,12-May-2014
111250,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,28.94,28.07,28.94,13-May-2014
111251,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,29.17,28.29,29.17,14-May-2014
111252,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,29.13,28.26,29.13,15-May-2014
111253,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,29.91,29.01,29.91,16-May-2014
111254,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,31.19,30.25,31.19,19-May-2014
111255,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,31.23,30.29,31.23,20-May-2014
111256,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,31.31,30.37,31.31,21-May-2014
111257,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,31.87,30.91,31.87,22-May-2014
111258,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,32.58,31.6,32.58,23-May-2014
111259,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,32.02,31.06,32.02,26-May-2014
111260,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,31.74,30.79,31.74,27-May-2014
111261,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,31.85,30.89,31.85,28-May-2014
111262,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,31.77,30.82,31.77,29-May-2014
111263,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,31.83,30.88,31.83,30-May-2014
111264,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,32.73,31.75,32.73,02-Jun-2014
111265,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,32.95,31.96,32.95,03-Jun-2014
111266,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,33.34,32.34,33.34,04-Jun-2014
111267,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,33.66,32.65,33.66,05-Jun-2014
111268,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.21,33.18,34.21,06-Jun-2014
111269,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.54,33.5,34.54,09-Jun-2014
111270,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.29,33.26,34.29,10-Jun-2014
111271,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.11,33.09,34.11,11-Jun-2014
111272,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.2,33.86,34.2,12-Jun-2014
111273,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,33.65,33.31,33.65,13-Jun-2014
111274,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,33.65,33.31,33.65,16-Jun-2014
111275,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.28,33.94,34.28,17-Jun-2014
111276,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.05,33.71,34.05,18-Jun-2014
111277,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.03,33.69,34.03,19-Jun-2014
111278,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,33.85,33.51,33.85,20-Jun-2014
111279,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.02,33.68,34.02,23-Jun-2014
111280,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.44,34.1,34.44,24-Jun-2014
111281,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.35,34.01,34.35,25-Jun-2014
111282,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.15,33.81,34.15,26-Jun-2014
111283,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.13,33.79,34.13,27-Jun-2014
111284,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.7,34.35,34.7,30-Jun-2014
111285,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.99,34.64,34.99,01-Jul-2014
111286,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.36,35.01,35.36,02-Jul-2014
111287,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.33,34.98,35.33,03-Jul-2014
111288,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.5,35.15,35.5,04-Jul-2014
111289,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.66,35.3,35.66,07-Jul-2014
111290,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.56,34.21,34.56,08-Jul-2014
111291,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.21,33.87,34.21,09-Jul-2014
111292,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.42,34.08,34.42,10-Jul-2014
111293,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,33.76,33.42,33.76,11-Jul-2014
111294,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,33.62,33.28,33.62,14-Jul-2014
111295,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.31,33.97,34.31,15-Jul-2014
111296,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,34.92,34.57,34.92,16-Jul-2014
111297,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.4,35.05,35.4,17-Jul-2014
111298,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.44,35.09,35.44,18-Jul-2014
111299,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.41,35.06,35.41,21-Jul-2014
111300,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.55,35.19,35.55,22-Jul-2014
111301,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.59,35.23,35.59,23-Jul-2014
111302,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.59,35.23,35.59,24-Jul-2014
111303,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.45,35.1,35.45,25-Jul-2014
111304,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.34,34.99,35.34,28-Jul-2014
111305,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.59,35.23,35.59,30-Jul-2014
111306,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.53,35.17,35.53,31-Jul-2014
111307,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.36,35.01,35.36,01-Aug-2014
111308,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.56,35.2,35.56,04-Aug-2014
111309,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.65,35.29,35.65,05-Aug-2014
111310,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.67,35.31,35.67,06-Aug-2014
111311,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.67,35.31,35.67,07-Aug-2014
111312,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.2,34.85,35.2,08-Aug-2014
111313,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.51,35.15,35.51,11-Aug-2014
111314,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.73,35.37,35.73,12-Aug-2014
111315,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.58,35.22,35.58,13-Aug-2014
111316,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,35.95,35.59,35.95,14-Aug-2014
111317,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,36.66,36.29,36.66,18-Aug-2014
111318,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.07,36.7,37.07,19-Aug-2014
111319,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.03,36.66,37.03,20-Aug-2014
111320,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.17,36.8,37.17,21-Aug-2014
111321,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.32,36.95,37.32,22-Aug-2014
111322,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.3,36.93,37.3,25-Aug-2014
111323,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.21,36.84,37.21,26-Aug-2014
111324,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.41,37.04,37.41,27-Aug-2014
111325,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.43,37.06,37.43,28-Aug-2014
111326,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.87,37.49,37.87,01-Sep-2014
111327,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.16,37.78,38.16,02-Sep-2014
111328,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.35,37.97,38.35,03-Sep-2014
111329,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.21,37.83,38.21,04-Sep-2014
111330,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.44,38.06,38.44,05-Sep-2014
111331,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.91,38.52,38.91,08-Sep-2014
111332,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.97,38.58,38.97,09-Sep-2014
111333,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.94,38.55,38.94,10-Sep-2014
111334,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.31,38.92,39.31,11-Sep-2014
111335,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.62,39.22,39.62,12-Sep-2014
111336,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.6,39.2,39.6,15-Sep-2014
111337,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.75,38.36,38.75,16-Sep-2014
111338,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.74,38.35,38.74,17-Sep-2014
111339,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.39,39.0,39.39,18-Sep-2014
111340,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.55,39.15,39.55,19-Sep-2014
111341,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.42,39.03,39.42,22-Sep-2014
111342,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.77,38.38,38.77,23-Sep-2014
111343,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.42,38.04,38.42,24-Sep-2014
111344,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.79,37.41,37.79,25-Sep-2014
111345,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.08,37.7,38.08,26-Sep-2014
111346,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.34,37.96,38.34,29-Sep-2014
111347,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.35,37.97,38.35,30-Sep-2014
111348,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.42,38.04,38.42,01-Oct-2014
111349,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.9,37.52,37.9,07-Oct-2014
111350,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.73,37.35,37.73,08-Oct-2014
111351,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.24,37.86,38.24,09-Oct-2014
111352,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.78,37.4,37.78,10-Oct-2014
111353,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.85,37.47,37.85,13-Oct-2014
111354,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.89,37.51,37.89,14-Oct-2014
111355,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.2,36.83,37.2,16-Oct-2014
111356,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.39,37.02,37.39,17-Oct-2014
111357,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,37.75,37.37,37.75,20-Oct-2014
111358,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.12,37.74,38.12,21-Oct-2014
111359,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.61,38.22,38.61,22-Oct-2014
111360,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.59,38.2,38.59,27-Oct-2014
111361,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.75,38.36,38.75,28-Oct-2014
111362,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,38.98,38.59,38.98,29-Oct-2014
111363,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.27,38.88,39.27,30-Oct-2014
111364,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.9,39.5,39.9,31-Oct-2014
111365,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.0,39.6,40.0,03-Nov-2014
111366,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.99,39.59,39.99,05-Nov-2014
111367,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.03,39.63,40.03,07-Nov-2014
111368,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.16,39.76,40.16,10-Nov-2014
111369,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.42,40.02,40.42,11-Nov-2014
111370,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.67,40.26,40.67,12-Nov-2014
111371,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.51,40.1,40.51,13-Nov-2014
111372,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.49,40.09,40.49,14-Nov-2014
111373,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.7,40.29,40.7,17-Nov-2014
111374,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.84,40.43,40.84,18-Nov-2014
111375,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.65,40.24,40.65,19-Nov-2014
111376,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.66,40.25,40.66,20-Nov-2014
111377,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.72,40.31,40.72,21-Nov-2014
111378,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.0,40.59,41.0,24-Nov-2014
111379,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.75,40.34,40.75,25-Nov-2014
111380,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.74,40.33,40.74,26-Nov-2014
111381,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.91,40.5,40.91,27-Nov-2014
111382,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.15,40.74,41.15,28-Nov-2014
111383,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.11,40.7,41.11,01-Dec-2014
111384,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.39,40.98,41.39,02-Dec-2014
111385,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.92,41.5,41.92,03-Dec-2014
111386,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,42.04,41.62,42.04,04-Dec-2014
111387,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.87,41.45,41.87,05-Dec-2014
111388,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.33,40.92,41.33,08-Dec-2014
111389,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.86,40.45,40.86,09-Dec-2014
111390,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.18,40.77,41.18,10-Dec-2014
111391,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.72,40.31,40.72,11-Dec-2014
111392,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.45,40.05,40.45,12-Dec-2014
111393,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.4,40.0,40.4,15-Dec-2014
111394,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.54,39.14,39.54,16-Dec-2014
111395,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,39.4,39.01,39.4,17-Dec-2014
111396,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.42,40.02,40.42,18-Dec-2014
111397,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.74,40.33,40.74,19-Dec-2014
111398,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.05,40.64,41.05,22-Dec-2014
111399,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.94,40.53,40.94,23-Dec-2014
111400,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.65,40.24,40.65,24-Dec-2014
111401,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,40.75,40.34,40.75,26-Dec-2014
111402,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.08,40.67,41.08,29-Dec-2014
111403,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.32,40.91,41.32,30-Dec-2014
111404,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,41.79,41.37,41.79,31-Dec-2014
