,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75806,102528,ICICI Prudential MidCap Fund - Growth,38.27,37.89,38.27,12-Mar-2014
75807,102528,ICICI Prudential MidCap Fund - Growth,37.84,37.46,37.84,13-Mar-2014
75808,102528,ICICI Prudential MidCap Fund - Growth,37.82,37.44,37.82,14-Mar-2014
75809,102528,ICICI Prudential MidCap Fund - Growth,38.25,37.87,38.25,18-Mar-2014
75810,102528,ICICI Prudential MidCap Fund - Growth,38.15,37.77,38.15,19-Mar-2014
75811,102528,ICICI Prudential MidCap Fund - Growth,37.93,37.55,37.93,20-Mar-2014
75812,102528,ICICI Prudential MidCap Fund - Growth,38.17,37.79,38.17,21-Mar-2014
75813,102528,ICICI Prudential MidCap Fund - Growth,38.6,38.21,38.6,24-Mar-2014
75814,102528,ICICI Prudential MidCap Fund - Growth,38.77,38.38,38.77,25-Mar-2014
75815,102528,ICICI Prudential MidCap Fund - Growth,38.86,38.47,38.86,26-Mar-2014
75816,102528,ICICI Prudential MidCap Fund - Growth,39.14,38.75,39.14,27-Mar-2014
75817,102528,ICICI Prudential MidCap Fund - Growth,39.8,39.4,39.8,28-Mar-2014
75818,102528,ICICI Prudential MidCap Fund - Growth,40.1,39.7,40.1,31-Mar-2014
75819,102528,ICICI Prudential MidCap Fund - Growth,39.77,39.37,39.77,01-Apr-2014
75820,102528,ICICI Prudential MidCap Fund - Growth,40.74,40.33,40.74,02-Apr-2014
75821,102528,ICICI Prudential MidCap Fund - Growth,40.78,40.37,40.78,03-Apr-2014
75822,102528,ICICI Prudential MidCap Fund - Growth,40.72,40.31,40.72,04-Apr-2014
75823,102528,ICICI Prudential MidCap Fund - Growth,40.75,40.34,40.75,07-Apr-2014
75824,102528,ICICI Prudential MidCap Fund - Growth,41.66,41.24,41.66,09-Apr-2014
75825,102528,ICICI Prudential MidCap Fund - Growth,41.9,41.48,41.9,10-Apr-2014
75826,102528,ICICI Prudential MidCap Fund - Growth,41.83,41.41,41.83,11-Apr-2014
75827,102528,ICICI Prudential MidCap Fund - Growth,41.53,41.11,41.53,15-Apr-2014
75828,102528,ICICI Prudential MidCap Fund - Growth,40.92,40.51,40.92,16-Apr-2014
75829,102528,ICICI Prudential MidCap Fund - Growth,42.12,41.7,42.12,17-Apr-2014
75830,102528,ICICI Prudential MidCap Fund - Growth,42.9,42.47,42.9,21-Apr-2014
75831,102528,ICICI Prudential MidCap Fund - Growth,42.83,42.4,42.83,22-Apr-2014
75832,102528,ICICI Prudential MidCap Fund - Growth,43.34,42.91,43.34,23-Apr-2014
75833,102528,ICICI Prudential MidCap Fund - Growth,43.24,42.81,43.24,25-Apr-2014
75834,102528,ICICI Prudential MidCap Fund - Growth,43.31,42.88,43.31,28-Apr-2014
75835,102528,ICICI Prudential MidCap Fund - Growth,42.96,42.53,42.96,29-Apr-2014
75836,102528,ICICI Prudential MidCap Fund - Growth,42.35,41.93,42.35,30-Apr-2014
75837,102528,ICICI Prudential MidCap Fund - Growth,42.46,42.04,42.46,02-May-2014
75838,102528,ICICI Prudential MidCap Fund - Growth,42.42,42.0,42.42,05-May-2014
75839,102528,ICICI Prudential MidCap Fund - Growth,42.49,42.07,42.49,06-May-2014
75840,102528,ICICI Prudential MidCap Fund - Growth,42.29,41.87,42.29,07-May-2014
75841,102528,ICICI Prudential MidCap Fund - Growth,42.52,42.09,42.52,08-May-2014
75842,102528,ICICI Prudential MidCap Fund - Growth,43.16,42.73,43.16,09-May-2014
75843,102528,ICICI Prudential MidCap Fund - Growth,43.38,42.95,43.38,12-May-2014
75844,102528,ICICI Prudential MidCap Fund - Growth,43.99,43.55,43.99,13-May-2014
75845,102528,ICICI Prudential MidCap Fund - Growth,44.74,44.29,44.74,14-May-2014
75846,102528,ICICI Prudential MidCap Fund - Growth,44.54,44.09,44.54,15-May-2014
75847,102528,ICICI Prudential MidCap Fund - Growth,45.37,44.92,45.37,16-May-2014
75848,102528,ICICI Prudential MidCap Fund - Growth,47.12,46.65,47.12,19-May-2014
75849,102528,ICICI Prudential MidCap Fund - Growth,47.34,46.87,47.34,20-May-2014
75850,102528,ICICI Prudential MidCap Fund - Growth,47.84,47.36,47.84,21-May-2014
75851,102528,ICICI Prudential MidCap Fund - Growth,48.9,48.41,48.9,22-May-2014
75852,102528,ICICI Prudential MidCap Fund - Growth,49.66,49.16,49.66,23-May-2014
75853,102528,ICICI Prudential MidCap Fund - Growth,48.66,48.17,48.66,26-May-2014
75854,102528,ICICI Prudential MidCap Fund - Growth,48.6,48.11,48.6,27-May-2014
75855,102528,ICICI Prudential MidCap Fund - Growth,49.08,48.59,49.08,28-May-2014
75856,102528,ICICI Prudential MidCap Fund - Growth,48.76,48.27,48.76,29-May-2014
75857,102528,ICICI Prudential MidCap Fund - Growth,49.3,48.81,49.3,30-May-2014
75858,102528,ICICI Prudential MidCap Fund - Growth,50.4,49.9,50.4,02-Jun-2014
75859,102528,ICICI Prudential MidCap Fund - Growth,51.09,50.58,51.09,03-Jun-2014
75860,102528,ICICI Prudential MidCap Fund - Growth,52.19,51.67,52.19,04-Jun-2014
75861,102528,ICICI Prudential MidCap Fund - Growth,52.58,52.05,52.58,05-Jun-2014
75862,102528,ICICI Prudential MidCap Fund - Growth,53.15,52.62,53.15,06-Jun-2014
75863,102528,ICICI Prudential MidCap Fund - Growth,53.73,53.19,53.73,09-Jun-2014
75864,102528,ICICI Prudential MidCap Fund - Growth,53.33,52.8,53.33,10-Jun-2014
75865,102528,ICICI Prudential MidCap Fund - Growth,53.11,52.58,53.11,11-Jun-2014
75866,102528,ICICI Prudential MidCap Fund - Growth,53.42,52.89,53.42,12-Jun-2014
75867,102528,ICICI Prudential MidCap Fund - Growth,52.61,52.08,52.61,13-Jun-2014
75868,102528,ICICI Prudential MidCap Fund - Growth,52.78,52.25,52.78,16-Jun-2014
75869,102528,ICICI Prudential MidCap Fund - Growth,53.65,53.11,53.65,17-Jun-2014
75870,102528,ICICI Prudential MidCap Fund - Growth,53.36,52.83,53.36,18-Jun-2014
75871,102528,ICICI Prudential MidCap Fund - Growth,53.15,52.62,53.15,19-Jun-2014
75872,102528,ICICI Prudential MidCap Fund - Growth,52.8,52.27,52.8,20-Jun-2014
75873,102528,ICICI Prudential MidCap Fund - Growth,53.06,52.53,53.06,23-Jun-2014
75874,102528,ICICI Prudential MidCap Fund - Growth,53.67,53.13,53.67,24-Jun-2014
75875,102528,ICICI Prudential MidCap Fund - Growth,53.65,53.11,53.65,25-Jun-2014
75876,102528,ICICI Prudential MidCap Fund - Growth,53.46,52.93,53.46,26-Jun-2014
75877,102528,ICICI Prudential MidCap Fund - Growth,53.84,53.3,53.84,27-Jun-2014
75878,102528,ICICI Prudential MidCap Fund - Growth,54.7,54.15,54.7,30-Jun-2014
75879,102528,ICICI Prudential MidCap Fund - Growth,55.46,54.91,55.46,01-Jul-2014
75880,102528,ICICI Prudential MidCap Fund - Growth,56.07,55.51,56.07,02-Jul-2014
75881,102528,ICICI Prudential MidCap Fund - Growth,56.06,55.5,56.06,03-Jul-2014
75882,102528,ICICI Prudential MidCap Fund - Growth,56.49,55.93,56.49,04-Jul-2014
75883,102528,ICICI Prudential MidCap Fund - Growth,56.57,56.0,56.57,07-Jul-2014
75884,102528,ICICI Prudential MidCap Fund - Growth,54.79,54.24,54.79,08-Jul-2014
75885,102528,ICICI Prudential MidCap Fund - Growth,53.99,53.45,53.99,09-Jul-2014
75886,102528,ICICI Prudential MidCap Fund - Growth,54.79,54.24,54.79,10-Jul-2014
75887,102528,ICICI Prudential MidCap Fund - Growth,53.42,52.89,53.42,11-Jul-2014
75888,102528,ICICI Prudential MidCap Fund - Growth,53.33,52.8,53.33,14-Jul-2014
75889,102528,ICICI Prudential MidCap Fund - Growth,54.58,54.03,54.58,15-Jul-2014
75890,102528,ICICI Prudential MidCap Fund - Growth,55.46,54.91,55.46,16-Jul-2014
75891,102528,ICICI Prudential MidCap Fund - Growth,56.37,55.81,56.37,17-Jul-2014
75892,102528,ICICI Prudential MidCap Fund - Growth,56.82,56.25,56.82,18-Jul-2014
75893,102528,ICICI Prudential MidCap Fund - Growth,56.53,55.96,56.53,21-Jul-2014
75894,102528,ICICI Prudential MidCap Fund - Growth,56.51,55.94,56.51,22-Jul-2014
75895,102528,ICICI Prudential MidCap Fund - Growth,56.34,55.78,56.34,23-Jul-2014
75896,102528,ICICI Prudential MidCap Fund - Growth,56.15,55.59,56.15,24-Jul-2014
75897,102528,ICICI Prudential MidCap Fund - Growth,55.73,55.17,55.73,25-Jul-2014
75898,102528,ICICI Prudential MidCap Fund - Growth,55.56,55.0,55.56,28-Jul-2014
75899,102528,ICICI Prudential MidCap Fund - Growth,56.16,55.6,56.16,30-Jul-2014
75900,102528,ICICI Prudential MidCap Fund - Growth,56.17,55.61,56.17,31-Jul-2014
75901,102528,ICICI Prudential MidCap Fund - Growth,55.82,55.26,55.82,01-Aug-2014
75902,102528,ICICI Prudential MidCap Fund - Growth,56.25,55.69,56.25,04-Aug-2014
75903,102528,ICICI Prudential MidCap Fund - Growth,56.49,55.93,56.49,05-Aug-2014
75904,102528,ICICI Prudential MidCap Fund - Growth,56.48,55.92,56.48,06-Aug-2014
75905,102528,ICICI Prudential MidCap Fund - Growth,56.64,56.07,56.64,07-Aug-2014
75906,102528,ICICI Prudential MidCap Fund - Growth,55.83,55.27,55.83,08-Aug-2014
75907,102528,ICICI Prudential MidCap Fund - Growth,56.17,55.61,56.17,11-Aug-2014
75908,102528,ICICI Prudential MidCap Fund - Growth,56.42,55.86,56.42,12-Aug-2014
75909,102528,ICICI Prudential MidCap Fund - Growth,55.99,55.43,55.99,13-Aug-2014
75910,102528,ICICI Prudential MidCap Fund - Growth,56.54,55.97,56.54,14-Aug-2014
75911,102528,ICICI Prudential MidCap Fund - Growth,57.17,56.6,57.17,18-Aug-2014
75912,102528,ICICI Prudential MidCap Fund - Growth,57.76,57.18,57.76,19-Aug-2014
75913,102528,ICICI Prudential MidCap Fund - Growth,57.9,57.32,57.9,20-Aug-2014
75914,102528,ICICI Prudential MidCap Fund - Growth,58.21,57.63,58.21,21-Aug-2014
75915,102528,ICICI Prudential MidCap Fund - Growth,58.46,57.88,58.46,22-Aug-2014
75916,102528,ICICI Prudential MidCap Fund - Growth,58.42,57.84,58.42,25-Aug-2014
75917,102528,ICICI Prudential MidCap Fund - Growth,58.49,57.91,58.49,26-Aug-2014
75918,102528,ICICI Prudential MidCap Fund - Growth,58.55,57.96,58.55,27-Aug-2014
75919,102528,ICICI Prudential MidCap Fund - Growth,58.48,57.9,58.48,28-Aug-2014
75920,102528,ICICI Prudential MidCap Fund - Growth,59.23,58.64,59.23,01-Sep-2014
75921,102528,ICICI Prudential MidCap Fund - Growth,59.76,59.16,59.76,02-Sep-2014
75922,102528,ICICI Prudential MidCap Fund - Growth,59.84,59.24,59.84,03-Sep-2014
75923,102528,ICICI Prudential MidCap Fund - Growth,59.81,59.21,59.81,04-Sep-2014
75924,102528,ICICI Prudential MidCap Fund - Growth,60.24,59.64,60.24,05-Sep-2014
75925,102528,ICICI Prudential MidCap Fund - Growth,61.0,60.39,61.0,08-Sep-2014
75926,102528,ICICI Prudential MidCap Fund - Growth,61.37,60.76,61.37,09-Sep-2014
75927,102528,ICICI Prudential MidCap Fund - Growth,61.56,60.94,61.56,10-Sep-2014
75928,102528,ICICI Prudential MidCap Fund - Growth,62.54,61.91,62.54,11-Sep-2014
75929,102528,ICICI Prudential MidCap Fund - Growth,62.5,61.88,62.5,12-Sep-2014
75930,102528,ICICI Prudential MidCap Fund - Growth,62.85,62.22,62.85,15-Sep-2014
75931,102528,ICICI Prudential MidCap Fund - Growth,61.05,60.44,61.05,16-Sep-2014
75932,102528,ICICI Prudential MidCap Fund - Growth,61.4,60.79,61.4,17-Sep-2014
75933,102528,ICICI Prudential MidCap Fund - Growth,62.4,61.78,62.4,18-Sep-2014
75934,102528,ICICI Prudential MidCap Fund - Growth,62.41,61.79,62.41,19-Sep-2014
75935,102528,ICICI Prudential MidCap Fund - Growth,62.33,61.71,62.33,22-Sep-2014
75936,102528,ICICI Prudential MidCap Fund - Growth,61.04,60.43,61.04,23-Sep-2014
75937,102528,ICICI Prudential MidCap Fund - Growth,60.12,59.52,60.12,24-Sep-2014
75938,102528,ICICI Prudential MidCap Fund - Growth,59.18,58.59,59.18,25-Sep-2014
75939,102528,ICICI Prudential MidCap Fund - Growth,60.04,59.44,60.04,26-Sep-2014
75940,102528,ICICI Prudential MidCap Fund - Growth,60.51,59.9,60.51,29-Sep-2014
75941,102528,ICICI Prudential MidCap Fund - Growth,60.69,60.08,60.69,30-Sep-2014
75942,102528,ICICI Prudential MidCap Fund - Growth,60.82,60.21,60.82,01-Oct-2014
75943,102528,ICICI Prudential MidCap Fund - Growth,59.73,59.13,59.73,07-Oct-2014
75944,102528,ICICI Prudential MidCap Fund - Growth,59.84,59.24,59.84,08-Oct-2014
75945,102528,ICICI Prudential MidCap Fund - Growth,60.68,60.07,60.68,09-Oct-2014
75946,102528,ICICI Prudential MidCap Fund - Growth,59.69,59.09,59.69,10-Oct-2014
75947,102528,ICICI Prudential MidCap Fund - Growth,60.08,59.48,60.08,13-Oct-2014
75948,102528,ICICI Prudential MidCap Fund - Growth,60.05,59.45,60.05,14-Oct-2014
75949,102528,ICICI Prudential MidCap Fund - Growth,58.61,58.02,58.61,16-Oct-2014
75950,102528,ICICI Prudential MidCap Fund - Growth,59.13,58.54,59.13,17-Oct-2014
75951,102528,ICICI Prudential MidCap Fund - Growth,59.62,59.02,59.62,20-Oct-2014
75952,102528,ICICI Prudential MidCap Fund - Growth,59.84,59.24,59.84,21-Oct-2014
75953,102528,ICICI Prudential MidCap Fund - Growth,60.35,59.75,60.35,22-Oct-2014
75954,102528,ICICI Prudential MidCap Fund - Growth,60.27,59.67,60.27,27-Oct-2014
75955,102528,ICICI Prudential MidCap Fund - Growth,60.81,60.2,60.81,28-Oct-2014
75956,102528,ICICI Prudential MidCap Fund - Growth,61.24,60.63,61.24,29-Oct-2014
75957,102528,ICICI Prudential MidCap Fund - Growth,61.85,61.23,61.85,30-Oct-2014
75958,102528,ICICI Prudential MidCap Fund - Growth,62.9,62.27,62.9,31-Oct-2014
75959,102528,ICICI Prudential MidCap Fund - Growth,63.76,63.12,63.76,03-Nov-2014
75960,102528,ICICI Prudential MidCap Fund - Growth,64.39,63.75,64.39,05-Nov-2014
75961,102528,ICICI Prudential MidCap Fund - Growth,64.47,63.83,64.47,07-Nov-2014
75962,102528,ICICI Prudential MidCap Fund - Growth,64.95,64.3,64.95,10-Nov-2014
75963,102528,ICICI Prudential MidCap Fund - Growth,65.39,64.74,65.39,11-Nov-2014
75964,102528,ICICI Prudential MidCap Fund - Growth,65.75,65.09,65.75,12-Nov-2014
75965,102528,ICICI Prudential MidCap Fund - Growth,65.61,64.95,65.61,13-Nov-2014
75966,102528,ICICI Prudential MidCap Fund - Growth,65.94,65.28,65.94,14-Nov-2014
75967,102528,ICICI Prudential MidCap Fund - Growth,66.39,65.73,66.39,17-Nov-2014
75968,102528,ICICI Prudential MidCap Fund - Growth,67.02,66.35,67.02,18-Nov-2014
75969,102528,ICICI Prudential MidCap Fund - Growth,66.73,66.06,66.73,19-Nov-2014
75970,102528,ICICI Prudential MidCap Fund - Growth,67.05,66.38,67.05,20-Nov-2014
75971,102528,ICICI Prudential MidCap Fund - Growth,66.98,66.31,66.98,21-Nov-2014
75972,102528,ICICI Prudential MidCap Fund - Growth,67.51,66.83,67.51,24-Nov-2014
75973,102528,ICICI Prudential MidCap Fund - Growth,66.81,66.14,66.81,25-Nov-2014
75974,102528,ICICI Prudential MidCap Fund - Growth,67.24,66.57,67.24,26-Nov-2014
75975,102528,ICICI Prudential MidCap Fund - Growth,67.26,66.59,67.26,27-Nov-2014
75976,102528,ICICI Prudential MidCap Fund - Growth,67.61,66.93,67.61,28-Nov-2014
75977,102528,ICICI Prudential MidCap Fund - Growth,67.31,66.64,67.31,01-Dec-2014
75978,102528,ICICI Prudential MidCap Fund - Growth,67.69,67.01,67.69,02-Dec-2014
75979,102528,ICICI Prudential MidCap Fund - Growth,68.8,68.11,68.8,03-Dec-2014
75980,102528,ICICI Prudential MidCap Fund - Growth,68.99,68.3,68.99,04-Dec-2014
75981,102528,ICICI Prudential MidCap Fund - Growth,68.64,67.95,68.64,05-Dec-2014
75982,102528,ICICI Prudential MidCap Fund - Growth,68.07,67.39,68.07,08-Dec-2014
75983,102528,ICICI Prudential MidCap Fund - Growth,67.19,66.52,67.19,09-Dec-2014
75984,102528,ICICI Prudential MidCap Fund - Growth,67.75,67.07,67.75,10-Dec-2014
75985,102528,ICICI Prudential MidCap Fund - Growth,66.97,66.3,66.97,11-Dec-2014
75986,102528,ICICI Prudential MidCap Fund - Growth,66.21,65.55,66.21,12-Dec-2014
75987,102528,ICICI Prudential MidCap Fund - Growth,66.02,65.36,66.02,15-Dec-2014
75988,102528,ICICI Prudential MidCap Fund - Growth,64.73,64.08,64.73,16-Dec-2014
75989,102528,ICICI Prudential MidCap Fund - Growth,64.3,63.66,64.3,17-Dec-2014
75990,102528,ICICI Prudential MidCap Fund - Growth,65.97,65.31,65.97,18-Dec-2014
75991,102528,ICICI Prudential MidCap Fund - Growth,66.34,65.68,66.34,19-Dec-2014
75992,102528,ICICI Prudential MidCap Fund - Growth,66.69,66.02,66.69,22-Dec-2014
75993,102528,ICICI Prudential MidCap Fund - Growth,66.43,65.77,66.43,23-Dec-2014
75994,102528,ICICI Prudential MidCap Fund - Growth,66.16,65.5,66.16,24-Dec-2014
75995,102528,ICICI Prudential MidCap Fund - Growth,66.3,65.64,66.3,26-Dec-2014
75996,102528,ICICI Prudential MidCap Fund - Growth,66.98,66.31,66.98,29-Dec-2014
75997,102528,ICICI Prudential MidCap Fund - Growth,67.22,66.55,67.22,30-Dec-2014
75998,102528,ICICI Prudential MidCap Fund - Growth,67.81,67.13,67.81,31-Dec-2014
75999,102528,ICICI Prudential MidCap Fund - Growth,67.96,67.28,67.96,01-Jan-2015
76000,102528,ICICI Prudential MidCap Fund - Growth,68.45,67.77,68.45,02-Jan-2015
76001,102528,ICICI Prudential MidCap Fund - Growth,68.2,67.52,68.2,05-Jan-2015
76002,102528,ICICI Prudential MidCap Fund - Growth,66.36,65.7,66.36,06-Jan-2015
76003,102528,ICICI Prudential MidCap Fund - Growth,66.22,65.56,66.22,07-Jan-2015
76004,102528,ICICI Prudential MidCap Fund - Growth,67.51,66.83,67.51,08-Jan-2015
76005,102528,ICICI Prudential MidCap Fund - Growth,67.86,67.18,67.86,09-Jan-2015
76006,102528,ICICI Prudential MidCap Fund - Growth,68.49,67.81,68.49,12-Jan-2015
76007,102528,ICICI Prudential MidCap Fund - Growth,68.88,68.19,68.88,13-Jan-2015
76008,102528,ICICI Prudential MidCap Fund - Growth,68.76,68.07,68.76,14-Jan-2015
76009,102528,ICICI Prudential MidCap Fund - Growth,69.67,68.97,69.67,15-Jan-2015
76010,102528,ICICI Prudential MidCap Fund - Growth,70.02,69.32,70.02,16-Jan-2015
76011,102528,ICICI Prudential MidCap Fund - Growth,70.31,69.61,70.31,19-Jan-2015
76012,102528,ICICI Prudential MidCap Fund - Growth,70.57,69.86,70.57,20-Jan-2015
76013,102528,ICICI Prudential MidCap Fund - Growth,70.64,69.93,70.64,21-Jan-2015
76014,102528,ICICI Prudential MidCap Fund - Growth,70.8,70.09,70.8,22-Jan-2015
76015,102528,ICICI Prudential MidCap Fund - Growth,70.97,70.26,70.97,23-Jan-2015
76016,102528,ICICI Prudential MidCap Fund - Growth,71.47,70.76,71.47,27-Jan-2015
76017,102528,ICICI Prudential MidCap Fund - Growth,71.92,71.2,71.92,28-Jan-2015
76018,102528,ICICI Prudential MidCap Fund - Growth,72.1,71.38,72.1,29-Jan-2015
76019,102528,ICICI Prudential MidCap Fund - Growth,71.8,71.08,71.8,30-Jan-2015
76020,102528,ICICI Prudential MidCap Fund - Growth,72.12,71.4,72.12,02-Feb-2015
76021,102528,ICICI Prudential MidCap Fund - Growth,71.54,70.82,71.54,03-Feb-2015
76022,102528,ICICI Prudential MidCap Fund - Growth,71.19,70.48,71.19,04-Feb-2015
76023,102528,ICICI Prudential MidCap Fund - Growth,70.42,69.72,70.42,05-Feb-2015
76024,102528,ICICI Prudential MidCap Fund - Growth,69.64,68.94,69.64,06-Feb-2015
76025,102528,ICICI Prudential MidCap Fund - Growth,68.46,67.78,68.46,09-Feb-2015
76026,102528,ICICI Prudential MidCap Fund - Growth,68.82,68.13,68.82,10-Feb-2015
76027,102528,ICICI Prudential MidCap Fund - Growth,69.44,68.75,69.44,11-Feb-2015
76028,102528,ICICI Prudential MidCap Fund - Growth,70.34,69.64,70.34,12-Feb-2015
76029,102528,ICICI Prudential MidCap Fund - Growth,70.7,69.99,70.7,13-Feb-2015
76030,102528,ICICI Prudential MidCap Fund - Growth,70.61,69.9,70.61,16-Feb-2015
76031,102528,ICICI Prudential MidCap Fund - Growth,71.18,70.47,71.18,18-Feb-2015
76032,102528,ICICI Prudential MidCap Fund - Growth,71.26,70.55,71.26,19-Feb-2015
76033,102528,ICICI Prudential MidCap Fund - Growth,71.6,70.88,71.6,20-Feb-2015
76034,102528,ICICI Prudential MidCap Fund - Growth,71.16,70.45,71.16,23-Feb-2015
76035,102528,ICICI Prudential MidCap Fund - Growth,70.77,70.06,70.77,24-Feb-2015
76036,102528,ICICI Prudential MidCap Fund - Growth,70.85,70.14,70.85,25-Feb-2015
76037,102528,ICICI Prudential MidCap Fund - Growth,70.11,69.41,70.11,26-Feb-2015
76038,102528,ICICI Prudential MidCap Fund - Growth,71.4,70.69,71.4,27-Feb-2015
76039,102528,ICICI Prudential MidCap Fund - Growth,72.7,71.97,72.7,02-Mar-2015
76040,102528,ICICI Prudential MidCap Fund - Growth,73.2,72.47,73.2,03-Mar-2015
76041,102528,ICICI Prudential MidCap Fund - Growth,72.25,71.53,72.25,04-Mar-2015
76042,102528,ICICI Prudential MidCap Fund - Growth,72.84,72.11,72.84,05-Mar-2015
76043,102528,ICICI Prudential MidCap Fund - Growth,72.07,71.35,72.07,09-Mar-2015
76044,102528,ICICI Prudential MidCap Fund - Growth,71.68,70.96,71.68,10-Mar-2015
76045,102528,ICICI Prudential MidCap Fund - Growth,71.5,70.79,71.5,11-Mar-2015
76046,102528,ICICI Prudential MidCap Fund - Growth,72.22,71.5,72.22,12-Mar-2015
76047,102528,ICICI Prudential MidCap Fund - Growth,71.27,70.56,71.27,13-Mar-2015
76048,102528,ICICI Prudential MidCap Fund - Growth,70.88,70.17,70.88,16-Mar-2015
76049,102528,ICICI Prudential MidCap Fund - Growth,71.41,70.7,71.41,17-Mar-2015
76050,102528,ICICI Prudential MidCap Fund - Growth,71.33,70.62,71.33,18-Mar-2015
76051,102528,ICICI Prudential MidCap Fund - Growth,71.02,70.31,71.02,19-Mar-2015
76052,102528,ICICI Prudential MidCap Fund - Growth,69.93,69.23,69.93,20-Mar-2015
76053,102528,ICICI Prudential MidCap Fund - Growth,69.41,68.72,69.41,23-Mar-2015
76054,102528,ICICI Prudential MidCap Fund - Growth,69.08,68.39,69.08,24-Mar-2015
76055,102528,ICICI Prudential MidCap Fund - Growth,68.78,68.09,68.78,25-Mar-2015
76056,102528,ICICI Prudential MidCap Fund - Growth,67.84,67.16,67.84,26-Mar-2015
76057,102528,ICICI Prudential MidCap Fund - Growth,68.04,67.36,68.04,27-Mar-2015
76058,102528,ICICI Prudential MidCap Fund - Growth,69.25,68.56,69.25,30-Mar-2015
76059,102528,ICICI Prudential MidCap Fund - Growth,69.71,69.01,69.71,31-Mar-2015
76060,102528,ICICI Prudential MidCap Fund - Growth,70.77,70.06,70.77,01-Apr-2015
76061,102528,ICICI Prudential MidCap Fund - Growth,71.43,70.72,71.43,06-Apr-2015
76062,102528,ICICI Prudential MidCap Fund - Growth,71.86,71.14,71.86,07-Apr-2015
76063,102528,ICICI Prudential MidCap Fund - Growth,72.39,71.67,72.39,08-Apr-2015
76064,102528,ICICI Prudential MidCap Fund - Growth,72.56,71.83,72.56,09-Apr-2015
76065,102528,ICICI Prudential MidCap Fund - Growth,72.78,72.05,72.78,10-Apr-2015
76066,102528,ICICI Prudential MidCap Fund - Growth,72.86,72.13,72.86,13-Apr-2015
76067,102528,ICICI Prudential MidCap Fund - Growth,72.95,72.22,72.95,15-Apr-2015
76068,102528,ICICI Prudential MidCap Fund - Growth,72.44,71.72,72.44,16-Apr-2015
76069,102528,ICICI Prudential MidCap Fund - Growth,71.3,70.59,71.3,17-Apr-2015
76070,102528,ICICI Prudential MidCap Fund - Growth,70.05,69.35,70.05,20-Apr-2015
76071,102528,ICICI Prudential MidCap Fund - Growth,69.56,68.86,69.56,21-Apr-2015
76072,102528,ICICI Prudential MidCap Fund - Growth,69.44,68.75,69.44,22-Apr-2015
76073,102528,ICICI Prudential MidCap Fund - Growth,69.4,68.71,69.4,23-Apr-2015
76074,102528,ICICI Prudential MidCap Fund - Growth,67.91,67.23,67.91,24-Apr-2015
76075,102528,ICICI Prudential MidCap Fund - Growth,66.36,65.7,66.36,27-Apr-2015
76076,102528,ICICI Prudential MidCap Fund - Growth,67.53,66.85,67.53,28-Apr-2015
76077,102528,ICICI Prudential MidCap Fund - Growth,68.27,67.59,68.27,29-Apr-2015
76078,102528,ICICI Prudential MidCap Fund - Growth,68.13,67.45,68.13,30-Apr-2015
76079,102528,ICICI Prudential MidCap Fund - Growth,69.49,68.8,69.49,04-May-2015
76080,102528,ICICI Prudential MidCap Fund - Growth,69.27,68.58,69.27,05-May-2015
76081,102528,ICICI Prudential MidCap Fund - Growth,67.56,66.88,67.56,06-May-2015
76082,102528,ICICI Prudential MidCap Fund - Growth,66.57,65.9,66.57,07-May-2015
76083,102528,ICICI Prudential MidCap Fund - Growth,67.41,66.74,67.41,08-May-2015
76084,102528,ICICI Prudential MidCap Fund - Growth,68.68,67.99,68.68,11-May-2015
76085,102528,ICICI Prudential MidCap Fund - Growth,67.84,67.16,67.84,12-May-2015
76086,102528,ICICI Prudential MidCap Fund - Growth,69.01,68.32,69.01,13-May-2015
76087,102528,ICICI Prudential MidCap Fund - Growth,69.83,69.13,69.83,14-May-2015
76088,102528,ICICI Prudential MidCap Fund - Growth,69.89,69.19,69.89,15-May-2015
76089,102528,ICICI Prudential MidCap Fund - Growth,70.49,69.79,70.49,18-May-2015
76090,102528,ICICI Prudential MidCap Fund - Growth,70.59,69.88,70.59,19-May-2015
76091,102528,ICICI Prudential MidCap Fund - Growth,70.57,69.86,70.57,20-May-2015
76092,102528,ICICI Prudential MidCap Fund - Growth,70.25,69.55,70.25,21-May-2015
76093,102528,ICICI Prudential MidCap Fund - Growth,70.25,69.55,70.25,22-May-2015
76094,102528,ICICI Prudential MidCap Fund - Growth,70.24,69.54,70.24,25-May-2015
76095,102528,ICICI Prudential MidCap Fund - Growth,70.25,69.55,70.25,26-May-2015
76096,102528,ICICI Prudential MidCap Fund - Growth,70.24,69.54,70.24,27-May-2015
76097,102528,ICICI Prudential MidCap Fund - Growth,70.03,69.33,70.03,28-May-2015
76098,102528,ICICI Prudential MidCap Fund - Growth,70.89,70.18,70.89,29-May-2015
76099,102528,ICICI Prudential MidCap Fund - Growth,70.87,70.16,70.87,01-Jun-2015
76100,102528,ICICI Prudential MidCap Fund - Growth,69.74,69.04,69.74,02-Jun-2015
76101,102528,ICICI Prudential MidCap Fund - Growth,68.79,68.1,68.79,03-Jun-2015
76102,102528,ICICI Prudential MidCap Fund - Growth,68.72,68.03,68.72,04-Jun-2015
76103,102528,ICICI Prudential MidCap Fund - Growth,68.78,68.09,68.78,05-Jun-2015
