,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
101114,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.98,16.47,16.98,27-Dec-2013
101115,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.92,16.41,16.92,30-Dec-2013
101116,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.96,16.45,16.96,31-Dec-2013
101117,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.99,16.48,16.99,01-Jan-2014
101118,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.82,16.32,16.82,02-Jan-2014
101119,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.77,16.27,16.77,03-Jan-2014
101120,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.67,16.17,16.67,06-Jan-2014
101121,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.6,16.1,16.6,07-Jan-2014
101122,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.69,16.19,16.69,08-Jan-2014
101123,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.7,16.2,16.7,09-Jan-2014
101124,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.62,16.12,16.62,10-Jan-2014
101125,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.8,16.3,16.8,13-Jan-2014
101126,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.75,16.25,16.75,14-Jan-2014
101127,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.92,16.41,16.92,15-Jan-2014
101128,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.89,16.38,16.89,16-Jan-2014
101129,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.77,16.27,16.77,17-Jan-2014
101130,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.83,16.33,16.83,20-Jan-2014
101131,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.87,16.36,16.87,21-Jan-2014
101132,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.94,16.43,16.94,22-Jan-2014
101133,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.95,16.44,16.95,23-Jan-2014
101134,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.8,16.3,16.8,24-Jan-2014
101135,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.44,15.95,16.44,27-Jan-2014
101136,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.38,15.89,16.38,28-Jan-2014
101137,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.38,15.89,16.38,29-Jan-2014
101138,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.24,15.75,16.24,30-Jan-2014
101139,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.38,15.89,16.38,31-Jan-2014
101140,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.2,15.71,16.2,03-Feb-2014
101141,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.24,15.75,16.24,04-Feb-2014
101142,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.31,15.82,16.31,05-Feb-2014
101143,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.38,15.89,16.38,06-Feb-2014
101144,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.5,16.01,16.5,07-Feb-2014
101145,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.5,16.01,16.5,10-Feb-2014
101146,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.49,16.0,16.49,11-Feb-2014
101147,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.54,16.04,16.54,12-Feb-2014
101148,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.29,15.8,16.29,13-Feb-2014
101149,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.37,15.88,16.37,14-Feb-2014
101150,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.43,15.94,16.43,17-Feb-2014
101151,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.54,16.04,16.54,18-Feb-2014
101152,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.6,16.1,16.6,19-Feb-2014
101153,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.49,16.0,16.49,20-Feb-2014
101154,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.63,16.13,16.63,21-Feb-2014
101155,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.64,16.14,16.64,24-Feb-2014
101156,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.64,16.14,16.64,25-Feb-2014
101157,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.7,16.2,16.7,26-Feb-2014
101158,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.75,16.25,16.75,28-Feb-2014
101159,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.67,16.17,16.67,03-Mar-2014
101160,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.9,16.39,16.9,04-Mar-2014
101161,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.04,16.53,17.04,05-Mar-2014
101162,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.25,16.73,17.25,06-Mar-2014
101163,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.59,17.06,17.59,07-Mar-2014
101164,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.62,17.09,17.62,10-Mar-2014
101165,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.52,16.99,17.52,11-Mar-2014
101166,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.51,16.98,17.51,12-Mar-2014
101167,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.5,16.98,17.5,13-Mar-2014
101168,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.52,16.99,17.52,14-Mar-2014
101169,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.65,17.12,17.65,18-Mar-2014
101170,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.68,17.15,17.68,19-Mar-2014
101171,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.56,17.03,17.56,20-Mar-2014
101172,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.58,17.05,17.58,21-Mar-2014
101173,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.78,17.25,17.78,24-Mar-2014
101174,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.79,17.26,17.79,25-Mar-2014
101175,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.83,17.3,17.83,26-Mar-2014
101176,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.97,17.43,17.97,27-Mar-2014
101177,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.18,17.63,18.18,28-Mar-2014
101178,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.2,17.65,18.2,31-Mar-2014
101179,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.23,17.68,18.23,01-Apr-2014
101180,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.35,17.8,18.35,02-Apr-2014
101181,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.34,17.79,18.34,03-Apr-2014
101182,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.23,17.68,18.23,04-Apr-2014
101183,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.22,17.67,18.22,07-Apr-2014
101184,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.45,17.9,18.45,09-Apr-2014
101185,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.47,17.92,18.47,10-Apr-2014
101186,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.46,17.91,18.46,11-Apr-2014
101187,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.34,17.79,18.34,15-Apr-2014
101188,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.19,17.64,18.19,16-Apr-2014
101189,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.39,17.84,18.39,17-Apr-2014
101190,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.46,16.94,17.46,21-Apr-2014
101191,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.49,16.97,17.49,22-Apr-2014
101192,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.57,17.04,17.57,23-Apr-2014
101193,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.49,16.97,17.49,25-Apr-2014
101194,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.51,16.98,17.51,28-Apr-2014
101195,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.42,16.9,17.42,29-Apr-2014
101196,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.36,16.84,17.36,30-Apr-2014
101197,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.34,16.82,17.34,02-May-2014
101198,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.34,16.82,17.34,05-May-2014
101199,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.33,16.81,17.33,06-May-2014
101200,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.2,16.68,17.2,07-May-2014
101201,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.26,16.74,17.26,08-May-2014
101202,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.75,17.22,17.75,09-May-2014
101203,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.13,17.59,18.13,12-May-2014
101204,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.35,17.8,18.35,13-May-2014
101205,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.36,17.81,18.36,14-May-2014
101206,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.38,17.83,18.38,15-May-2014
101207,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.64,18.08,18.64,16-May-2014
101208,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.93,18.36,18.93,19-May-2014
101209,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.1,18.53,19.1,20-May-2014
101210,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,18.97,18.4,18.97,21-May-2014
101211,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.06,18.49,19.06,22-May-2014
101212,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.46,18.88,19.46,23-May-2014
101213,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.3,18.72,19.3,26-May-2014
101214,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.24,18.66,19.24,27-May-2014
101215,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.35,18.77,19.35,28-May-2014
101216,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.14,18.57,19.14,29-May-2014
101217,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.07,18.5,19.07,30-May-2014
101218,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.52,18.93,19.52,02-Jun-2014
101219,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.7,19.11,19.7,03-Jun-2014
101220,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.69,19.1,19.69,04-Jun-2014
101221,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.89,19.29,19.89,05-Jun-2014
101222,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.14,19.54,20.14,06-Jun-2014
101223,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.44,19.83,20.44,09-Jun-2014
101224,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.42,19.81,20.42,10-Jun-2014
101225,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.32,19.71,20.32,11-Jun-2014
101226,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.44,20.24,20.44,12-Jun-2014
101227,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.13,19.93,20.13,13-Jun-2014
101228,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.08,19.88,20.08,16-Jun-2014
101229,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.37,20.17,20.37,17-Jun-2014
101230,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.23,20.03,20.23,18-Jun-2014
101231,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.07,19.87,20.07,19-Jun-2014
101232,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.01,19.81,20.01,20-Jun-2014
101233,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.02,19.82,20.02,23-Jun-2014
101234,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.23,20.03,20.23,24-Jun-2014
101235,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.14,19.94,20.14,25-Jun-2014
101236,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.98,19.78,19.98,26-Jun-2014
101237,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.08,19.88,20.08,27-Jun-2014
101238,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.39,20.19,20.39,30-Jun-2014
101239,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.42,20.22,20.42,01-Jul-2014
101240,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.64,20.43,20.64,02-Jul-2014
101241,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.59,20.38,20.59,03-Jul-2014
101242,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.85,20.64,20.85,04-Jul-2014
101243,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.9,20.69,20.9,07-Jul-2014
101244,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.41,20.21,20.41,08-Jul-2014
101245,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.32,20.12,20.32,09-Jul-2014
101246,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.26,20.06,20.26,10-Jul-2014
101247,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.93,19.73,19.93,11-Jul-2014
101248,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,19.87,19.67,19.87,14-Jul-2014
101249,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.15,19.95,20.15,15-Jul-2014
101250,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.46,20.26,20.46,16-Jul-2014
101251,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.52,20.31,20.52,17-Jul-2014
101252,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.52,20.31,20.52,18-Jul-2014
101253,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.51,20.3,20.51,21-Jul-2014
101254,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.68,20.47,20.68,22-Jul-2014
101255,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.74,20.53,20.74,23-Jul-2014
101256,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.77,20.56,20.77,24-Jul-2014
101257,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.56,20.35,20.56,25-Jul-2014
101258,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.46,20.26,20.46,28-Jul-2014
101259,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.59,20.38,20.59,30-Jul-2014
101260,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.49,20.29,20.49,31-Jul-2014
101261,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.29,20.09,20.29,01-Aug-2014
101262,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.54,20.33,20.54,04-Aug-2014
101263,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.64,20.43,20.64,05-Aug-2014
101264,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.53,20.32,20.53,06-Aug-2014
101265,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.53,20.32,20.53,07-Aug-2014
101266,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.35,20.15,20.35,08-Aug-2014
101267,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.41,20.21,20.41,11-Aug-2014
101268,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.5,20.3,20.5,12-Aug-2014
101269,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.41,20.21,20.41,13-Aug-2014
101270,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.58,20.37,20.58,14-Aug-2014
101271,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.88,20.67,20.88,18-Aug-2014
101272,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.01,20.8,21.01,19-Aug-2014
101273,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.99,20.78,20.99,20-Aug-2014
101274,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.05,20.84,21.05,21-Aug-2014
101275,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.12,20.91,21.12,22-Aug-2014
101276,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.02,20.81,21.02,25-Aug-2014
101277,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.95,20.74,20.95,26-Aug-2014
101278,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.01,20.8,21.01,27-Aug-2014
101279,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.07,20.86,21.07,28-Aug-2014
101280,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.35,21.14,21.35,01-Sep-2014
101281,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.55,21.33,21.55,02-Sep-2014
101282,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.66,21.44,21.66,03-Sep-2014
101283,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.62,21.4,21.62,04-Sep-2014
101284,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.62,21.4,21.62,05-Sep-2014
101285,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.83,21.61,21.83,08-Sep-2014
101286,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.81,21.59,21.81,09-Sep-2014
101287,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.74,21.52,21.74,10-Sep-2014
101288,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.88,21.66,21.88,11-Sep-2014
101289,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.89,21.67,21.89,12-Sep-2014
101290,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.93,21.71,21.93,15-Sep-2014
101291,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.52,21.3,21.52,16-Sep-2014
101292,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.63,21.41,21.63,17-Sep-2014
101293,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.88,21.66,21.88,18-Sep-2014
101294,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.85,21.63,21.85,19-Sep-2014
101295,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.81,21.59,21.81,22-Sep-2014
101296,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.52,21.3,21.52,23-Sep-2014
101297,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.52,21.3,21.52,24-Sep-2014
101298,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.21,21.0,21.21,25-Sep-2014
101299,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.42,21.21,21.42,26-Sep-2014
101300,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.48,21.27,21.48,29-Sep-2014
101301,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.4,21.19,21.4,30-Sep-2014
101302,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.4,21.19,21.4,01-Oct-2014
101303,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.21,21.0,21.21,07-Oct-2014
101304,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.2,20.99,21.2,08-Oct-2014
101305,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.46,21.25,21.46,09-Oct-2014
101306,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.26,21.05,21.26,10-Oct-2014
101307,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.32,21.11,21.32,13-Oct-2014
101308,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.3,21.09,21.3,14-Oct-2014
101309,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,20.91,20.7,20.91,16-Oct-2014
101310,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.09,20.88,21.09,17-Oct-2014
101311,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.35,21.14,21.35,20-Oct-2014
101312,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.58,21.36,21.58,21-Oct-2014
101313,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.71,21.49,21.71,22-Oct-2014
101314,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.7,21.48,21.7,27-Oct-2014
101315,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.8,21.58,21.8,28-Oct-2014
101316,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.96,21.74,21.96,29-Oct-2014
101317,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.19,21.97,22.19,30-Oct-2014
101318,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.54,22.31,22.54,31-Oct-2014
101319,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.54,22.31,22.54,03-Nov-2014
101320,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.49,22.27,22.49,05-Nov-2014
101321,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.47,22.25,22.47,07-Nov-2014
101322,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.51,22.28,22.51,10-Nov-2014
101323,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.55,22.32,22.55,11-Nov-2014
101324,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.48,22.26,22.48,12-Nov-2014
101325,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.45,22.23,22.45,13-Nov-2014
101326,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.6,22.37,22.6,14-Nov-2014
101327,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.68,22.45,22.68,17-Nov-2014
101328,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.78,22.55,22.78,18-Nov-2014
101329,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.63,22.4,22.63,19-Nov-2014
101330,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.71,22.48,22.71,20-Nov-2014
101331,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.87,22.64,22.87,21-Nov-2014
101332,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.97,22.74,22.97,24-Nov-2014
101333,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.81,22.58,22.81,25-Nov-2014
101334,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.86,22.63,22.86,26-Nov-2014
101335,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.92,22.69,22.92,27-Nov-2014
101336,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,23.11,22.88,23.11,28-Nov-2014
101337,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.85,22.62,22.85,01-Dec-2014
101338,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.89,22.66,22.89,02-Dec-2014
101339,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,23.04,22.81,23.04,03-Dec-2014
101340,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,23.05,22.82,23.05,04-Dec-2014
101341,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.94,22.71,22.94,05-Dec-2014
101342,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.67,22.44,22.67,08-Dec-2014
101343,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.37,22.15,22.37,09-Dec-2014
101344,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.45,22.23,22.45,10-Dec-2014
101345,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.26,22.04,22.26,11-Dec-2014
101346,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.05,21.83,22.05,12-Dec-2014
101347,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.99,21.77,21.99,15-Dec-2014
101348,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.59,21.37,21.59,16-Dec-2014
101349,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.55,21.33,21.55,17-Dec-2014
101350,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.88,21.66,21.88,18-Dec-2014
101351,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.13,21.91,22.13,19-Dec-2014
101352,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.31,22.09,22.31,22-Dec-2014
101353,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.18,21.96,22.18,23-Dec-2014
101354,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,21.98,21.76,21.98,24-Dec-2014
101355,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.09,21.87,22.09,26-Dec-2014
101356,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.24,22.02,22.24,29-Dec-2014
101357,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.27,22.05,22.27,30-Dec-2014
101358,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,22.35,22.13,22.35,31-Dec-2014
