,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
93506,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.16,14.02,14.16,05-Feb-2014
93507,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.23,14.09,14.23,06-Feb-2014
93508,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.3,14.16,14.3,07-Feb-2014
93509,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.32,14.18,14.32,10-Feb-2014
93510,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.33,14.19,14.33,11-Feb-2014
93511,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.38,14.24,14.38,12-Feb-2014
93512,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.14,14.0,14.14,13-Feb-2014
93513,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.23,14.09,14.23,14-Feb-2014
93514,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.28,14.14,14.28,17-Feb-2014
93515,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.39,14.25,14.39,18-Feb-2014
93516,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.45,14.31,14.45,19-Feb-2014
93517,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.34,14.2,14.34,20-Feb-2014
93518,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.46,14.32,14.46,21-Feb-2014
93519,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.52,14.37,14.52,24-Feb-2014
93520,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.55,14.4,14.55,25-Feb-2014
93521,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.63,14.48,14.63,26-Feb-2014
93522,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.64,14.49,14.64,28-Feb-2014
93523,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.53,14.38,14.53,03-Mar-2014
93524,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.72,14.57,14.72,04-Mar-2014
93525,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.82,14.67,14.82,05-Mar-2014
93526,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.0,14.85,15.0,06-Mar-2014
93527,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.35,15.2,15.35,07-Mar-2014
93528,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.42,15.27,15.42,10-Mar-2014
93529,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.33,15.18,15.33,11-Mar-2014
93530,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.36,15.21,15.36,12-Mar-2014
93531,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.31,15.16,15.31,13-Mar-2014
93532,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.33,15.18,15.33,14-Mar-2014
93533,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.45,15.3,15.45,18-Mar-2014
93534,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.47,15.32,15.47,19-Mar-2014
93535,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.38,15.23,15.38,20-Mar-2014
93536,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.38,15.23,15.38,21-Mar-2014
93537,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.57,15.41,15.57,24-Mar-2014
93538,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.57,15.41,15.57,25-Mar-2014
93539,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.59,15.43,15.59,26-Mar-2014
93540,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.69,15.53,15.69,27-Mar-2014
93541,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.84,15.68,15.84,28-Mar-2014
93542,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.84,15.68,15.84,31-Mar-2014
93543,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.85,15.69,15.85,01-Apr-2014
93544,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.97,15.81,15.97,02-Apr-2014
93545,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.91,15.75,15.91,03-Apr-2014
93546,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.84,15.68,15.84,04-Apr-2014
93547,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.82,15.66,15.82,07-Apr-2014
93548,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.04,15.88,16.04,09-Apr-2014
93549,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.01,15.85,16.01,10-Apr-2014
93550,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.0,15.84,16.0,11-Apr-2014
93551,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.93,15.77,15.93,15-Apr-2014
93552,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.81,15.65,15.81,16-Apr-2014
93553,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.02,15.86,16.02,17-Apr-2014
93554,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.12,15.96,16.12,21-Apr-2014
93555,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.1,15.94,16.1,22-Apr-2014
93556,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.18,16.02,16.18,23-Apr-2014
93557,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.05,15.89,16.05,25-Apr-2014
93558,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.1,15.94,16.1,28-Apr-2014
93559,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.99,15.83,15.99,29-Apr-2014
93560,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.9,15.74,15.9,30-Apr-2014
93561,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.88,15.72,15.88,02-May-2014
93562,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.87,15.71,15.87,05-May-2014
93563,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.91,15.75,15.91,06-May-2014
93564,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.76,15.6,15.76,07-May-2014
93565,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.81,15.65,15.81,08-May-2014
93566,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.28,16.12,16.28,09-May-2014
93567,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.65,16.48,16.65,12-May-2014
93568,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.88,16.71,16.88,13-May-2014
93569,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.89,16.72,16.89,14-May-2014
93570,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.96,16.79,16.96,15-May-2014
93571,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.15,16.98,17.15,16-May-2014
93572,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.31,17.14,17.31,19-May-2014
93573,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.38,17.21,17.38,20-May-2014
93574,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.26,17.09,17.26,21-May-2014
93575,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.31,17.14,17.31,22-May-2014
93576,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.62,17.44,17.62,23-May-2014
93577,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.26,16.1,16.26,26-May-2014
93578,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.2,16.04,16.2,27-May-2014
93579,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.27,16.11,16.27,28-May-2014
93580,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.04,15.88,16.04,29-May-2014
93581,111958,ICICI Prudential Select Large Cap Fund - Dividend,15.99,15.83,15.99,30-May-2014
93582,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.34,16.18,16.34,02-Jun-2014
93583,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.46,16.3,16.46,03-Jun-2014
93584,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.44,16.28,16.44,04-Jun-2014
93585,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.58,16.41,16.58,05-Jun-2014
93586,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.82,16.65,16.82,06-Jun-2014
93587,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.99,16.82,16.99,09-Jun-2014
93588,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.02,16.85,17.02,10-Jun-2014
93589,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.98,16.81,16.98,11-Jun-2014
93590,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.02,16.85,17.02,12-Jun-2014
93591,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.79,16.62,16.79,13-Jun-2014
93592,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.74,16.57,16.74,16-Jun-2014
93593,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.94,16.77,16.94,17-Jun-2014
93594,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.82,16.65,16.82,18-Jun-2014
93595,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.72,16.55,16.72,19-Jun-2014
93596,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.67,16.5,16.67,20-Jun-2014
93597,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.62,16.45,16.62,23-Jun-2014
93598,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.81,16.64,16.81,24-Jun-2014
93599,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.79,16.62,16.79,25-Jun-2014
93600,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.68,16.51,16.68,26-Jun-2014
93601,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.72,16.55,16.72,27-Jun-2014
93602,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.92,16.75,16.92,30-Jun-2014
93603,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.98,16.81,16.98,01-Jul-2014
93604,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.17,17.0,17.17,02-Jul-2014
93605,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.17,17.0,17.17,03-Jul-2014
93606,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.29,17.12,17.29,04-Jul-2014
93607,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.31,17.14,17.31,07-Jul-2014
93608,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.94,16.77,16.94,08-Jul-2014
93609,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.86,16.69,16.86,09-Jul-2014
93610,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.78,16.61,16.78,10-Jul-2014
93611,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.59,16.42,16.59,11-Jul-2014
93612,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.55,16.38,16.55,14-Jul-2014
93613,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.69,16.52,16.69,15-Jul-2014
93614,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.87,16.7,16.87,16-Jul-2014
93615,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.88,16.71,16.88,17-Jul-2014
93616,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.98,16.81,16.98,18-Jul-2014
93617,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.99,16.82,16.99,21-Jul-2014
93618,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.1,16.93,17.1,22-Jul-2014
93619,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.21,17.04,17.21,23-Jul-2014
93620,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.29,17.12,17.29,24-Jul-2014
93621,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.22,17.05,17.22,25-Jul-2014
93622,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.21,17.04,17.21,28-Jul-2014
93623,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.29,17.12,17.29,30-Jul-2014
93624,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.12,16.95,17.12,31-Jul-2014
93625,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.97,16.8,16.97,01-Aug-2014
93626,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.17,17.0,17.17,04-Aug-2014
93627,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.29,17.12,17.29,05-Aug-2014
93628,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.21,17.04,17.21,06-Aug-2014
93629,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.17,17.0,17.17,07-Aug-2014
93630,111958,ICICI Prudential Select Large Cap Fund - Dividend,16.99,16.82,16.99,08-Aug-2014
93631,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.17,17.0,17.17,11-Aug-2014
93632,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.33,17.16,17.33,12-Aug-2014
93633,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.31,17.14,17.31,13-Aug-2014
93634,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.38,17.21,17.38,14-Aug-2014
93635,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.57,17.39,17.57,18-Aug-2014
93636,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.69,17.51,17.69,19-Aug-2014
93637,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.63,17.45,17.63,20-Aug-2014
93638,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.78,17.6,17.78,21-Aug-2014
93639,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.93,17.75,17.93,22-Aug-2014
93640,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.92,17.74,17.92,25-Aug-2014
93641,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.84,17.66,17.84,26-Aug-2014
93642,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.95,17.77,17.95,27-Aug-2014
93643,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.0,17.82,18.0,28-Aug-2014
93644,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.28,18.1,18.28,01-Sep-2014
93645,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.38,18.2,18.38,02-Sep-2014
93646,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.49,18.31,18.49,03-Sep-2014
93647,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.48,18.3,18.48,04-Sep-2014
93648,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.42,18.24,18.42,05-Sep-2014
93649,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.59,18.4,18.59,08-Sep-2014
93650,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.47,18.29,18.47,09-Sep-2014
93651,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.34,18.16,18.34,10-Sep-2014
93652,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.39,18.21,18.39,11-Sep-2014
93653,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.45,18.27,18.45,12-Sep-2014
93654,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.39,18.21,18.39,15-Sep-2014
93655,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.16,17.98,18.16,16-Sep-2014
93656,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.26,18.08,18.26,17-Sep-2014
93657,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.58,18.39,18.58,18-Sep-2014
93658,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.59,18.4,18.59,19-Sep-2014
93659,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.61,18.42,18.61,22-Sep-2014
93660,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.4,18.22,18.4,23-Sep-2014
93661,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.33,18.15,18.33,24-Sep-2014
93662,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.09,17.91,18.09,25-Sep-2014
93663,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.27,18.09,18.27,26-Sep-2014
93664,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.2,18.02,18.2,29-Sep-2014
93665,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.15,17.97,18.15,30-Sep-2014
93666,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.2,18.02,18.2,01-Oct-2014
93667,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.0,17.82,18.0,07-Oct-2014
93668,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.92,17.74,17.92,08-Oct-2014
93669,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.21,18.03,18.21,09-Oct-2014
93670,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.08,17.9,18.08,10-Oct-2014
93671,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.2,18.02,18.2,13-Oct-2014
93672,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.18,18.0,18.18,14-Oct-2014
93673,111958,ICICI Prudential Select Large Cap Fund - Dividend,17.88,17.7,17.88,16-Oct-2014
93674,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.05,17.87,18.05,17-Oct-2014
93675,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.27,18.09,18.27,20-Oct-2014
93676,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.43,18.25,18.43,21-Oct-2014
93677,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.65,18.46,18.65,22-Oct-2014
93678,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.54,18.35,18.54,27-Oct-2014
93679,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.59,18.4,18.59,28-Oct-2014
93680,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.68,18.49,18.68,29-Oct-2014
93681,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.86,18.67,18.86,30-Oct-2014
93682,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.17,18.98,19.17,31-Oct-2014
93683,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.17,18.98,19.17,03-Nov-2014
93684,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.23,19.04,19.23,05-Nov-2014
93685,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.22,19.03,19.22,07-Nov-2014
93686,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.18,18.99,19.18,10-Nov-2014
93687,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.25,19.06,19.25,11-Nov-2014
93688,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.29,19.1,19.29,12-Nov-2014
93689,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.27,19.08,19.27,13-Nov-2014
93690,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.29,19.1,19.29,14-Nov-2014
93691,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.34,19.15,19.34,17-Nov-2014
93692,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.36,19.17,19.36,18-Nov-2014
93693,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.31,19.12,19.31,19-Nov-2014
93694,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.31,19.12,19.31,20-Nov-2014
93695,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.47,19.28,19.47,21-Nov-2014
93696,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.58,19.38,19.58,24-Nov-2014
93697,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.46,19.27,19.46,25-Nov-2014
93698,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.49,19.3,19.49,26-Nov-2014
93699,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.6,19.4,19.6,27-Nov-2014
93700,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.88,19.68,19.88,28-Nov-2014
93701,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.88,19.68,19.88,01-Dec-2014
93702,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.8,19.6,19.8,02-Dec-2014
93703,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.85,19.65,19.85,03-Dec-2014
93704,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.8,19.6,19.8,04-Dec-2014
93705,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.72,19.52,19.72,05-Dec-2014
93706,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.34,19.15,19.34,08-Dec-2014
93707,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.14,18.95,19.14,09-Dec-2014
93708,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.23,19.04,19.23,10-Dec-2014
93709,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.14,18.95,19.14,11-Dec-2014
93710,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.0,18.81,19.0,12-Dec-2014
93711,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.9,18.71,18.9,15-Dec-2014
93712,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.62,18.43,18.62,16-Dec-2014
93713,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.57,18.38,18.57,17-Dec-2014
93714,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.88,18.69,18.88,18-Dec-2014
93715,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.1,18.91,19.1,19-Dec-2014
93716,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.28,19.09,19.28,22-Dec-2014
93717,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.12,18.93,19.12,23-Dec-2014
93718,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.97,18.78,18.97,24-Dec-2014
93719,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.04,18.85,19.04,26-Dec-2014
93720,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.12,18.93,19.12,29-Dec-2014
93721,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.18,18.99,19.18,30-Dec-2014
93722,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.22,19.03,19.22,31-Dec-2014
93723,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.21,19.02,19.21,01-Jan-2015
93724,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.37,19.18,19.37,02-Jan-2015
93725,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.35,19.16,19.35,05-Jan-2015
93726,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.84,18.65,18.84,06-Jan-2015
93727,111958,ICICI Prudential Select Large Cap Fund - Dividend,18.72,18.53,18.72,07-Jan-2015
93728,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.0,18.81,19.0,08-Jan-2015
93729,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.18,18.99,19.18,09-Jan-2015
93730,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.31,19.12,19.31,12-Jan-2015
93731,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.26,19.07,19.26,13-Jan-2015
93732,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.23,19.04,19.23,14-Jan-2015
93733,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.65,19.45,19.65,15-Jan-2015
93734,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.69,19.49,19.69,16-Jan-2015
93735,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.88,19.68,19.88,19-Jan-2015
93736,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.12,19.92,20.12,20-Jan-2015
93737,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.23,20.03,20.23,21-Jan-2015
93738,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.3,20.1,20.3,22-Jan-2015
93739,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.44,20.24,20.44,23-Jan-2015
93740,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.52,20.31,20.52,27-Jan-2015
93741,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.51,20.3,20.51,28-Jan-2015
93742,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.59,20.38,20.59,29-Jan-2015
93743,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.3,20.1,20.3,30-Jan-2015
93744,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.36,20.16,20.36,02-Feb-2015
93745,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.05,19.85,20.05,03-Feb-2015
93746,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.88,19.68,19.88,04-Feb-2015
93747,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.83,19.63,19.83,05-Feb-2015
93748,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.69,19.49,19.69,06-Feb-2015
93749,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.46,19.27,19.46,09-Feb-2015
93750,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.58,19.38,19.58,10-Feb-2015
93751,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.77,19.57,19.77,11-Feb-2015
93752,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.05,19.85,20.05,12-Feb-2015
93753,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.21,20.01,20.21,13-Feb-2015
93754,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.13,19.93,20.13,16-Feb-2015
93755,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.22,20.02,20.22,18-Feb-2015
93756,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.24,20.04,20.24,19-Feb-2015
93757,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.16,19.96,20.16,20-Feb-2015
93758,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.09,19.89,20.09,23-Feb-2015
93759,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.06,19.86,20.06,24-Feb-2015
93760,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.98,19.78,19.98,25-Feb-2015
93761,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.82,19.62,19.82,26-Feb-2015
93762,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.29,20.09,20.29,27-Feb-2015
93763,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.77,20.56,20.77,02-Mar-2015
93764,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.76,20.55,20.76,03-Mar-2015
93765,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.52,20.31,20.52,04-Mar-2015
93766,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.58,20.37,20.58,05-Mar-2015
93767,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.19,19.99,20.19,09-Mar-2015
93768,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.15,19.95,20.15,10-Mar-2015
93769,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.21,20.01,20.21,11-Mar-2015
93770,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.31,20.11,20.31,12-Mar-2015
93771,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.02,19.82,20.02,13-Mar-2015
93772,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.02,19.82,20.02,16-Mar-2015
93773,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.24,20.04,20.24,17-Mar-2015
93774,111958,ICICI Prudential Select Large Cap Fund - Dividend,20.18,19.98,20.18,18-Mar-2015
93775,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.97,19.77,19.97,19-Mar-2015
93776,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.83,19.63,19.83,20-Mar-2015
93777,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.73,19.53,19.73,23-Mar-2015
93778,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.64,19.44,19.64,24-Mar-2015
93779,111958,ICICI Prudential Select Large Cap Fund - Dividend,19.7,19.5,19.7,25-Mar-2015
