,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65637,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.02,12.89,13.02,10-Jan-2014
65638,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.12,12.99,13.12,13-Jan-2014
65639,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.09,12.96,13.09,14-Jan-2014
65640,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.19,13.06,13.19,15-Jan-2014
65641,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.12,12.99,13.12,16-Jan-2014
65642,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.01,12.88,13.01,17-Jan-2014
65643,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.08,12.95,13.08,20-Jan-2014
65644,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.07,12.94,13.07,21-Jan-2014
65645,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.14,13.01,13.14,22-Jan-2014
65646,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.1,12.97,13.1,23-Jan-2014
65647,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.96,12.83,12.96,24-Jan-2014
65648,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.72,12.59,12.72,27-Jan-2014
65649,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.68,12.55,12.68,28-Jan-2014
65650,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.71,12.58,12.71,29-Jan-2014
65651,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.61,12.48,12.61,30-Jan-2014
65652,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.75,12.62,12.75,31-Jan-2014
65653,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.61,12.48,12.61,03-Feb-2014
65654,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.64,12.51,12.64,04-Feb-2014
65655,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.69,12.56,12.69,05-Feb-2014
65656,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.71,12.58,12.71,06-Feb-2014
65657,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.75,12.62,12.75,07-Feb-2014
65658,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.75,12.62,12.75,10-Feb-2014
65659,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.78,12.65,12.78,11-Feb-2014
65660,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.87,12.74,12.87,12-Feb-2014
65661,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.71,12.58,12.71,13-Feb-2014
65662,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.75,12.62,12.75,14-Feb-2014
65663,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.77,12.64,12.77,17-Feb-2014
65664,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.83,12.7,12.83,18-Feb-2014
65665,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.88,12.75,12.88,19-Feb-2014
65666,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.84,12.71,12.84,20-Feb-2014
65667,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.93,12.8,12.93,21-Feb-2014
65668,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.95,12.82,12.95,24-Feb-2014
65669,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.0,12.87,13.0,25-Feb-2014
65670,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.09,12.96,13.09,26-Feb-2014
65671,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.15,13.02,13.15,28-Feb-2014
65672,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.09,12.96,13.09,03-Mar-2014
65673,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.2,13.07,13.2,04-Mar-2014
65674,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.29,13.16,13.29,05-Mar-2014
65675,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.45,13.32,13.45,06-Mar-2014
65676,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.57,13.43,13.57,07-Mar-2014
65677,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.58,13.44,13.58,10-Mar-2014
65678,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.54,13.4,13.54,11-Mar-2014
65679,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.55,13.41,13.55,12-Mar-2014
65680,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.53,13.39,13.53,13-Mar-2014
65681,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.5,13.37,13.5,14-Mar-2014
65682,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.61,13.47,13.61,18-Mar-2014
65683,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.67,13.53,13.67,19-Mar-2014
65684,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.59,13.45,13.59,20-Mar-2014
65685,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.63,13.49,13.63,21-Mar-2014
65686,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.78,13.64,13.78,24-Mar-2014
65687,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.79,13.65,13.79,25-Mar-2014
65688,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.86,13.72,13.86,26-Mar-2014
65689,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.93,13.79,13.93,27-Mar-2014
65690,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.08,13.94,14.08,28-Mar-2014
65691,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.19,14.05,14.19,31-Mar-2014
65692,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.16,14.02,14.16,01-Apr-2014
65693,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.33,14.19,14.33,02-Apr-2014
65694,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.27,14.13,14.27,03-Apr-2014
65695,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.21,14.07,14.21,04-Apr-2014
65696,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.18,14.04,14.18,07-Apr-2014
65697,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.35,14.21,14.35,09-Apr-2014
65698,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.46,14.32,14.46,10-Apr-2014
65699,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.46,14.32,14.46,11-Apr-2014
65700,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.37,14.23,14.37,15-Apr-2014
65701,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.23,14.09,14.23,16-Apr-2014
65702,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.4,14.26,14.4,17-Apr-2014
65703,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.5,14.36,14.5,22-Apr-2014
65704,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.6,14.45,14.6,23-Apr-2014
65705,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.54,14.39,14.54,25-Apr-2014
65706,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.55,14.4,14.55,28-Apr-2014
65707,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.47,14.33,14.47,29-Apr-2014
65708,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.42,14.28,14.42,30-Apr-2014
65709,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.45,14.31,14.45,02-May-2014
65710,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.43,14.29,14.43,05-May-2014
65711,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.47,14.33,14.47,06-May-2014
65712,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.45,14.31,14.45,07-May-2014
65713,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.5,14.36,14.5,08-May-2014
65714,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.72,14.57,14.72,09-May-2014
65715,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.83,14.68,14.83,12-May-2014
65716,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,14.99,14.84,14.99,13-May-2014
65717,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.07,14.92,15.07,14-May-2014
65718,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.08,14.93,15.08,15-May-2014
65719,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.24,15.09,15.24,16-May-2014
65720,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.47,15.32,15.47,19-May-2014
65721,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.71,15.55,15.71,20-May-2014
65722,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.72,15.56,15.72,21-May-2014
65723,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.83,15.67,15.83,22-May-2014
65724,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.96,15.8,15.96,23-May-2014
65725,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.84,15.68,15.84,26-May-2014
65726,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.84,15.68,15.84,27-May-2014
65727,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.99,15.83,15.99,28-May-2014
65728,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,15.96,15.8,15.96,30-May-2014
65729,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.19,16.03,16.19,02-Jun-2014
65730,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.27,16.11,16.27,03-Jun-2014
65731,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.53,16.36,16.53,04-Jun-2014
65732,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.57,16.4,16.57,05-Jun-2014
65733,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.7,16.53,16.7,06-Jun-2014
65734,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.89,16.72,16.89,10-Jun-2014
65735,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.92,16.75,16.92,11-Jun-2014
65736,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.99,16.82,16.99,12-Jun-2014
65737,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.76,16.59,16.76,13-Jun-2014
65738,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.78,16.61,16.78,16-Jun-2014
65739,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.98,16.81,16.98,17-Jun-2014
65740,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.87,16.7,16.87,18-Jun-2014
65741,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.83,16.66,16.83,19-Jun-2014
65742,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.79,16.62,16.79,20-Jun-2014
65743,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.88,16.71,16.88,24-Jun-2014
65744,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.87,16.7,16.87,25-Jun-2014
65745,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.77,16.6,16.77,26-Jun-2014
65746,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.89,16.72,16.89,27-Jun-2014
65747,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.04,16.87,17.04,30-Jun-2014
65748,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.17,17.0,17.17,01-Jul-2014
65749,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.29,17.12,17.29,02-Jul-2014
65750,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.34,17.17,17.34,03-Jul-2014
65751,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.47,17.3,17.47,04-Jul-2014
65752,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.53,17.35,17.53,07-Jul-2014
65753,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.2,17.03,17.2,08-Jul-2014
65754,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.06,16.89,17.06,09-Jul-2014
65755,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.0,16.83,17.0,10-Jul-2014
65756,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.9,16.73,16.9,11-Jul-2014
65757,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,16.81,16.64,16.81,14-Jul-2014
65758,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.0,16.83,17.0,15-Jul-2014
65759,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.21,17.04,17.21,16-Jul-2014
65760,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.31,17.14,17.31,17-Jul-2014
65761,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.38,17.21,17.38,18-Jul-2014
65762,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.35,17.18,17.35,21-Jul-2014
65763,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.43,17.26,17.43,22-Jul-2014
65764,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.47,17.3,17.47,23-Jul-2014
65765,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.49,17.32,17.49,24-Jul-2014
65766,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.43,17.26,17.43,25-Jul-2014
65767,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.44,17.27,17.44,28-Jul-2014
65768,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.58,17.4,17.58,30-Jul-2014
65769,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.6,17.42,17.6,31-Jul-2014
65770,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.46,17.29,17.46,01-Aug-2014
65771,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.55,17.37,17.55,04-Aug-2014
65772,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.67,17.49,17.67,05-Aug-2014
65773,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.64,17.46,17.64,06-Aug-2014
65774,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.57,17.39,17.57,07-Aug-2014
65775,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.41,17.24,17.41,08-Aug-2014
65776,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.41,17.24,17.41,11-Aug-2014
65777,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.54,17.36,17.54,12-Aug-2014
65778,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.47,17.3,17.47,13-Aug-2014
65779,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.65,17.47,17.65,14-Aug-2014
65780,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.78,17.6,17.78,18-Aug-2014
65781,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.87,17.69,17.87,19-Aug-2014
65782,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.98,17.8,17.98,20-Aug-2014
65783,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.05,17.87,18.05,21-Aug-2014
65784,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.14,17.96,18.14,22-Aug-2014
65785,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.16,17.98,18.16,25-Aug-2014
65786,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.14,17.96,18.14,26-Aug-2014
65787,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.23,18.05,18.23,27-Aug-2014
65788,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.19,18.01,18.19,28-Aug-2014
65789,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.33,18.15,18.33,01-Sep-2014
65790,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.47,18.29,18.47,02-Sep-2014
65791,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.51,18.32,18.51,03-Sep-2014
65792,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.49,18.31,18.49,04-Sep-2014
65793,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.48,18.3,18.48,05-Sep-2014
65794,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.67,18.48,18.67,08-Sep-2014
65795,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.72,18.53,18.72,09-Sep-2014
65796,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.73,18.54,18.73,10-Sep-2014
65797,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.79,18.6,18.79,11-Sep-2014
65798,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.82,18.63,18.82,12-Sep-2014
65799,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.83,18.64,18.83,15-Sep-2014
65800,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.43,18.25,18.43,16-Sep-2014
65801,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.42,18.24,18.42,17-Sep-2014
65802,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.7,18.51,18.7,18-Sep-2014
65803,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.69,18.5,18.69,19-Sep-2014
65804,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.66,18.47,18.66,22-Sep-2014
65805,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.39,18.21,18.39,23-Sep-2014
65806,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.26,18.08,18.26,24-Sep-2014
65807,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.04,17.86,18.04,25-Sep-2014
65808,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.17,17.99,18.17,26-Sep-2014
65809,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.23,18.05,18.23,29-Sep-2014
65810,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.24,18.06,18.24,30-Sep-2014
65811,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.23,18.05,18.23,01-Oct-2014
65812,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.11,17.93,18.11,07-Oct-2014
65813,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.03,17.85,18.03,08-Oct-2014
65814,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.12,17.94,18.12,09-Oct-2014
65815,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.14,17.96,18.14,10-Oct-2014
65816,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.2,18.02,18.2,13-Oct-2014
65817,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.16,17.98,18.16,14-Oct-2014
65818,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.88,17.7,17.88,16-Oct-2014
65819,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.89,17.71,17.89,17-Oct-2014
65820,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,17.94,17.76,17.94,20-Oct-2014
65821,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.05,17.87,18.05,21-Oct-2014
65822,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.14,17.96,18.14,22-Oct-2014
65823,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.16,17.98,18.16,27-Oct-2014
65824,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.23,18.05,18.23,28-Oct-2014
65825,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.29,18.11,18.29,29-Oct-2014
65826,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.49,18.31,18.49,30-Oct-2014
65827,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.65,18.46,18.65,31-Oct-2014
65828,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.74,18.55,18.74,03-Nov-2014
65829,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.8,18.61,18.8,05-Nov-2014
65830,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.84,18.65,18.84,07-Nov-2014
65831,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,18.83,18.64,18.83,10-Nov-2014
65832,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.03,18.84,19.03,11-Nov-2014
65833,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.08,18.89,19.08,12-Nov-2014
65834,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.03,18.84,19.03,13-Nov-2014
65835,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.12,18.93,19.12,14-Nov-2014
65836,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.11,18.92,19.11,17-Nov-2014
65837,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.2,19.01,19.2,18-Nov-2014
65838,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.23,19.04,19.23,19-Nov-2014
65839,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.27,19.08,19.27,20-Nov-2014
65840,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.35,19.16,19.35,21-Nov-2014
65841,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.43,19.24,19.43,24-Nov-2014
65842,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.37,19.18,19.37,25-Nov-2014
65843,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.34,19.15,19.34,26-Nov-2014
65844,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.51,19.31,19.51,27-Nov-2014
65845,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.61,19.41,19.61,28-Nov-2014
65846,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.57,19.37,19.57,01-Dec-2014
65847,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.52,19.32,19.52,02-Dec-2014
65848,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.8,19.6,19.8,03-Dec-2014
65849,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.81,19.61,19.81,04-Dec-2014
65850,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.8,19.6,19.8,05-Dec-2014
65851,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.74,19.54,19.74,08-Dec-2014
65852,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.6,19.4,19.6,09-Dec-2014
65853,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.69,19.49,19.69,10-Dec-2014
65854,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.59,19.39,19.59,11-Dec-2014
65855,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.44,19.25,19.44,12-Dec-2014
65856,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.45,19.26,19.45,15-Dec-2014
65857,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.13,18.94,19.13,16-Dec-2014
65858,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.01,18.82,19.01,17-Dec-2014
65859,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.28,19.09,19.28,18-Dec-2014
65860,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.41,19.22,19.41,19-Dec-2014
65861,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.61,19.41,19.61,22-Dec-2014
65862,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.66,19.46,19.66,23-Dec-2014
65863,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.58,19.38,19.58,24-Dec-2014
65864,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.74,19.54,19.74,29-Dec-2014
65865,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.87,19.67,19.87,30-Dec-2014
65866,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.94,19.74,19.94,31-Dec-2014
65867,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.93,19.73,19.93,01-Jan-2015
65868,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.98,19.78,19.98,02-Jan-2015
65869,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.93,19.73,19.93,05-Jan-2015
65870,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.49,19.3,19.49,06-Jan-2015
65871,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.38,19.19,19.38,07-Jan-2015
65872,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.59,19.39,19.59,08-Jan-2015
65873,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.67,19.47,19.67,09-Jan-2015
65874,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.8,19.6,19.8,12-Jan-2015
65875,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.82,19.62,19.82,13-Jan-2015
65876,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.75,19.55,19.75,14-Jan-2015
65877,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,19.95,19.75,19.95,15-Jan-2015
65878,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,20.1,19.9,20.1,16-Jan-2015
65879,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,20.14,19.94,20.14,19-Jan-2015
65880,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,20.31,20.11,20.31,20-Jan-2015
65881,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,20.36,20.16,20.36,21-Jan-2015
65882,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,20.41,20.21,20.41,22-Jan-2015
65883,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,20.45,20.25,20.45,23-Jan-2015
65884,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,20.79,20.58,20.79,27-Jan-2015
65885,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,20.88,20.67,20.88,28-Jan-2015
65886,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,20.94,20.73,20.94,29-Jan-2015
