,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
103610,100348,ICICI Prudential Top 100 Fund - Dividend,14.67,14.23,14.67,20-Feb-2014
103611,100348,ICICI Prudential Top 100 Fund - Dividend,14.8,14.36,14.8,21-Feb-2014
103612,100348,ICICI Prudential Top 100 Fund - Dividend,14.81,14.37,14.81,24-Feb-2014
103613,100348,ICICI Prudential Top 100 Fund - Dividend,14.81,14.37,14.81,25-Feb-2014
103614,100348,ICICI Prudential Top 100 Fund - Dividend,14.86,14.41,14.86,26-Feb-2014
103615,100348,ICICI Prudential Top 100 Fund - Dividend,14.91,14.46,14.91,28-Feb-2014
103616,100348,ICICI Prudential Top 100 Fund - Dividend,14.83,14.39,14.83,03-Mar-2014
103617,100348,ICICI Prudential Top 100 Fund - Dividend,15.03,14.58,15.03,04-Mar-2014
103618,100348,ICICI Prudential Top 100 Fund - Dividend,15.16,14.71,15.16,05-Mar-2014
103619,100348,ICICI Prudential Top 100 Fund - Dividend,15.34,14.88,15.34,06-Mar-2014
103620,100348,ICICI Prudential Top 100 Fund - Dividend,15.65,15.18,15.65,07-Mar-2014
103621,100348,ICICI Prudential Top 100 Fund - Dividend,15.67,15.2,15.67,10-Mar-2014
103622,100348,ICICI Prudential Top 100 Fund - Dividend,15.59,15.12,15.59,11-Mar-2014
103623,100348,ICICI Prudential Top 100 Fund - Dividend,15.57,15.1,15.57,12-Mar-2014
103624,100348,ICICI Prudential Top 100 Fund - Dividend,15.57,15.1,15.57,13-Mar-2014
103625,100348,ICICI Prudential Top 100 Fund - Dividend,15.59,15.12,15.59,14-Mar-2014
103626,100348,ICICI Prudential Top 100 Fund - Dividend,15.7,15.23,15.7,18-Mar-2014
103627,100348,ICICI Prudential Top 100 Fund - Dividend,15.72,15.25,15.72,19-Mar-2014
103628,100348,ICICI Prudential Top 100 Fund - Dividend,15.61,15.14,15.61,20-Mar-2014
103629,100348,ICICI Prudential Top 100 Fund - Dividend,15.63,15.16,15.63,21-Mar-2014
103630,100348,ICICI Prudential Top 100 Fund - Dividend,15.81,15.34,15.81,24-Mar-2014
103631,100348,ICICI Prudential Top 100 Fund - Dividend,15.82,15.35,15.82,25-Mar-2014
103632,100348,ICICI Prudential Top 100 Fund - Dividend,15.86,15.38,15.86,26-Mar-2014
103633,100348,ICICI Prudential Top 100 Fund - Dividend,15.97,15.49,15.97,27-Mar-2014
103634,100348,ICICI Prudential Top 100 Fund - Dividend,16.16,15.68,16.16,28-Mar-2014
103635,100348,ICICI Prudential Top 100 Fund - Dividend,16.18,15.69,16.18,31-Mar-2014
103636,100348,ICICI Prudential Top 100 Fund - Dividend,16.21,15.72,16.21,01-Apr-2014
103637,100348,ICICI Prudential Top 100 Fund - Dividend,16.31,15.82,16.31,02-Apr-2014
103638,100348,ICICI Prudential Top 100 Fund - Dividend,16.3,15.81,16.3,03-Apr-2014
103639,100348,ICICI Prudential Top 100 Fund - Dividend,16.21,15.72,16.21,04-Apr-2014
103640,100348,ICICI Prudential Top 100 Fund - Dividend,16.19,15.7,16.19,07-Apr-2014
103641,100348,ICICI Prudential Top 100 Fund - Dividend,16.4,15.91,16.4,09-Apr-2014
103642,100348,ICICI Prudential Top 100 Fund - Dividend,16.41,15.92,16.41,10-Apr-2014
103643,100348,ICICI Prudential Top 100 Fund - Dividend,16.41,15.92,16.41,11-Apr-2014
103644,100348,ICICI Prudential Top 100 Fund - Dividend,16.3,15.81,16.3,15-Apr-2014
103645,100348,ICICI Prudential Top 100 Fund - Dividend,16.17,15.68,16.17,16-Apr-2014
103646,100348,ICICI Prudential Top 100 Fund - Dividend,16.34,15.85,16.34,17-Apr-2014
103647,100348,ICICI Prudential Top 100 Fund - Dividend,14.9,14.45,14.9,21-Apr-2014
103648,100348,ICICI Prudential Top 100 Fund - Dividend,14.93,14.48,14.93,22-Apr-2014
103649,100348,ICICI Prudential Top 100 Fund - Dividend,15.0,14.55,15.0,23-Apr-2014
103650,100348,ICICI Prudential Top 100 Fund - Dividend,14.92,14.47,14.92,25-Apr-2014
103651,100348,ICICI Prudential Top 100 Fund - Dividend,14.94,14.49,14.94,28-Apr-2014
103652,100348,ICICI Prudential Top 100 Fund - Dividend,14.86,14.41,14.86,29-Apr-2014
103653,100348,ICICI Prudential Top 100 Fund - Dividend,14.81,14.37,14.81,30-Apr-2014
103654,100348,ICICI Prudential Top 100 Fund - Dividend,14.8,14.36,14.8,02-May-2014
103655,100348,ICICI Prudential Top 100 Fund - Dividend,14.79,14.35,14.79,05-May-2014
103656,100348,ICICI Prudential Top 100 Fund - Dividend,14.78,14.34,14.78,06-May-2014
103657,100348,ICICI Prudential Top 100 Fund - Dividend,14.67,14.23,14.67,07-May-2014
103658,100348,ICICI Prudential Top 100 Fund - Dividend,14.73,14.29,14.73,08-May-2014
103659,100348,ICICI Prudential Top 100 Fund - Dividend,15.14,14.69,15.14,09-May-2014
103660,100348,ICICI Prudential Top 100 Fund - Dividend,15.46,15.0,15.46,12-May-2014
103661,100348,ICICI Prudential Top 100 Fund - Dividend,15.66,15.19,15.66,13-May-2014
103662,100348,ICICI Prudential Top 100 Fund - Dividend,15.66,15.19,15.66,14-May-2014
103663,100348,ICICI Prudential Top 100 Fund - Dividend,15.68,15.21,15.68,15-May-2014
103664,100348,ICICI Prudential Top 100 Fund - Dividend,15.9,15.42,15.9,16-May-2014
103665,100348,ICICI Prudential Top 100 Fund - Dividend,16.15,15.67,16.15,19-May-2014
103666,100348,ICICI Prudential Top 100 Fund - Dividend,16.29,15.8,16.29,20-May-2014
103667,100348,ICICI Prudential Top 100 Fund - Dividend,16.18,15.69,16.18,21-May-2014
103668,100348,ICICI Prudential Top 100 Fund - Dividend,16.26,15.77,16.26,22-May-2014
103669,100348,ICICI Prudential Top 100 Fund - Dividend,16.59,16.09,16.59,23-May-2014
103670,100348,ICICI Prudential Top 100 Fund - Dividend,16.46,15.97,16.46,26-May-2014
103671,100348,ICICI Prudential Top 100 Fund - Dividend,16.41,15.92,16.41,27-May-2014
103672,100348,ICICI Prudential Top 100 Fund - Dividend,16.5,16.01,16.5,28-May-2014
103673,100348,ICICI Prudential Top 100 Fund - Dividend,16.33,15.84,16.33,29-May-2014
103674,100348,ICICI Prudential Top 100 Fund - Dividend,16.26,15.77,16.26,30-May-2014
103675,100348,ICICI Prudential Top 100 Fund - Dividend,16.65,16.15,16.65,02-Jun-2014
103676,100348,ICICI Prudential Top 100 Fund - Dividend,16.8,16.3,16.8,03-Jun-2014
103677,100348,ICICI Prudential Top 100 Fund - Dividend,16.79,16.29,16.79,04-Jun-2014
103678,100348,ICICI Prudential Top 100 Fund - Dividend,16.96,16.45,16.96,05-Jun-2014
103679,100348,ICICI Prudential Top 100 Fund - Dividend,17.17,16.65,17.17,06-Jun-2014
103680,100348,ICICI Prudential Top 100 Fund - Dividend,17.43,16.91,17.43,09-Jun-2014
103681,100348,ICICI Prudential Top 100 Fund - Dividend,17.41,16.89,17.41,10-Jun-2014
103682,100348,ICICI Prudential Top 100 Fund - Dividend,17.33,16.81,17.33,11-Jun-2014
103683,100348,ICICI Prudential Top 100 Fund - Dividend,17.43,17.26,17.43,12-Jun-2014
103684,100348,ICICI Prudential Top 100 Fund - Dividend,17.16,16.99,17.16,13-Jun-2014
103685,100348,ICICI Prudential Top 100 Fund - Dividend,17.12,16.95,17.12,16-Jun-2014
103686,100348,ICICI Prudential Top 100 Fund - Dividend,17.37,17.2,17.37,17-Jun-2014
103687,100348,ICICI Prudential Top 100 Fund - Dividend,17.24,17.07,17.24,18-Jun-2014
103688,100348,ICICI Prudential Top 100 Fund - Dividend,17.11,16.94,17.11,19-Jun-2014
103689,100348,ICICI Prudential Top 100 Fund - Dividend,17.06,16.89,17.06,20-Jun-2014
103690,100348,ICICI Prudential Top 100 Fund - Dividend,17.07,16.9,17.07,23-Jun-2014
103691,100348,ICICI Prudential Top 100 Fund - Dividend,17.24,17.07,17.24,24-Jun-2014
103692,100348,ICICI Prudential Top 100 Fund - Dividend,17.17,17.0,17.17,25-Jun-2014
103693,100348,ICICI Prudential Top 100 Fund - Dividend,17.03,16.86,17.03,26-Jun-2014
103694,100348,ICICI Prudential Top 100 Fund - Dividend,17.12,16.95,17.12,27-Jun-2014
103695,100348,ICICI Prudential Top 100 Fund - Dividend,17.38,17.21,17.38,30-Jun-2014
103696,100348,ICICI Prudential Top 100 Fund - Dividend,17.41,17.24,17.41,01-Jul-2014
103697,100348,ICICI Prudential Top 100 Fund - Dividend,17.59,17.41,17.59,02-Jul-2014
103698,100348,ICICI Prudential Top 100 Fund - Dividend,17.55,17.37,17.55,03-Jul-2014
103699,100348,ICICI Prudential Top 100 Fund - Dividend,17.77,17.59,17.77,04-Jul-2014
103700,100348,ICICI Prudential Top 100 Fund - Dividend,17.81,17.63,17.81,07-Jul-2014
103701,100348,ICICI Prudential Top 100 Fund - Dividend,17.4,17.23,17.4,08-Jul-2014
103702,100348,ICICI Prudential Top 100 Fund - Dividend,17.31,17.14,17.31,09-Jul-2014
103703,100348,ICICI Prudential Top 100 Fund - Dividend,17.27,17.1,17.27,10-Jul-2014
103704,100348,ICICI Prudential Top 100 Fund - Dividend,16.99,16.82,16.99,11-Jul-2014
103705,100348,ICICI Prudential Top 100 Fund - Dividend,16.93,16.76,16.93,14-Jul-2014
103706,100348,ICICI Prudential Top 100 Fund - Dividend,17.17,17.0,17.17,15-Jul-2014
103707,100348,ICICI Prudential Top 100 Fund - Dividend,17.43,17.26,17.43,16-Jul-2014
103708,100348,ICICI Prudential Top 100 Fund - Dividend,17.49,17.32,17.49,17-Jul-2014
103709,100348,ICICI Prudential Top 100 Fund - Dividend,17.49,17.32,17.49,18-Jul-2014
103710,100348,ICICI Prudential Top 100 Fund - Dividend,17.47,17.3,17.47,21-Jul-2014
103711,100348,ICICI Prudential Top 100 Fund - Dividend,17.62,17.44,17.62,22-Jul-2014
103712,100348,ICICI Prudential Top 100 Fund - Dividend,17.67,17.49,17.67,23-Jul-2014
103713,100348,ICICI Prudential Top 100 Fund - Dividend,17.69,17.51,17.69,24-Jul-2014
103714,100348,ICICI Prudential Top 100 Fund - Dividend,17.51,17.33,17.51,25-Jul-2014
103715,100348,ICICI Prudential Top 100 Fund - Dividend,17.43,17.26,17.43,28-Jul-2014
103716,100348,ICICI Prudential Top 100 Fund - Dividend,17.54,17.36,17.54,30-Jul-2014
103717,100348,ICICI Prudential Top 100 Fund - Dividend,17.45,17.28,17.45,31-Jul-2014
103718,100348,ICICI Prudential Top 100 Fund - Dividend,17.28,17.11,17.28,01-Aug-2014
103719,100348,ICICI Prudential Top 100 Fund - Dividend,17.49,17.32,17.49,04-Aug-2014
103720,100348,ICICI Prudential Top 100 Fund - Dividend,17.58,17.4,17.58,05-Aug-2014
103721,100348,ICICI Prudential Top 100 Fund - Dividend,17.49,17.32,17.49,06-Aug-2014
103722,100348,ICICI Prudential Top 100 Fund - Dividend,17.49,17.32,17.49,07-Aug-2014
103723,100348,ICICI Prudential Top 100 Fund - Dividend,17.33,17.16,17.33,08-Aug-2014
103724,100348,ICICI Prudential Top 100 Fund - Dividend,17.38,17.21,17.38,11-Aug-2014
103725,100348,ICICI Prudential Top 100 Fund - Dividend,17.45,17.28,17.45,12-Aug-2014
103726,100348,ICICI Prudential Top 100 Fund - Dividend,17.38,17.21,17.38,13-Aug-2014
103727,100348,ICICI Prudential Top 100 Fund - Dividend,17.53,17.35,17.53,14-Aug-2014
103728,100348,ICICI Prudential Top 100 Fund - Dividend,17.78,17.6,17.78,18-Aug-2014
103729,100348,ICICI Prudential Top 100 Fund - Dividend,17.89,17.71,17.89,19-Aug-2014
103730,100348,ICICI Prudential Top 100 Fund - Dividend,17.87,17.69,17.87,20-Aug-2014
103731,100348,ICICI Prudential Top 100 Fund - Dividend,17.92,17.74,17.92,21-Aug-2014
103732,100348,ICICI Prudential Top 100 Fund - Dividend,17.98,17.8,17.98,22-Aug-2014
103733,100348,ICICI Prudential Top 100 Fund - Dividend,17.9,17.72,17.9,25-Aug-2014
103734,100348,ICICI Prudential Top 100 Fund - Dividend,17.84,17.66,17.84,26-Aug-2014
103735,100348,ICICI Prudential Top 100 Fund - Dividend,17.89,17.71,17.89,27-Aug-2014
103736,100348,ICICI Prudential Top 100 Fund - Dividend,17.94,17.76,17.94,28-Aug-2014
103737,100348,ICICI Prudential Top 100 Fund - Dividend,18.18,18.0,18.18,01-Sep-2014
103738,100348,ICICI Prudential Top 100 Fund - Dividend,18.35,18.17,18.35,02-Sep-2014
103739,100348,ICICI Prudential Top 100 Fund - Dividend,18.44,18.26,18.44,03-Sep-2014
103740,100348,ICICI Prudential Top 100 Fund - Dividend,18.4,18.22,18.4,04-Sep-2014
103741,100348,ICICI Prudential Top 100 Fund - Dividend,18.4,18.22,18.4,05-Sep-2014
103742,100348,ICICI Prudential Top 100 Fund - Dividend,18.58,18.39,18.58,08-Sep-2014
103743,100348,ICICI Prudential Top 100 Fund - Dividend,18.56,18.37,18.56,09-Sep-2014
103744,100348,ICICI Prudential Top 100 Fund - Dividend,18.5,18.32,18.5,10-Sep-2014
103745,100348,ICICI Prudential Top 100 Fund - Dividend,18.63,18.44,18.63,11-Sep-2014
103746,100348,ICICI Prudential Top 100 Fund - Dividend,18.63,18.44,18.63,12-Sep-2014
103747,100348,ICICI Prudential Top 100 Fund - Dividend,18.66,18.47,18.66,15-Sep-2014
103748,100348,ICICI Prudential Top 100 Fund - Dividend,18.32,18.14,18.32,16-Sep-2014
103749,100348,ICICI Prudential Top 100 Fund - Dividend,18.4,18.22,18.4,17-Sep-2014
103750,100348,ICICI Prudential Top 100 Fund - Dividend,18.62,18.43,18.62,18-Sep-2014
103751,100348,ICICI Prudential Top 100 Fund - Dividend,18.59,18.4,18.59,19-Sep-2014
103752,100348,ICICI Prudential Top 100 Fund - Dividend,18.55,18.36,18.55,22-Sep-2014
103753,100348,ICICI Prudential Top 100 Fund - Dividend,18.31,18.13,18.31,23-Sep-2014
103754,100348,ICICI Prudential Top 100 Fund - Dividend,18.31,18.13,18.31,24-Sep-2014
103755,100348,ICICI Prudential Top 100 Fund - Dividend,18.04,17.86,18.04,25-Sep-2014
103756,100348,ICICI Prudential Top 100 Fund - Dividend,18.23,18.05,18.23,26-Sep-2014
103757,100348,ICICI Prudential Top 100 Fund - Dividend,18.27,18.09,18.27,29-Sep-2014
103758,100348,ICICI Prudential Top 100 Fund - Dividend,18.21,18.03,18.21,30-Sep-2014
103759,100348,ICICI Prudential Top 100 Fund - Dividend,18.2,18.02,18.2,01-Oct-2014
103760,100348,ICICI Prudential Top 100 Fund - Dividend,18.04,17.86,18.04,07-Oct-2014
103761,100348,ICICI Prudential Top 100 Fund - Dividend,18.03,17.85,18.03,08-Oct-2014
103762,100348,ICICI Prudential Top 100 Fund - Dividend,18.26,18.08,18.26,09-Oct-2014
103763,100348,ICICI Prudential Top 100 Fund - Dividend,18.08,17.9,18.08,10-Oct-2014
103764,100348,ICICI Prudential Top 100 Fund - Dividend,18.14,17.96,18.14,13-Oct-2014
103765,100348,ICICI Prudential Top 100 Fund - Dividend,18.12,17.94,18.12,14-Oct-2014
103766,100348,ICICI Prudential Top 100 Fund - Dividend,17.78,17.6,17.78,16-Oct-2014
103767,100348,ICICI Prudential Top 100 Fund - Dividend,17.94,17.76,17.94,17-Oct-2014
103768,100348,ICICI Prudential Top 100 Fund - Dividend,18.16,17.98,18.16,20-Oct-2014
103769,100348,ICICI Prudential Top 100 Fund - Dividend,18.35,18.17,18.35,21-Oct-2014
103770,100348,ICICI Prudential Top 100 Fund - Dividend,18.46,18.28,18.46,22-Oct-2014
103771,100348,ICICI Prudential Top 100 Fund - Dividend,18.45,18.27,18.45,27-Oct-2014
103772,100348,ICICI Prudential Top 100 Fund - Dividend,18.54,18.35,18.54,28-Oct-2014
103773,100348,ICICI Prudential Top 100 Fund - Dividend,18.67,18.48,18.67,29-Oct-2014
103774,100348,ICICI Prudential Top 100 Fund - Dividend,18.87,18.68,18.87,30-Oct-2014
103775,100348,ICICI Prudential Top 100 Fund - Dividend,19.17,18.98,19.17,31-Oct-2014
103776,100348,ICICI Prudential Top 100 Fund - Dividend,19.17,18.98,19.17,03-Nov-2014
103777,100348,ICICI Prudential Top 100 Fund - Dividend,19.12,18.93,19.12,05-Nov-2014
103778,100348,ICICI Prudential Top 100 Fund - Dividend,19.1,18.91,19.1,07-Nov-2014
103779,100348,ICICI Prudential Top 100 Fund - Dividend,19.13,18.94,19.13,10-Nov-2014
103780,100348,ICICI Prudential Top 100 Fund - Dividend,19.17,18.98,19.17,11-Nov-2014
103781,100348,ICICI Prudential Top 100 Fund - Dividend,19.11,18.92,19.11,12-Nov-2014
103782,100348,ICICI Prudential Top 100 Fund - Dividend,19.08,18.89,19.08,13-Nov-2014
103783,100348,ICICI Prudential Top 100 Fund - Dividend,19.21,19.02,19.21,14-Nov-2014
103784,100348,ICICI Prudential Top 100 Fund - Dividend,19.28,19.09,19.28,17-Nov-2014
103785,100348,ICICI Prudential Top 100 Fund - Dividend,19.37,19.18,19.37,18-Nov-2014
103786,100348,ICICI Prudential Top 100 Fund - Dividend,19.24,19.05,19.24,19-Nov-2014
103787,100348,ICICI Prudential Top 100 Fund - Dividend,19.31,19.12,19.31,20-Nov-2014
103788,100348,ICICI Prudential Top 100 Fund - Dividend,19.44,19.25,19.44,21-Nov-2014
103789,100348,ICICI Prudential Top 100 Fund - Dividend,19.53,19.33,19.53,24-Nov-2014
103790,100348,ICICI Prudential Top 100 Fund - Dividend,19.38,19.19,19.38,25-Nov-2014
103791,100348,ICICI Prudential Top 100 Fund - Dividend,19.43,19.24,19.43,26-Nov-2014
103792,100348,ICICI Prudential Top 100 Fund - Dividend,19.48,19.29,19.48,27-Nov-2014
103793,100348,ICICI Prudential Top 100 Fund - Dividend,19.64,19.44,19.64,28-Nov-2014
103794,100348,ICICI Prudential Top 100 Fund - Dividend,19.42,19.23,19.42,01-Dec-2014
103795,100348,ICICI Prudential Top 100 Fund - Dividend,19.45,19.26,19.45,02-Dec-2014
103796,100348,ICICI Prudential Top 100 Fund - Dividend,19.58,19.38,19.58,03-Dec-2014
103797,100348,ICICI Prudential Top 100 Fund - Dividend,19.59,19.39,19.59,04-Dec-2014
103798,100348,ICICI Prudential Top 100 Fund - Dividend,19.49,19.3,19.49,05-Dec-2014
103799,100348,ICICI Prudential Top 100 Fund - Dividend,19.27,19.08,19.27,08-Dec-2014
103800,100348,ICICI Prudential Top 100 Fund - Dividend,19.01,18.82,19.01,09-Dec-2014
103801,100348,ICICI Prudential Top 100 Fund - Dividend,19.07,18.88,19.07,10-Dec-2014
103802,100348,ICICI Prudential Top 100 Fund - Dividend,18.91,18.72,18.91,11-Dec-2014
103803,100348,ICICI Prudential Top 100 Fund - Dividend,18.74,18.55,18.74,12-Dec-2014
103804,100348,ICICI Prudential Top 100 Fund - Dividend,18.68,18.49,18.68,15-Dec-2014
103805,100348,ICICI Prudential Top 100 Fund - Dividend,18.34,18.16,18.34,16-Dec-2014
103806,100348,ICICI Prudential Top 100 Fund - Dividend,18.3,18.12,18.3,17-Dec-2014
103807,100348,ICICI Prudential Top 100 Fund - Dividend,18.59,18.4,18.59,18-Dec-2014
103808,100348,ICICI Prudential Top 100 Fund - Dividend,18.79,18.6,18.79,19-Dec-2014
103809,100348,ICICI Prudential Top 100 Fund - Dividend,18.95,18.76,18.95,22-Dec-2014
103810,100348,ICICI Prudential Top 100 Fund - Dividend,18.83,18.64,18.83,23-Dec-2014
103811,100348,ICICI Prudential Top 100 Fund - Dividend,18.67,18.48,18.67,24-Dec-2014
103812,100348,ICICI Prudential Top 100 Fund - Dividend,18.76,18.57,18.76,26-Dec-2014
103813,100348,ICICI Prudential Top 100 Fund - Dividend,18.88,18.69,18.88,29-Dec-2014
103814,100348,ICICI Prudential Top 100 Fund - Dividend,18.91,18.72,18.91,30-Dec-2014
103815,100348,ICICI Prudential Top 100 Fund - Dividend,18.98,18.79,18.98,31-Dec-2014
103816,100348,ICICI Prudential Top 100 Fund - Dividend,19.01,18.82,19.01,01-Jan-2015
103817,100348,ICICI Prudential Top 100 Fund - Dividend,19.18,18.99,19.18,02-Jan-2015
103818,100348,ICICI Prudential Top 100 Fund - Dividend,19.08,18.89,19.08,05-Jan-2015
103819,100348,ICICI Prudential Top 100 Fund - Dividend,18.61,18.42,18.61,06-Jan-2015
103820,100348,ICICI Prudential Top 100 Fund - Dividend,18.56,18.37,18.56,07-Jan-2015
103821,100348,ICICI Prudential Top 100 Fund - Dividend,18.8,18.61,18.8,08-Jan-2015
103822,100348,ICICI Prudential Top 100 Fund - Dividend,18.99,18.8,18.99,09-Jan-2015
103823,100348,ICICI Prudential Top 100 Fund - Dividend,19.01,18.82,19.01,12-Jan-2015
103824,100348,ICICI Prudential Top 100 Fund - Dividend,18.99,18.8,18.99,13-Jan-2015
103825,100348,ICICI Prudential Top 100 Fund - Dividend,18.88,18.69,18.88,14-Jan-2015
103826,100348,ICICI Prudential Top 100 Fund - Dividend,19.25,19.06,19.25,15-Jan-2015
103827,100348,ICICI Prudential Top 100 Fund - Dividend,19.35,19.16,19.35,16-Jan-2015
103828,100348,ICICI Prudential Top 100 Fund - Dividend,19.52,19.32,19.52,19-Jan-2015
103829,100348,ICICI Prudential Top 100 Fund - Dividend,19.74,19.54,19.74,20-Jan-2015
103830,100348,ICICI Prudential Top 100 Fund - Dividend,19.79,19.59,19.79,21-Jan-2015
103831,100348,ICICI Prudential Top 100 Fund - Dividend,19.86,19.66,19.86,22-Jan-2015
103832,100348,ICICI Prudential Top 100 Fund - Dividend,20.0,19.8,20.0,23-Jan-2015
103833,100348,ICICI Prudential Top 100 Fund - Dividend,20.07,19.87,20.07,27-Jan-2015
103834,100348,ICICI Prudential Top 100 Fund - Dividend,20.04,19.84,20.04,28-Jan-2015
103835,100348,ICICI Prudential Top 100 Fund - Dividend,20.13,19.93,20.13,29-Jan-2015
103836,100348,ICICI Prudential Top 100 Fund - Dividend,20.0,19.8,20.0,30-Jan-2015
103837,100348,ICICI Prudential Top 100 Fund - Dividend,20.0,19.8,20.0,02-Feb-2015
103838,100348,ICICI Prudential Top 100 Fund - Dividend,19.94,19.74,19.94,03-Feb-2015
103839,100348,ICICI Prudential Top 100 Fund - Dividend,19.95,19.75,19.95,04-Feb-2015
103840,100348,ICICI Prudential Top 100 Fund - Dividend,19.82,19.62,19.82,05-Feb-2015
103841,100348,ICICI Prudential Top 100 Fund - Dividend,19.72,19.52,19.72,06-Feb-2015
103842,100348,ICICI Prudential Top 100 Fund - Dividend,19.49,19.3,19.49,09-Feb-2015
103843,100348,ICICI Prudential Top 100 Fund - Dividend,19.6,19.4,19.6,10-Feb-2015
103844,100348,ICICI Prudential Top 100 Fund - Dividend,19.74,19.54,19.74,11-Feb-2015
103845,100348,ICICI Prudential Top 100 Fund - Dividend,19.97,19.77,19.97,12-Feb-2015
103846,100348,ICICI Prudential Top 100 Fund - Dividend,20.13,19.93,20.13,13-Feb-2015
103847,100348,ICICI Prudential Top 100 Fund - Dividend,20.12,19.92,20.12,16-Feb-2015
103848,100348,ICICI Prudential Top 100 Fund - Dividend,20.23,20.03,20.23,18-Feb-2015
103849,100348,ICICI Prudential Top 100 Fund - Dividend,20.28,20.08,20.28,19-Feb-2015
103850,100348,ICICI Prudential Top 100 Fund - Dividend,20.13,19.93,20.13,20-Feb-2015
103851,100348,ICICI Prudential Top 100 Fund - Dividend,19.99,19.79,19.99,23-Feb-2015
103852,100348,ICICI Prudential Top 100 Fund - Dividend,19.96,19.76,19.96,24-Feb-2015
103853,100348,ICICI Prudential Top 100 Fund - Dividend,19.95,19.75,19.95,25-Feb-2015
103854,100348,ICICI Prudential Top 100 Fund - Dividend,19.81,19.61,19.81,26-Feb-2015
103855,100348,ICICI Prudential Top 100 Fund - Dividend,20.22,20.02,20.22,27-Feb-2015
103856,100348,ICICI Prudential Top 100 Fund - Dividend,20.36,20.16,20.36,02-Mar-2015
103857,100348,ICICI Prudential Top 100 Fund - Dividend,20.47,20.27,20.47,03-Mar-2015
103858,100348,ICICI Prudential Top 100 Fund - Dividend,20.29,20.09,20.29,04-Mar-2015
103859,100348,ICICI Prudential Top 100 Fund - Dividend,20.37,20.17,20.37,05-Mar-2015
103860,100348,ICICI Prudential Top 100 Fund - Dividend,19.95,19.75,19.95,09-Mar-2015
103861,100348,ICICI Prudential Top 100 Fund - Dividend,19.89,19.69,19.89,10-Mar-2015
103862,100348,ICICI Prudential Top 100 Fund - Dividend,19.88,19.68,19.88,11-Mar-2015
103863,100348,ICICI Prudential Top 100 Fund - Dividend,20.05,19.85,20.05,12-Mar-2015
103864,100348,ICICI Prudential Top 100 Fund - Dividend,19.75,19.55,19.75,13-Mar-2015
103865,100348,ICICI Prudential Top 100 Fund - Dividend,19.69,19.49,19.69,16-Mar-2015
103866,100348,ICICI Prudential Top 100 Fund - Dividend,19.84,19.64,19.84,17-Mar-2015
103867,100348,ICICI Prudential Top 100 Fund - Dividend,19.77,19.57,19.77,18-Mar-2015
103868,100348,ICICI Prudential Top 100 Fund - Dividend,19.63,19.43,19.63,19-Mar-2015
103869,100348,ICICI Prudential Top 100 Fund - Dividend,19.49,19.3,19.49,20-Mar-2015
103870,100348,ICICI Prudential Top 100 Fund - Dividend,19.4,19.21,19.4,23-Mar-2015
103871,100348,ICICI Prudential Top 100 Fund - Dividend,19.38,19.19,19.38,24-Mar-2015
103872,100348,ICICI Prudential Top 100 Fund - Dividend,19.37,19.18,19.37,25-Mar-2015
103873,100348,ICICI Prudential Top 100 Fund - Dividend,19.07,18.88,19.07,26-Mar-2015
103874,100348,ICICI Prudential Top 100 Fund - Dividend,19.07,18.88,19.07,27-Mar-2015
103875,100348,ICICI Prudential Top 100 Fund - Dividend,19.34,19.15,19.34,30-Mar-2015
103876,100348,ICICI Prudential Top 100 Fund - Dividend,19.35,19.16,19.35,31-Mar-2015
103877,100348,ICICI Prudential Top 100 Fund - Dividend,19.53,19.33,19.53,01-Apr-2015
103878,100348,ICICI Prudential Top 100 Fund - Dividend,19.64,19.44,19.64,06-Apr-2015
103879,100348,ICICI Prudential Top 100 Fund - Dividend,19.71,19.51,19.71,07-Apr-2015
103880,100348,ICICI Prudential Top 100 Fund - Dividend,19.83,19.63,19.83,08-Apr-2015
103881,100348,ICICI Prudential Top 100 Fund - Dividend,19.98,19.78,19.98,09-Apr-2015
103882,100348,ICICI Prudential Top 100 Fund - Dividend,20.08,19.88,20.08,10-Apr-2015
103883,100348,ICICI Prudential Top 100 Fund - Dividend,20.17,19.97,20.17,13-Apr-2015
103884,100348,ICICI Prudential Top 100 Fund - Dividend,20.02,19.82,20.02,15-Apr-2015
103885,100348,ICICI Prudential Top 100 Fund - Dividend,20.02,19.82,20.02,16-Apr-2015
103886,100348,ICICI Prudential Top 100 Fund - Dividend,19.88,19.68,19.88,17-Apr-2015
103887,100348,ICICI Prudential Top 100 Fund - Dividend,19.55,19.35,19.55,20-Apr-2015
103888,100348,ICICI Prudential Top 100 Fund - Dividend,19.44,19.25,19.44,21-Apr-2015
103889,100348,ICICI Prudential Top 100 Fund - Dividend,19.41,19.22,19.41,22-Apr-2015
103890,100348,ICICI Prudential Top 100 Fund - Dividend,19.35,19.16,19.35,23-Apr-2015
103891,100348,ICICI Prudential Top 100 Fund - Dividend,19.06,18.87,19.06,24-Apr-2015
103892,100348,ICICI Prudential Top 100 Fund - Dividend,17.02,16.85,17.02,27-Apr-2015
103893,100348,ICICI Prudential Top 100 Fund - Dividend,17.17,17.0,17.17,28-Apr-2015
103894,100348,ICICI Prudential Top 100 Fund - Dividend,17.15,16.98,17.15,29-Apr-2015
