,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
112393,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.12,60.26,62.12,03-Jan-2014
112394,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.19,60.32,62.19,06-Jan-2014
112395,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.04,60.18,62.04,07-Jan-2014
112396,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.34,60.47,62.34,08-Jan-2014
112397,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.93,60.07,61.93,09-Jan-2014
112398,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.58,59.73,61.58,10-Jan-2014
112399,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.71,59.86,61.71,13-Jan-2014
112400,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.28,59.44,61.28,14-Jan-2014
112401,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.52,59.67,61.52,15-Jan-2014
112402,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.27,59.43,61.27,16-Jan-2014
112403,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.39,58.58,60.39,17-Jan-2014
112404,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.66,58.84,60.66,20-Jan-2014
112405,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.9,59.07,60.9,21-Jan-2014
112406,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.18,59.34,61.18,22-Jan-2014
112407,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.34,59.5,61.34,23-Jan-2014
112408,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.71,58.89,60.71,24-Jan-2014
112409,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.43,57.65,59.43,27-Jan-2014
112410,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.6,57.81,59.6,28-Jan-2014
112411,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.56,57.77,59.56,29-Jan-2014
112412,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.0,57.23,59.0,30-Jan-2014
112413,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.63,57.84,59.63,31-Jan-2014
112414,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.31,57.53,59.31,03-Feb-2014
112415,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.41,57.63,59.41,04-Feb-2014
112416,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.76,57.97,59.76,05-Feb-2014
112417,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.62,57.83,59.62,06-Feb-2014
112418,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.03,58.23,60.03,07-Feb-2014
112419,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.12,58.32,60.12,10-Feb-2014
112420,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.36,58.55,60.36,11-Feb-2014
112421,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.87,59.04,60.87,12-Feb-2014
112422,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.16,58.36,60.16,13-Feb-2014
112423,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.47,58.66,60.47,14-Feb-2014
112424,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.56,58.74,60.56,17-Feb-2014
112425,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.05,59.22,61.05,18-Feb-2014
112426,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.26,59.42,61.26,19-Feb-2014
112427,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.34,59.5,61.34,20-Feb-2014
112428,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.05,60.19,62.05,21-Feb-2014
112429,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.43,60.56,62.43,24-Feb-2014
112430,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.43,60.56,62.43,25-Feb-2014
112431,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.45,60.58,62.45,26-Feb-2014
112432,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.74,60.86,62.74,28-Feb-2014
112433,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.53,60.65,62.53,03-Mar-2014
112434,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,63.46,61.56,63.46,04-Mar-2014
112435,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,63.95,62.03,63.95,05-Mar-2014
112436,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,64.88,62.93,64.88,06-Mar-2014
112437,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,65.26,63.3,65.26,07-Mar-2014
112438,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,65.31,63.35,65.31,10-Mar-2014
112439,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,65.32,63.36,65.32,11-Mar-2014
112440,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,65.17,63.21,65.17,12-Mar-2014
112441,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,65.0,63.05,65.0,13-Mar-2014
112442,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,64.87,62.92,64.87,14-Mar-2014
112443,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,65.8,63.83,65.8,18-Mar-2014
112444,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,65.82,63.85,65.82,19-Mar-2014
112445,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,65.57,63.6,65.57,20-Mar-2014
112446,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,65.65,63.68,65.65,21-Mar-2014
112447,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,66.43,64.44,66.43,24-Mar-2014
112448,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,66.79,64.79,66.79,25-Mar-2014
112449,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,67.27,65.25,67.27,26-Mar-2014
112450,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,67.9,65.86,67.9,27-Mar-2014
112451,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,69.16,67.09,69.16,28-Mar-2014
112452,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,69.41,67.33,69.41,31-Mar-2014
112453,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,68.98,66.91,68.98,01-Apr-2014
112454,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,70.06,67.96,70.06,02-Apr-2014
112455,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,69.8,67.71,69.8,03-Apr-2014
112456,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,69.66,67.57,69.66,04-Apr-2014
112457,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,69.57,67.48,69.57,07-Apr-2014
112458,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,70.87,68.74,70.87,09-Apr-2014
112459,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,71.51,69.36,71.51,10-Apr-2014
112460,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,71.27,69.13,71.27,11-Apr-2014
112461,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,70.79,68.67,70.79,15-Apr-2014
112462,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,70.1,68.0,70.1,16-Apr-2014
112463,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,71.57,69.42,71.57,17-Apr-2014
112464,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.43,70.26,72.43,21-Apr-2014
112465,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.45,70.28,72.45,22-Apr-2014
112466,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.72,70.54,72.72,23-Apr-2014
112467,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.33,70.16,72.33,25-Apr-2014
112468,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.57,70.39,72.57,28-Apr-2014
112469,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.45,70.28,72.45,29-Apr-2014
112470,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,71.71,69.56,71.71,30-Apr-2014
112471,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.07,69.91,72.07,02-May-2014
112472,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.13,69.97,72.13,05-May-2014
112473,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.59,70.41,72.59,06-May-2014
112474,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.41,70.24,72.41,07-May-2014
112475,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,72.62,70.44,72.62,08-May-2014
112476,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,73.92,71.7,73.92,09-May-2014
112477,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,74.61,72.37,74.61,12-May-2014
112478,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,75.88,73.6,75.88,13-May-2014
112479,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,76.47,74.18,76.47,14-May-2014
112480,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,76.39,74.1,76.39,15-May-2014
112481,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,78.43,76.08,78.43,16-May-2014
112482,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,81.78,79.33,81.78,19-May-2014
112483,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,81.87,79.41,81.87,20-May-2014
112484,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,82.1,79.64,82.1,21-May-2014
112485,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,83.56,81.05,83.56,22-May-2014
112486,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,85.41,82.85,85.41,23-May-2014
112487,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,83.96,81.44,83.96,26-May-2014
112488,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,83.23,80.73,83.23,27-May-2014
112489,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,83.49,80.99,83.49,28-May-2014
112490,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,83.29,80.79,83.29,29-May-2014
112491,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,83.46,80.96,83.46,30-May-2014
112492,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,85.81,83.24,85.81,02-Jun-2014
112493,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,86.39,83.8,86.39,03-Jun-2014
112494,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,87.4,84.78,87.4,04-Jun-2014
112495,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,88.25,85.6,88.25,05-Jun-2014
112496,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.68,86.99,89.68,06-Jun-2014
112497,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,90.57,87.85,90.57,09-Jun-2014
112498,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.9,87.2,89.9,10-Jun-2014
112499,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.43,86.75,89.43,11-Jun-2014
112500,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.67,88.77,89.67,12-Jun-2014
112501,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,88.23,87.35,88.23,13-Jun-2014
112502,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,88.22,87.34,88.22,16-Jun-2014
112503,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.87,88.97,89.87,17-Jun-2014
112504,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.27,88.38,89.27,18-Jun-2014
112505,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.21,88.32,89.21,19-Jun-2014
112506,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,88.75,87.86,88.75,20-Jun-2014
112507,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.19,88.3,89.19,23-Jun-2014
112508,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,90.3,89.4,90.3,24-Jun-2014
112509,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,90.05,89.15,90.05,25-Jun-2014
112510,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.54,88.64,89.54,26-Jun-2014
112511,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.48,88.59,89.48,27-Jun-2014
112512,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,90.99,90.08,90.99,30-Jun-2014
112513,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,91.74,90.82,91.74,01-Jul-2014
112514,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,92.7,91.77,92.7,02-Jul-2014
112515,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,92.62,91.69,92.62,03-Jul-2014
112516,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.08,92.15,93.08,04-Jul-2014
112517,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.48,92.55,93.48,07-Jul-2014
112518,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,90.6,89.69,90.6,08-Jul-2014
112519,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.68,88.78,89.68,09-Jul-2014
112520,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,90.24,89.34,90.24,10-Jul-2014
112521,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,88.51,87.62,88.51,11-Jul-2014
112522,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,88.14,87.26,88.14,14-Jul-2014
112523,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,89.95,89.05,89.95,15-Jul-2014
112524,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,91.55,90.63,91.55,16-Jul-2014
112525,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,92.81,91.88,92.81,17-Jul-2014
112526,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,92.92,91.99,92.92,18-Jul-2014
112527,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,92.83,91.9,92.83,21-Jul-2014
112528,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.21,92.28,93.21,22-Jul-2014
112529,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.3,92.37,93.3,23-Jul-2014
112530,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.31,92.38,93.31,24-Jul-2014
112531,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,92.95,92.02,92.95,25-Jul-2014
112532,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,92.66,91.73,92.66,28-Jul-2014
112533,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.32,92.39,93.32,30-Jul-2014
112534,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.16,92.23,93.16,31-Jul-2014
112535,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,92.69,91.76,92.69,01-Aug-2014
112536,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.22,92.29,93.22,04-Aug-2014
112537,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.47,92.54,93.47,05-Aug-2014
112538,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.51,92.57,93.51,06-Aug-2014
112539,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.52,92.58,93.52,07-Aug-2014
112540,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,92.29,91.37,92.29,08-Aug-2014
112541,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.11,92.18,93.11,11-Aug-2014
112542,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.67,92.73,93.67,12-Aug-2014
112543,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,93.28,92.35,93.28,13-Aug-2014
112544,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,94.26,93.32,94.26,14-Aug-2014
112545,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,96.1,95.14,96.1,18-Aug-2014
112546,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,97.19,96.22,97.19,19-Aug-2014
112547,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,97.07,96.1,97.07,20-Aug-2014
112548,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,97.45,96.48,97.45,21-Aug-2014
112549,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,97.84,96.86,97.84,22-Aug-2014
112550,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,97.79,96.81,97.79,25-Aug-2014
112551,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,97.56,96.58,97.56,26-Aug-2014
112552,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,98.08,97.1,98.08,27-Aug-2014
112553,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,98.14,97.16,98.14,28-Aug-2014
112554,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,99.28,98.29,99.28,01-Sep-2014
112555,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,100.04,99.04,100.04,02-Sep-2014
112556,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,100.53,99.52,100.53,03-Sep-2014
112557,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,100.18,99.18,100.18,04-Sep-2014
112558,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,100.78,99.77,100.78,05-Sep-2014
112559,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,102.02,101.0,102.02,08-Sep-2014
112560,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,102.17,101.15,102.17,09-Sep-2014
112561,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,102.09,101.07,102.09,10-Sep-2014
112562,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,103.05,102.02,103.05,11-Sep-2014
112563,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,103.86,102.82,103.86,12-Sep-2014
112564,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,103.83,102.79,103.83,15-Sep-2014
112565,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,101.6,100.58,101.6,16-Sep-2014
112566,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,101.58,100.56,101.58,17-Sep-2014
112567,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,103.27,102.24,103.27,18-Sep-2014
112568,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,103.68,102.64,103.68,19-Sep-2014
112569,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,103.35,102.32,103.35,22-Sep-2014
112570,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,101.64,100.62,101.64,23-Sep-2014
112571,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,100.72,99.71,100.72,24-Sep-2014
112572,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,99.08,98.09,99.08,25-Sep-2014
112573,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,99.84,98.84,99.84,26-Sep-2014
112574,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,100.51,99.5,100.51,29-Sep-2014
112575,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,100.55,99.54,100.55,30-Sep-2014
112576,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,100.74,99.73,100.74,01-Oct-2014
112577,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,99.36,98.37,99.36,07-Oct-2014
112578,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,98.92,97.93,98.92,08-Oct-2014
112579,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,100.27,99.27,100.27,09-Oct-2014
112580,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,99.06,98.07,99.06,10-Oct-2014
112581,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,99.22,98.23,99.22,13-Oct-2014
112582,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,99.33,98.34,99.33,14-Oct-2014
112583,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,97.53,96.55,97.53,16-Oct-2014
112584,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,98.02,97.04,98.02,17-Oct-2014
112585,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,98.96,97.97,98.96,20-Oct-2014
112586,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,99.94,98.94,99.94,21-Oct-2014
112587,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,101.23,100.22,101.23,22-Oct-2014
112588,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,101.18,100.17,101.18,27-Oct-2014
112589,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,101.6,100.58,101.6,28-Oct-2014
112590,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,102.19,101.17,102.19,29-Oct-2014
112591,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,102.95,101.92,102.95,30-Oct-2014
112592,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,104.62,103.57,104.62,31-Oct-2014
112593,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,104.87,103.82,104.87,03-Nov-2014
112594,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,104.83,103.78,104.83,05-Nov-2014
112595,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,104.95,103.9,104.95,07-Nov-2014
112596,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,105.29,104.24,105.29,10-Nov-2014
112597,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,105.98,104.92,105.98,11-Nov-2014
112598,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.62,105.55,106.62,12-Nov-2014
112599,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.21,105.15,106.21,13-Nov-2014
112600,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.17,105.11,106.17,14-Nov-2014
112601,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.72,105.65,106.72,17-Nov-2014
112602,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.08,106.01,107.08,18-Nov-2014
112603,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.57,105.5,106.57,19-Nov-2014
112604,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.61,105.54,106.61,20-Nov-2014
112605,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.75,105.68,106.75,21-Nov-2014
112606,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.49,106.42,107.49,24-Nov-2014
112607,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.83,105.76,106.83,25-Nov-2014
112608,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.82,105.75,106.82,26-Nov-2014
112609,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.27,106.2,107.27,27-Nov-2014
112610,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.88,106.8,107.88,28-Nov-2014
112611,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.77,106.69,107.77,01-Dec-2014
112612,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,108.51,107.42,108.51,02-Dec-2014
112613,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,109.91,108.81,109.91,03-Dec-2014
112614,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,110.21,109.11,110.21,04-Dec-2014
112615,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,109.76,108.66,109.76,05-Dec-2014
112616,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,108.37,107.29,108.37,08-Dec-2014
112617,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.13,106.06,107.13,09-Dec-2014
112618,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.95,106.87,107.95,10-Dec-2014
112619,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.76,105.69,106.76,11-Dec-2014
112620,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.05,104.99,106.05,12-Dec-2014
112621,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,105.91,104.85,105.91,15-Dec-2014
112622,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,103.65,102.61,103.65,16-Dec-2014
112623,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,103.3,102.27,103.3,17-Dec-2014
112624,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,105.99,104.93,105.99,18-Dec-2014
112625,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.82,105.75,106.82,19-Dec-2014
112626,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.63,106.55,107.63,22-Dec-2014
112627,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.35,106.28,107.35,23-Dec-2014
112628,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.58,105.51,106.58,24-Dec-2014
112629,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,106.85,105.78,106.85,26-Dec-2014
112630,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.7,106.62,107.7,29-Dec-2014
112631,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,108.32,107.24,108.32,30-Dec-2014
112632,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,109.58,108.48,109.58,31-Dec-2014
112633,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,109.89,108.79,109.89,01-Jan-2015
112634,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,111.21,110.1,111.21,02-Jan-2015
112635,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,111.14,110.03,111.14,05-Jan-2015
112636,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,108.45,107.37,108.45,06-Jan-2015
112637,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,108.26,107.18,108.26,07-Jan-2015
112638,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,109.76,108.66,109.76,08-Jan-2015
112639,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,109.92,108.82,109.92,09-Jan-2015
112640,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,110.46,109.36,110.46,12-Jan-2015
112641,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,110.87,109.76,110.87,13-Jan-2015
112642,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,110.89,109.78,110.89,14-Jan-2015
