,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
41815,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,10-Nov-2015
41816,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,13-Nov-2015
41817,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,16-Nov-2015
41818,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.18,10.08,10.18,17-Nov-2015
41819,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,18-Nov-2015
41820,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.19,10.09,10.19,19-Nov-2015
41821,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.19,10.09,10.19,20-Nov-2015
41822,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.2,10.1,10.2,23-Nov-2015
41823,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.19,10.09,10.19,24-Nov-2015
41824,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.23,10.13,10.23,26-Nov-2015
41825,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.25,10.15,10.25,27-Nov-2015
41826,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.26,10.16,10.26,30-Nov-2015
41827,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,01-Dec-2015
41828,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.27,10.17,10.27,02-Dec-2015
41829,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.24,10.14,10.24,03-Dec-2015
41830,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.2,10.1,10.2,04-Dec-2015
41831,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.21,10.11,10.21,07-Dec-2015
41832,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,08-Dec-2015
41833,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,09-Dec-2015
41834,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.13,10.03,10.13,10-Dec-2015
41835,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.09,9.99,10.09,11-Dec-2015
41836,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,14-Dec-2015
41837,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.11,10.01,10.11,15-Dec-2015
41838,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.17,10.07,10.17,16-Dec-2015
41839,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.2,10.1,10.2,17-Dec-2015
41840,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,18-Dec-2015
41841,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,21-Dec-2015
41842,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.2,10.1,10.2,22-Dec-2015
41843,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.24,10.14,10.24,23-Dec-2015
41844,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.26,10.16,10.26,24-Dec-2015
41845,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.31,10.21,10.31,28-Dec-2015
41846,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.29,10.19,10.29,29-Dec-2015
41847,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,30-Dec-2015
41848,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.27,10.17,10.27,31-Dec-2015
41849,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.3,10.2,10.3,01-Jan-2016
41850,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.24,10.14,10.24,04-Jan-2016
41851,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.25,10.15,10.25,05-Jan-2016
41852,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,06-Jan-2016
41853,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,07-Jan-2016
41854,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,08-Jan-2016
41855,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,11-Jan-2016
41856,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,12-Jan-2016
41857,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.07,9.97,10.07,13-Jan-2016
41858,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.04,9.94,10.04,14-Jan-2016
41859,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.97,9.87,9.97,15-Jan-2016
41860,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.91,9.81,9.91,18-Jan-2016
41861,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.96,9.86,9.96,19-Jan-2016
41862,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.91,9.81,9.91,20-Jan-2016
41863,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.9,9.8,9.9,21-Jan-2016
41864,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.97,9.87,9.97,22-Jan-2016
41865,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.98,9.88,9.98,25-Jan-2016
41866,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.0,9.9,10.0,27-Jan-2016
41867,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.99,9.89,9.99,28-Jan-2016
41868,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.04,9.94,10.04,29-Jan-2016
41869,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.05,9.95,10.05,01-Feb-2016
41870,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.98,9.88,9.98,02-Feb-2016
41871,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.92,9.82,9.92,03-Feb-2016
41872,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.96,9.86,9.96,04-Feb-2016
41873,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.02,9.92,10.02,05-Feb-2016
41874,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.99,9.89,9.99,08-Feb-2016
41875,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.94,9.84,9.94,09-Feb-2016
41876,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.9,9.8,9.9,10-Feb-2016
41877,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.78,9.68,9.78,11-Feb-2016
41878,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.78,9.68,9.78,12-Feb-2016
41879,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.88,9.78,9.88,15-Feb-2016
41880,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.81,9.71,9.81,16-Feb-2016
41881,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.82,9.72,9.82,17-Feb-2016
41882,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.88,9.78,9.88,18-Feb-2016
41883,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.88,9.78,9.88,19-Feb-2016
41884,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.88,9.78,9.88,22-Feb-2016
41885,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.81,9.71,9.81,23-Feb-2016
41886,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.78,9.68,9.78,24-Feb-2016
41887,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.71,9.61,9.71,25-Feb-2016
41888,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.75,9.65,9.75,26-Feb-2016
41889,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.75,9.65,9.75,29-Feb-2016
41890,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.87,9.77,9.87,01-Mar-2016
41891,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.95,9.85,9.95,02-Mar-2016
41892,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.02,9.92,10.02,03-Mar-2016
41893,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.07,9.97,10.07,04-Mar-2016
41894,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,08-Mar-2016
41895,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,09-Mar-2016
41896,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,10-Mar-2016
41897,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,11-Mar-2016
41898,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.11,10.01,10.11,14-Mar-2016
41899,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.09,9.99,10.09,15-Mar-2016
41900,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.11,10.01,10.11,16-Mar-2016
41901,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,17-Mar-2016
41902,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.19,10.09,10.19,18-Mar-2016
41903,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.26,10.16,10.26,21-Mar-2016
41904,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.25,10.15,10.25,22-Mar-2016
41905,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.25,10.15,10.25,23-Mar-2016
41906,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.21,10.11,10.21,28-Mar-2016
41907,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.18,10.08,10.18,29-Mar-2016
41908,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.26,10.16,10.26,30-Mar-2016
41909,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,31-Mar-2016
41910,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,01-Apr-2016
41911,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.3,10.2,10.3,04-Apr-2016
41912,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.26,10.16,10.26,05-Apr-2016
41913,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.27,10.17,10.27,06-Apr-2016
41914,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.27,10.17,10.27,07-Apr-2016
41915,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,08-Apr-2016
41916,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.32,10.22,10.32,11-Apr-2016
41917,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.36,10.26,10.36,12-Apr-2016
41918,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.43,10.33,10.43,13-Apr-2016
41919,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.45,10.35,10.45,18-Apr-2016
41920,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.49,10.39,10.49,20-Apr-2016
41921,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.49,10.39,10.49,21-Apr-2016
41922,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.49,10.39,10.49,22-Apr-2016
41923,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.49,10.39,10.49,25-Apr-2016
41924,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.52,10.41,10.52,26-Apr-2016
41925,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.54,10.43,10.54,27-Apr-2016
41926,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.48,10.38,10.48,28-Apr-2016
41927,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.49,10.39,10.49,29-Apr-2016
41928,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.49,10.39,10.49,02-May-2016
41929,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.49,10.39,10.49,03-May-2016
41930,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.46,10.36,10.46,04-May-2016
41931,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.46,10.36,10.46,05-May-2016
41932,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.46,10.36,10.46,06-May-2016
41933,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.51,10.4,10.51,09-May-2016
41934,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.51,10.4,10.51,10-May-2016
41935,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.51,10.4,10.51,11-May-2016
41936,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.53,10.42,10.53,12-May-2016
41937,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.53,10.42,10.53,13-May-2016
41938,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.52,10.41,10.52,16-May-2016
41939,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.55,10.44,10.55,17-May-2016
41940,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.54,10.43,10.54,18-May-2016
41941,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.52,10.41,10.52,19-May-2016
41942,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.5,10.4,10.5,20-May-2016
41943,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.5,10.4,10.5,23-May-2016
41944,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.51,10.4,10.51,24-May-2016
41945,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.55,10.44,10.55,25-May-2016
41946,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.58,10.47,10.58,26-May-2016
41947,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.6,10.49,10.6,27-May-2016
41948,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.62,10.51,10.62,30-May-2016
41949,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.6,10.49,10.6,31-May-2016
41950,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.6,10.49,10.6,01-Jun-2016
41951,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.61,10.5,10.61,02-Jun-2016
41952,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.61,10.5,10.61,03-Jun-2016
41953,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.61,10.5,10.61,06-Jun-2016
41954,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.64,10.53,10.64,07-Jun-2016
41955,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.66,10.55,10.66,08-Jun-2016
41956,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.69,10.58,10.69,09-Jun-2016
41957,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.69,10.58,10.69,10-Jun-2016
41958,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.65,10.54,10.65,13-Jun-2016
41959,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.66,10.55,10.66,14-Jun-2016
41960,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.7,10.59,10.7,15-Jun-2016
41961,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.69,10.58,10.69,16-Jun-2016
41962,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.72,10.61,10.72,17-Jun-2016
41963,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.73,10.62,10.73,20-Jun-2016
41964,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.73,10.62,10.73,21-Jun-2016
41965,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.61,10.5,10.61,22-Jun-2016
41966,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.62,10.51,10.62,23-Jun-2016
41967,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.56,10.45,10.56,24-Jun-2016
41968,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.58,10.47,10.58,27-Jun-2016
41969,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.6,10.49,10.6,28-Jun-2016
41970,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.66,10.55,10.66,29-Jun-2016
41971,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.7,10.59,10.7,30-Jun-2016
41972,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.76,10.65,10.76,01-Jul-2016
41973,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.81,10.7,10.81,04-Jul-2016
41974,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.79,10.68,10.79,05-Jul-2016
41975,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.79,10.68,10.79,07-Jul-2016
41976,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.79,10.68,10.79,08-Jul-2016
41977,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.83,10.72,10.83,11-Jul-2016
41978,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.87,10.76,10.87,12-Jul-2016
41979,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.87,10.76,10.87,13-Jul-2016
41980,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.9,10.79,10.9,14-Jul-2016
41981,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.91,10.8,10.91,15-Jul-2016
41982,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.87,10.76,10.87,18-Jul-2016
41983,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.89,10.78,10.89,19-Jul-2016
41984,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.93,10.82,10.93,20-Jul-2016
41985,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.92,10.81,10.92,21-Jul-2016
41986,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.94,10.83,10.94,22-Jul-2016
41987,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.99,10.88,10.99,25-Jul-2016
41988,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.98,10.87,10.98,26-Jul-2016
41989,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.99,10.88,10.99,27-Jul-2016
41990,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.02,10.91,11.02,28-Jul-2016
41991,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.02,10.91,11.02,29-Jul-2016
41992,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.02,10.91,11.02,01-Aug-2016
41993,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.02,10.91,11.02,02-Aug-2016
41994,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.0,10.89,11.0,03-Aug-2016
41995,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.01,10.9,11.01,04-Aug-2016
41996,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.08,10.97,11.08,05-Aug-2016
41997,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.09,10.98,11.09,08-Aug-2016
41998,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.08,10.97,11.08,09-Aug-2016
41999,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.07,10.96,11.07,10-Aug-2016
42000,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.07,10.96,11.07,11-Aug-2016
42001,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.11,11.0,11.11,12-Aug-2016
42002,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.15,11.04,11.15,16-Aug-2016
42003,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.16,11.05,11.16,17-Aug-2016
42004,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.2,11.09,11.2,18-Aug-2016
42005,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.23,11.12,11.23,19-Aug-2016
42006,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.22,11.11,11.22,22-Aug-2016
42007,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.23,11.12,11.23,23-Aug-2016
42008,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.27,11.16,11.27,24-Aug-2016
42009,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.25,11.14,11.25,25-Aug-2016
42010,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.26,11.15,11.26,26-Aug-2016
42011,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.27,11.16,11.27,29-Aug-2016
42012,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.3,11.19,11.3,30-Aug-2016
42013,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.31,11.2,11.31,31-Aug-2016
42014,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.29,11.18,11.29,01-Sep-2016
42015,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.31,11.2,11.31,02-Sep-2016
42016,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.34,11.23,11.34,06-Sep-2016
42017,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.36,11.25,11.36,07-Sep-2016
42018,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.39,11.28,11.39,08-Sep-2016
42019,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.36,11.25,11.36,09-Sep-2016
42020,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.29,11.18,11.29,12-Sep-2016
42021,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.32,11.21,11.32,14-Sep-2016
42022,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.33,11.22,11.33,15-Sep-2016
42023,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,16-Sep-2016
42024,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.37,11.26,11.37,19-Sep-2016
42025,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.38,11.27,11.38,20-Sep-2016
42026,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.37,11.26,11.37,21-Sep-2016
42027,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.43,11.32,11.43,22-Sep-2016
42028,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.43,11.32,11.43,23-Sep-2016
42029,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.29,11.18,11.29,26-Sep-2016
42030,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.28,11.17,11.28,27-Sep-2016
42031,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.29,11.18,11.29,28-Sep-2016
42032,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.2,11.09,11.2,29-Sep-2016
42033,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.23,11.12,11.23,30-Sep-2016
42034,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.31,11.2,11.31,03-Oct-2016
42035,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.33,11.22,11.33,04-Oct-2016
42036,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.33,11.22,11.33,05-Oct-2016
42037,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.3,11.19,11.3,06-Oct-2016
42038,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.3,11.19,11.3,07-Oct-2016
42039,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.3,11.19,11.3,10-Oct-2016
42040,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.24,11.13,11.24,13-Oct-2016
42041,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.25,11.14,11.25,14-Oct-2016
42042,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.24,11.13,11.24,17-Oct-2016
42043,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.29,11.18,11.29,18-Oct-2016
