,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21031,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.83,11.71,11.83,18-Apr-2016
21032,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.86,11.74,11.86,20-Apr-2016
21033,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.95,11.83,11.95,21-Apr-2016
21034,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.01,11.89,12.01,22-Apr-2016
21035,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.99,11.87,11.99,25-Apr-2016
21036,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.07,11.95,12.07,26-Apr-2016
21037,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.09,11.97,12.09,27-Apr-2016
21038,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.9,11.78,11.9,28-Apr-2016
21039,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.85,11.73,11.85,29-Apr-2016
21040,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.8,11.68,11.8,02-May-2016
21041,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.72,11.6,11.72,03-May-2016
21042,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.6,11.48,11.6,04-May-2016
21043,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.6,11.48,11.6,05-May-2016
21044,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.61,11.49,11.61,06-May-2016
21045,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.76,11.64,11.76,09-May-2016
21046,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.78,11.66,11.78,10-May-2016
21047,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.72,11.6,11.72,11-May-2016
21048,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.8,11.68,11.8,12-May-2016
21049,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.83,11.71,11.83,13-May-2016
21050,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.79,11.67,11.79,16-May-2016
21051,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.81,11.69,11.81,17-May-2016
21052,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.86,11.74,11.86,18-May-2016
21053,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.75,11.63,11.75,19-May-2016
21054,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.71,11.59,11.71,20-May-2016
21055,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.73,11.61,11.73,23-May-2016
21056,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.7,11.58,11.7,24-May-2016
21057,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.87,11.75,11.87,25-May-2016
21058,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.97,11.85,11.97,26-May-2016
21059,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.04,11.92,12.04,27-May-2016
21060,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.1,11.98,12.1,30-May-2016
21061,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.13,12.01,12.13,31-May-2016
21062,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.09,11.97,12.09,01-Jun-2016
21063,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.17,12.05,12.17,02-Jun-2016
21064,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.17,12.05,12.17,03-Jun-2016
21065,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.26,12.14,12.26,06-Jun-2016
21066,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.44,12.32,12.44,07-Jun-2016
21067,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.52,12.39,12.52,08-Jun-2016
21068,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.5,12.38,12.5,09-Jun-2016
21069,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.48,12.36,12.48,10-Jun-2016
21070,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.35,12.23,12.35,13-Jun-2016
21071,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.43,12.31,12.43,14-Jun-2016
21072,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.53,12.4,12.53,15-Jun-2016
21073,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.45,12.33,12.45,16-Jun-2016
21074,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.51,12.38,12.51,17-Jun-2016
21075,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.57,12.44,12.57,20-Jun-2016
21076,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.6,12.47,12.6,21-Jun-2016
21077,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.6,12.47,12.6,22-Jun-2016
21078,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.66,12.53,12.66,23-Jun-2016
21079,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.47,12.35,12.47,24-Jun-2016
21080,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.6,12.47,12.6,27-Jun-2016
21081,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.59,12.46,12.59,28-Jun-2016
21082,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.74,12.61,12.74,29-Jun-2016
21083,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.79,12.66,12.79,30-Jun-2016
21084,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.99,12.86,12.99,01-Jul-2016
21085,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.19,13.06,13.19,04-Jul-2016
21086,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.12,12.99,13.12,05-Jul-2016
21087,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.08,12.95,13.08,07-Jul-2016
21088,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.07,12.94,13.07,08-Jul-2016
21089,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.28,13.15,13.28,11-Jul-2016
21090,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.32,13.19,13.32,12-Jul-2016
21091,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.25,13.12,13.25,13-Jul-2016
21092,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.42,13.29,13.42,14-Jul-2016
21093,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.25,13.12,13.25,15-Jul-2016
21094,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.2,13.07,13.2,18-Jul-2016
21095,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.26,13.13,13.26,19-Jul-2016
21096,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.33,13.2,13.33,20-Jul-2016
21097,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.25,13.12,13.25,21-Jul-2016
21098,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.29,13.16,13.29,22-Jul-2016
21099,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.46,13.33,13.46,25-Jul-2016
21100,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.3,13.17,13.3,26-Jul-2016
21101,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.38,13.25,13.38,27-Jul-2016
21102,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.43,13.3,13.43,28-Jul-2016
21103,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.38,13.25,13.38,29-Jul-2016
21104,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.35,13.22,13.35,01-Aug-2016
21105,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.28,13.15,13.28,02-Aug-2016
21106,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.22,13.09,13.22,03-Aug-2016
21107,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.26,13.13,13.26,04-Aug-2016
21108,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.44,13.31,13.44,05-Aug-2016
21109,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.49,13.36,13.49,08-Aug-2016
21110,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.51,13.37,13.51,09-Aug-2016
21111,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.38,13.25,13.38,10-Aug-2016
21112,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.36,13.23,13.36,11-Aug-2016
21113,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.41,13.28,13.41,12-Aug-2016
21114,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.41,13.28,13.41,16-Aug-2016
21115,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.45,13.32,13.45,17-Aug-2016
21116,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.58,13.44,13.58,18-Aug-2016
21117,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.68,13.54,13.68,19-Aug-2016
21118,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.67,13.53,13.67,22-Aug-2016
21119,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.72,13.58,13.72,23-Aug-2016
21120,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.8,13.66,13.8,24-Aug-2016
21121,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.74,13.6,13.74,25-Aug-2016
21122,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.72,13.58,13.72,26-Aug-2016
21123,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.76,13.62,13.76,29-Aug-2016
21124,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.93,13.79,13.93,30-Aug-2016
21125,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.98,13.84,13.98,31-Aug-2016
21126,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.98,13.84,13.98,01-Sep-2016
21127,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.99,13.85,13.99,02-Sep-2016
21128,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.18,14.04,14.18,06-Sep-2016
21129,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.29,14.15,14.29,07-Sep-2016
21130,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.4,14.26,14.4,08-Sep-2016
21131,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.32,14.18,14.32,09-Sep-2016
21132,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.96,13.82,13.96,12-Sep-2016
21133,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.11,13.97,14.11,14-Sep-2016
21134,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.05,13.91,14.05,15-Sep-2016
21135,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.12,13.98,14.12,16-Sep-2016
21136,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.18,14.04,14.18,19-Sep-2016
21137,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.13,13.99,14.13,20-Sep-2016
21138,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.1,13.96,14.1,21-Sep-2016
21139,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.22,14.08,14.22,22-Sep-2016
21140,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.13,13.99,14.13,23-Sep-2016
21141,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.02,13.88,14.02,26-Sep-2016
21142,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.05,13.91,14.05,27-Sep-2016
21143,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.21,14.07,14.21,28-Sep-2016
21144,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.8,13.66,13.8,29-Sep-2016
21145,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.96,13.82,13.96,30-Sep-2016
21146,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.35,14.21,14.35,03-Oct-2016
21147,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.51,14.36,14.51,04-Oct-2016
21148,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.54,14.39,14.54,05-Oct-2016
21149,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.42,14.28,14.42,06-Oct-2016
21150,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.38,14.24,14.38,07-Oct-2016
21151,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.44,14.3,14.44,10-Oct-2016
21152,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.11,13.97,14.11,13-Oct-2016
21153,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.16,14.02,14.16,14-Oct-2016
21154,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.14,14.0,14.14,17-Oct-2016
21155,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.36,14.22,14.36,18-Oct-2016
21156,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.39,14.25,14.39,19-Oct-2016
21157,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.48,14.34,14.48,20-Oct-2016
21158,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.5,14.36,14.5,21-Oct-2016
21159,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.52,14.37,14.52,24-Oct-2016
21160,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.5,14.36,14.5,25-Oct-2016
21161,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.4,14.26,14.4,26-Oct-2016
21162,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.27,14.13,14.27,27-Oct-2016
21163,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.25,14.11,14.25,28-Oct-2016
21164,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.3,14.16,14.3,01-Nov-2016
21165,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.08,13.94,14.08,02-Nov-2016
21166,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.98,13.84,13.98,03-Nov-2016
21167,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.86,13.72,13.86,04-Nov-2016
21168,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.99,13.85,13.99,07-Nov-2016
21169,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.1,13.96,14.1,08-Nov-2016
21170,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.84,13.7,13.84,09-Nov-2016
21171,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.04,13.9,14.04,10-Nov-2016
21172,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.74,13.6,13.74,11-Nov-2016
21173,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.5,13.37,13.5,15-Nov-2016
21174,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.48,13.35,13.48,16-Nov-2016
21175,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.48,13.35,13.48,17-Nov-2016
21176,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.49,13.36,13.49,18-Nov-2016
21177,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.17,13.04,13.17,21-Nov-2016
21178,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.22,13.09,13.22,22-Nov-2016
21179,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.25,13.12,13.25,23-Nov-2016
21180,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.24,13.11,13.24,24-Nov-2016
21181,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.52,13.38,13.52,25-Nov-2016
21182,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.53,13.39,13.53,28-Nov-2016
21183,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.62,13.48,13.62,29-Nov-2016
21184,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.77,13.63,13.77,30-Nov-2016
21185,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.63,13.49,13.63,01-Dec-2016
21186,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.47,13.34,13.47,02-Dec-2016
21187,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.47,13.34,13.47,05-Dec-2016
21188,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.52,13.38,13.52,06-Dec-2016
21189,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.47,13.34,13.47,07-Dec-2016
21190,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.64,13.5,13.64,08-Dec-2016
21191,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.7,13.56,13.7,09-Dec-2016
21192,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.53,13.39,13.53,12-Dec-2016
21193,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.59,13.45,13.59,13-Dec-2016
21194,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.52,13.38,13.52,14-Dec-2016
21195,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.55,13.41,13.55,15-Dec-2016
21196,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.6,13.46,13.6,16-Dec-2016
21197,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.54,13.4,13.54,19-Dec-2016
21198,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.48,13.35,13.48,20-Dec-2016
21199,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.45,13.32,13.45,21-Dec-2016
21200,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.34,13.21,13.34,22-Dec-2016
21201,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.26,13.13,13.26,23-Dec-2016
21202,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.13,13.0,13.13,26-Dec-2016
21203,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.24,13.11,13.24,27-Dec-2016
21204,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.3,13.17,13.3,28-Dec-2016
21205,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.35,13.22,13.35,29-Dec-2016
21206,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.47,13.34,13.47,30-Dec-2016
21207,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.56,13.42,13.56,02-Jan-2017
21208,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.66,13.52,13.66,03-Jan-2017
21209,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.68,13.54,13.68,04-Jan-2017
21210,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.75,13.61,13.75,05-Jan-2017
21211,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.66,13.52,13.66,06-Jan-2017
21212,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.7,13.56,13.7,09-Jan-2017
21213,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.75,13.61,13.75,10-Jan-2017
21214,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.91,13.77,13.91,11-Jan-2017
21215,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.98,13.84,13.98,12-Jan-2017
21216,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.96,13.82,13.96,13-Jan-2017
21217,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.97,13.83,13.97,16-Jan-2017
21218,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.99,13.85,13.99,17-Jan-2017
21219,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.04,13.9,14.04,18-Jan-2017
21220,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.12,13.98,14.12,19-Jan-2017
21221,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,13.97,13.83,13.97,20-Jan-2017
21222,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.03,13.89,14.03,23-Jan-2017
21223,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.11,13.97,14.11,24-Jan-2017
21224,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.23,14.09,14.23,25-Jan-2017
21225,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.31,14.17,14.31,27-Jan-2017
21226,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.28,14.14,14.28,30-Jan-2017
21227,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.08,13.94,14.08,31-Jan-2017
21228,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.3,14.16,14.3,01-Feb-2017
21229,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.57,14.42,14.57,02-Feb-2017
21230,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.71,14.56,14.71,03-Feb-2017
21231,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.89,14.74,14.89,06-Feb-2017
21232,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.86,14.71,14.86,07-Feb-2017
21233,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.91,14.76,14.91,08-Feb-2017
21234,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.88,14.73,14.88,09-Feb-2017
21235,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.98,14.83,14.98,10-Feb-2017
21236,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.94,14.79,14.94,13-Feb-2017
21237,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.96,14.81,14.96,14-Feb-2017
21238,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.8,14.65,14.8,15-Feb-2017
21239,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.94,14.79,14.94,16-Feb-2017
21240,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.92,14.77,14.92,17-Feb-2017
21241,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.05,14.9,15.05,20-Feb-2017
21242,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.12,14.97,15.12,21-Feb-2017
21243,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.03,14.88,15.03,22-Feb-2017
21244,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.02,14.87,15.02,23-Feb-2017
21245,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.97,14.82,14.97,27-Feb-2017
21246,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.0,14.85,15.0,28-Feb-2017
21247,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.03,14.88,15.03,01-Mar-2017
21248,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.88,14.73,14.88,02-Mar-2017
21249,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.89,14.74,14.89,03-Mar-2017
21250,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.93,14.78,14.93,06-Mar-2017
21251,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.93,14.78,14.93,07-Mar-2017
21252,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.89,14.74,14.89,08-Mar-2017
21253,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.91,14.76,14.91,09-Mar-2017
21254,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,14.9,14.75,14.9,10-Mar-2017
21255,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.15,15.0,15.15,14-Mar-2017
21256,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.18,15.03,15.18,15-Mar-2017
21257,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.33,15.18,15.33,16-Mar-2017
21258,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.33,15.18,15.33,17-Mar-2017
21259,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.39,15.24,15.39,20-Mar-2017
21260,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.37,15.22,15.37,21-Mar-2017
21261,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.22,15.07,15.22,22-Mar-2017
21262,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.31,15.16,15.31,23-Mar-2017
21263,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,15.37,15.22,15.37,24-Mar-2017
