,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
109063,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.31,16.79,17.31,25-Mar-2015
109064,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.38,16.86,17.38,26-Mar-2015
109065,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.4,16.88,17.4,27-Mar-2015
109066,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.57,17.04,17.57,30-Mar-2015
109067,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.42,16.9,17.42,31-Mar-2015
109068,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.35,16.83,17.35,01-Apr-2015
109069,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.51,16.98,17.51,06-Apr-2015
109070,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.54,17.01,17.54,07-Apr-2015
109071,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.56,17.03,17.56,08-Apr-2015
109072,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.77,17.24,17.77,09-Apr-2015
109073,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.92,17.38,17.92,10-Apr-2015
109074,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.81,17.28,17.81,13-Apr-2015
109075,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.1,17.56,18.1,15-Apr-2015
109076,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.06,17.52,18.06,16-Apr-2015
109077,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.89,17.35,17.89,17-Apr-2015
109078,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.02,17.48,18.02,20-Apr-2015
109079,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.94,17.4,17.94,21-Apr-2015
109080,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.99,17.45,17.99,22-Apr-2015
109081,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.3,17.75,18.3,23-Apr-2015
109082,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.24,17.69,18.24,24-Apr-2015
109083,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.17,17.62,18.17,27-Apr-2015
109084,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.15,17.61,18.15,28-Apr-2015
109085,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.1,17.56,18.1,29-Apr-2015
109086,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.11,17.57,18.11,30-Apr-2015
109087,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.3,17.75,18.3,04-May-2015
109088,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.08,17.54,18.08,05-May-2015
109089,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.99,17.45,17.99,06-May-2015
109090,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.98,17.44,17.98,07-May-2015
109091,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.3,17.75,18.3,08-May-2015
109092,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.08,17.54,18.08,11-May-2015
109093,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.21,17.66,18.21,12-May-2015
109094,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.25,17.7,18.25,13-May-2015
109095,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.28,17.73,18.28,14-May-2015
109096,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.26,17.71,18.26,15-May-2015
109097,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.29,17.74,18.29,18-May-2015
109098,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.28,17.73,18.28,19-May-2015
109099,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.38,17.83,18.38,20-May-2015
109100,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.39,17.84,18.39,21-May-2015
109101,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.28,17.73,18.28,22-May-2015
109102,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.09,17.55,18.09,26-May-2015
109103,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.26,17.71,18.26,27-May-2015
109104,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.19,17.64,18.19,28-May-2015
109105,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.03,17.49,18.03,29-May-2015
109106,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.96,17.42,17.96,01-Jun-2015
109107,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.07,17.53,18.07,02-Jun-2015
109108,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.09,17.55,18.09,03-Jun-2015
109109,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.98,17.44,17.98,04-Jun-2015
109110,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.89,17.35,17.89,05-Jun-2015
109111,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.91,17.37,17.91,08-Jun-2015
109112,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.83,17.3,17.83,09-Jun-2015
109113,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.01,17.47,18.01,10-Jun-2015
109114,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.04,17.5,18.04,11-Jun-2015
109115,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.93,17.39,17.93,12-Jun-2015
109116,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.85,17.31,17.85,15-Jun-2015
109117,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.89,17.35,17.89,16-Jun-2015
109118,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.98,17.44,17.98,17-Jun-2015
109119,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.09,17.55,18.09,18-Jun-2015
109120,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.0,17.46,18.0,19-Jun-2015
109121,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.25,17.7,18.25,22-Jun-2015
109122,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.28,17.73,18.28,23-Jun-2015
109123,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.17,17.62,18.17,24-Jun-2015
109124,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.05,17.51,18.05,25-Jun-2015
109125,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.08,17.54,18.08,26-Jun-2015
109126,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.8,17.27,17.8,29-Jun-2015
109127,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.84,17.3,17.84,30-Jun-2015
109128,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.86,17.32,17.86,01-Jul-2015
109129,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.84,17.3,17.84,02-Jul-2015
109130,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.76,17.23,17.76,06-Jul-2015
109131,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.83,17.3,17.83,07-Jul-2015
109132,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.59,17.06,17.59,08-Jul-2015
109133,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.61,17.08,17.61,09-Jul-2015
109134,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.82,17.29,17.82,10-Jul-2015
109135,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.02,17.48,18.02,13-Jul-2015
109136,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.14,17.6,18.14,14-Jul-2015
109137,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.1,17.56,18.1,15-Jul-2015
109138,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.28,17.73,18.28,16-Jul-2015
109139,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.33,17.78,18.33,17-Jul-2015
109140,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.24,17.69,18.24,20-Jul-2015
109141,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.25,17.7,18.25,21-Jul-2015
109142,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.17,17.62,18.17,22-Jul-2015
109143,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.06,17.52,18.06,23-Jul-2015
109144,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.9,17.36,17.9,24-Jul-2015
109145,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.88,17.34,17.88,27-Jul-2015
109146,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.14,17.6,18.14,28-Jul-2015
109147,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.24,17.69,18.24,29-Jul-2015
109148,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.21,17.66,18.21,30-Jul-2015
109149,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.22,17.67,18.22,31-Jul-2015
109150,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.11,17.57,18.11,03-Aug-2015
109151,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.08,17.54,18.08,04-Aug-2015
109152,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.99,17.45,17.99,05-Aug-2015
109153,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.87,17.33,17.87,06-Aug-2015
109154,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.86,17.32,17.86,07-Aug-2015
109155,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.1,17.56,18.1,10-Aug-2015
109156,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.09,17.55,18.09,11-Aug-2015
109157,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.34,17.79,18.34,12-Aug-2015
109158,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.31,17.76,18.31,13-Aug-2015
109159,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.38,17.83,18.38,14-Aug-2015
109160,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.6,18.04,18.6,17-Aug-2015
109161,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.5,17.95,18.5,18-Aug-2015
109162,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.38,17.83,18.38,19-Aug-2015
109163,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.94,17.4,17.94,20-Aug-2015
109164,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.63,17.1,17.63,21-Aug-2015
109165,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.08,16.57,17.08,24-Aug-2015
109166,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.89,16.38,16.89,25-Aug-2015
109167,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.36,16.84,17.36,26-Aug-2015
109168,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.75,17.22,17.75,27-Aug-2015
109169,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.81,17.28,17.81,28-Aug-2015
109170,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.67,17.14,17.67,31-Aug-2015
109171,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.17,16.65,17.17,01-Sep-2015
109172,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.41,16.89,17.41,02-Sep-2015
109173,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.51,16.98,17.51,03-Sep-2015
109174,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.3,16.78,17.3,04-Sep-2015
109175,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.72,17.19,17.72,08-Sep-2015
109176,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.37,16.85,17.37,09-Sep-2015
109177,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.49,16.97,17.49,10-Sep-2015
109178,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.45,16.93,17.45,11-Sep-2015
109179,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.39,16.87,17.39,14-Sep-2015
109180,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.64,17.11,17.64,15-Sep-2015
109181,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.89,17.35,17.89,16-Sep-2015
109182,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.51,16.98,17.51,18-Sep-2015
109183,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.48,16.96,17.48,21-Sep-2015
109184,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.22,16.7,17.22,22-Sep-2015
109185,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.2,16.68,17.2,23-Sep-2015
109186,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.2,16.68,17.2,24-Sep-2015
109187,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.69,16.19,16.69,28-Sep-2015
109188,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.71,16.21,16.71,29-Sep-2015
109189,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.84,16.33,16.84,30-Sep-2015
109190,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.74,16.24,16.74,01-Oct-2015
109191,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.16,16.65,17.16,05-Oct-2015
109192,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.17,16.65,17.17,06-Oct-2015
109193,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.28,16.76,17.28,07-Oct-2015
109194,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.48,16.96,17.48,08-Oct-2015
109195,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.45,16.93,17.45,09-Oct-2015
109196,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.32,16.8,17.32,13-Oct-2015
109197,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.23,16.71,17.23,14-Oct-2015
109198,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.42,16.9,17.42,15-Oct-2015
109199,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.45,16.93,17.45,16-Oct-2015
109200,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.43,16.91,17.43,19-Oct-2015
109201,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.47,16.95,17.47,20-Oct-2015
109202,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.39,16.87,17.39,21-Oct-2015
109203,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.81,17.28,17.81,23-Oct-2015
109204,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.79,17.26,17.79,26-Oct-2015
109205,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.63,17.1,17.63,27-Oct-2015
109206,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.91,17.37,17.91,28-Oct-2015
109207,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.89,17.35,17.89,29-Oct-2015
109208,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.87,17.33,17.87,30-Oct-2015
109209,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.11,17.57,18.11,02-Nov-2015
109210,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.23,17.68,18.23,03-Nov-2015
109211,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.03,17.49,18.03,04-Nov-2015
109212,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.95,17.41,17.95,05-Nov-2015
109213,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.05,17.51,18.05,06-Nov-2015
109214,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.13,17.59,18.13,09-Nov-2015
109215,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.18,17.63,18.18,10-Nov-2015
109216,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.8,17.27,17.8,13-Nov-2015
109217,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.0,17.46,18.0,16-Nov-2015
109218,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.92,17.38,17.92,17-Nov-2015
109219,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.19,17.64,18.19,18-Nov-2015
109220,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.21,17.66,18.21,19-Nov-2015
109221,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.27,17.72,18.27,20-Nov-2015
109222,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.27,17.72,18.27,23-Nov-2015
109223,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.31,17.76,18.31,24-Nov-2015
109224,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.37,17.82,18.37,27-Nov-2015
109225,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.45,17.9,18.45,30-Nov-2015
109226,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.54,17.98,18.54,01-Dec-2015
109227,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.34,17.79,18.34,02-Dec-2015
109228,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.19,17.64,18.19,03-Dec-2015
109229,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.48,17.93,18.48,04-Dec-2015
109230,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.3,17.75,18.3,07-Dec-2015
109231,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.1,17.56,18.1,08-Dec-2015
109232,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.94,17.4,17.94,09-Dec-2015
109233,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.96,17.42,17.96,10-Dec-2015
109234,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.64,17.11,17.64,11-Dec-2015
109235,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.62,17.09,17.62,14-Dec-2015
109236,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.9,17.36,17.9,15-Dec-2015
109237,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.07,17.53,18.07,16-Dec-2015
109238,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.69,17.16,17.69,17-Dec-2015
109239,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.44,16.92,17.44,18-Dec-2015
109240,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.5,16.98,17.5,21-Dec-2015
109241,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.72,17.19,17.72,22-Dec-2015
109242,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.9,17.36,17.9,23-Dec-2015
109243,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.89,17.35,17.89,24-Dec-2015
109244,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.82,17.29,17.82,28-Dec-2015
109245,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.03,17.49,18.03,29-Dec-2015
109246,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.94,17.4,17.94,30-Dec-2015
109247,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.83,17.3,17.83,31-Dec-2015
109248,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.72,17.19,17.72,04-Jan-2016
109249,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.77,17.24,17.77,05-Jan-2016
109250,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.55,17.02,17.55,06-Jan-2016
109251,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.39,16.87,17.39,07-Jan-2016
109252,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.2,16.68,17.2,08-Jan-2016
109253,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.12,16.61,17.12,11-Jan-2016
109254,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.3,16.78,17.3,12-Jan-2016
109255,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.91,16.4,16.91,13-Jan-2016
109256,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.26,16.74,17.26,14-Jan-2016
109257,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.0,16.49,17.0,15-Jan-2016
109258,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.0,16.49,17.0,19-Jan-2016
109259,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.98,16.47,16.98,20-Jan-2016
109260,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.1,16.59,17.1,21-Jan-2016
109261,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.3,16.78,17.3,22-Jan-2016
109262,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.01,16.5,17.01,25-Jan-2016
109263,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.1,16.59,17.1,27-Jan-2016
109264,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.11,16.6,17.11,28-Jan-2016
109265,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.52,16.99,17.52,29-Jan-2016
109266,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.51,16.98,17.51,01-Feb-2016
109267,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.13,16.62,17.13,02-Feb-2016
109268,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.46,16.94,17.46,03-Feb-2016
109269,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.62,17.09,17.62,04-Feb-2016
109270,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.39,16.87,17.39,05-Feb-2016
109271,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.14,16.63,17.14,08-Feb-2016
109272,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.13,16.62,17.13,09-Feb-2016
109273,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.96,16.45,16.96,10-Feb-2016
109274,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.81,16.31,16.81,11-Feb-2016
109275,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.26,16.74,17.26,12-Feb-2016
109276,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.55,17.02,17.55,16-Feb-2016
109277,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.95,17.41,17.95,17-Feb-2016
109278,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.84,17.3,17.84,18-Feb-2016
109279,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.85,17.31,17.85,19-Feb-2016
109280,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.2,17.65,18.2,22-Feb-2016
109281,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.0,17.46,18.0,23-Feb-2016
109282,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.1,17.56,18.1,24-Feb-2016
109283,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.31,17.76,18.31,25-Feb-2016
109284,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.41,17.86,18.41,26-Feb-2016
109285,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.25,17.7,18.25,29-Feb-2016
109286,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.46,17.91,18.46,01-Mar-2016
109287,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.29,17.74,18.29,02-Mar-2016
109288,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.28,17.73,18.28,03-Mar-2016
109289,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.26,17.71,18.26,04-Mar-2016
109290,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.16,17.62,18.16,08-Mar-2016
109291,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.2,17.65,18.2,09-Mar-2016
109292,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.04,17.5,18.04,10-Mar-2016
109293,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.39,17.84,18.39,11-Mar-2016
109294,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.32,17.77,18.32,14-Mar-2016
109295,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.18,17.63,18.18,15-Mar-2016
109296,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.37,17.82,18.37,16-Mar-2016
109297,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.47,17.92,18.47,17-Mar-2016
109298,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.53,17.97,18.53,18-Mar-2016
109299,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.49,17.94,18.49,21-Mar-2016
109300,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.43,17.88,18.43,22-Mar-2016
109301,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.34,17.79,18.34,23-Mar-2016
109302,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.25,17.7,18.25,28-Mar-2016
109303,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.39,17.84,18.39,29-Mar-2016
109304,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.43,17.88,18.43,30-Mar-2016
109305,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.41,17.86,18.41,31-Mar-2016
109306,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.49,17.94,18.49,01-Apr-2016
109307,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.39,17.84,18.39,04-Apr-2016
109308,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.25,17.7,18.25,05-Apr-2016
109309,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.44,17.89,18.44,06-Apr-2016
109310,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.2,17.65,18.2,07-Apr-2016
109311,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.27,17.72,18.27,08-Apr-2016
109312,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.18,17.63,18.18,11-Apr-2016
109313,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.36,17.81,18.36,12-Apr-2016
109314,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.68,18.12,18.68,13-Apr-2016
109315,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.83,18.27,18.83,18-Apr-2016
109316,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.85,18.28,18.85,20-Apr-2016
109317,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.99,18.42,18.99,21-Apr-2016
109318,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,19.21,18.63,19.21,22-Apr-2016
109319,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,19.14,18.57,19.14,25-Apr-2016
109320,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,19.21,18.63,19.21,26-Apr-2016
109321,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,19.2,18.62,19.2,27-Apr-2016
109322,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.94,18.37,18.94,28-Apr-2016
109323,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.81,18.25,18.81,29-Apr-2016
109324,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.89,18.32,18.89,02-May-2016
109325,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.62,18.06,18.62,03-May-2016
109326,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.42,17.87,18.42,04-May-2016
